,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601727,4.5300,4.5500,4.5000,4.5500,4.5400,19923843,90189289.3400,3,0.157400,1,0.220300
1,2022-02-22,sh.601727,4.5400,4.5400,4.4500,4.4900,4.5500,24573220,110346605.3900,3,0.194200,1,-1.318700
2,2022-02-23,sh.601727,4.5000,4.5200,4.4800,4.5000,4.4900,20751265,93307563.0700,3,0.164000,1,0.222700
3,2022-02-24,sh.601727,4.4900,4.5300,4.3500,4.4000,4.5000,43435894,192486944.5400,3,0.343200,1,-2.222200
4,2022-02-25,sh.601727,4.4100,4.4600,4.4000,4.4300,4.4000,22263528,98533325.3700,3,0.175900,1,0.681800
5,2022-02-28,sh.601727,4.4400,4.4400,4.3500,4.4100,4.4300,27191666,119326451.0000,3,0.214900,1,-0.451500
6,2022-03-01,sh.601727,4.4400,4.5300,4.4300,4.4900,4.4100,31002695,139255056.0000,3,0.245000,1,1.814100
7,2022-03-02,sh.601727,4.4700,4.5000,4.4500,4.4900,4.4900,16461333,73648307.0000,3,0.130100,1,0.000000
8,2022-03-03,sh.601727,4.5100,4.5700,4.5000,4.5300,4.4900,33581635,152259332.0000,3,0.265400,1,0.890900
9,2022-03-04,sh.601727,4.5100,4.5200,4.4600,4.4800,4.5300,23511725,105488696.0000,3,0.185800,1,-1.103800
10,2022-03-07,sh.601727,4.4600,4.4700,4.4000,4.4200,4.4800,24570855,108918427.0000,3,0.194200,1,-1.339300
11,2022-03-08,sh.601727,4.4200,4.4400,4.2800,4.2900,4.4200,34068173,147858651.0000,3,0.269200,1,-2.941200
12,2022-03-09,sh.601727,4.3000,4.3300,4.1000,4.2600,4.2900,37835932,159819501.0000,3,0.299000,1,-0.699300
13,2022-03-10,sh.601727,4.3300,4.3500,4.2800,4.3000,4.2600,26426195,114127347.0000,3,0.208800,1,0.939000
14,2022-03-11,sh.601727,4.2600,4.3100,4.1700,4.3000,4.3000,30261500,128075558.0000,3,0.239100,1,0.000000
15,2022-03-14,sh.601727,4.2700,4.3000,4.1800,4.1900,4.3000,22318323,94626207.0000,3,0.176400,1,-2.558100
16,2022-03-15,sh.601727,4.1700,4.1800,3.9000,3.9100,4.1900,62341445,251427190.0000,3,0.492600,1,-6.682600
17,2022-03-16,sh.601727,3.9500,4.1500,3.9000,4.1200,3.9100,47842969,192123143.0000,3,0.378000,1,5.370800
18,2022-03-17,sh.601727,4.1700,4.1800,4.1100,4.1200,4.1200,34576142,143156754.0000,3,0.273200,1,0.000000
19,2022-03-18,sh.601727,4.1100,4.1600,4.0800,4.1500,4.1200,23888717,98685818.4300,3,0.188800,1,0.728200
20,2022-03-21,sh.601727,4.1400,4.1800,4.0800,4.1100,4.1500,25855725,106564690.5900,3,0.204300,1,-0.963900
21,2022-03-22,sh.601727,4.1100,4.1600,4.0900,4.1300,4.1100,19219876,79280426.7600,3,0.151900,1,0.486600
