,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603958,6.5400,6.6300,6.5100,6.6300,6.5100,2630100,17327030.0000,3,1.210000,1,1.843300
1,2022-02-22,sh.603958,6.5600,6.6300,6.4500,6.5200,6.6300,2519900,16441376.0000,3,1.159300,1,-1.659100
2,2022-02-23,sh.603958,6.5000,6.6200,6.4800,6.6000,6.5200,2053807,13489503.6400,3,0.944900,1,1.227000
3,2022-02-24,sh.603958,6.5800,6.6500,6.0000,6.4100,6.6000,3728100,23995451.0000,3,1.715200,1,-2.878800
4,2022-02-25,sh.603958,6.4100,6.6200,6.4100,6.4700,6.4100,2549180,16636637.2000,3,1.172800,1,0.936000
5,2022-02-28,sh.603958,6.5300,6.5300,6.3100,6.4500,6.4700,1991700,12767116.0000,3,0.916300,1,-0.309100
6,2022-03-01,sh.603958,6.4800,6.6100,6.3700,6.5500,6.4500,2146419,14018680.0000,3,0.987500,1,1.550400
7,2022-03-02,sh.603958,6.5400,6.6700,6.5000,6.6300,6.5500,2163500,14297794.0000,3,0.995400,1,1.221400
8,2022-03-03,sh.603958,6.6300,6.7200,6.6000,6.6800,6.6300,2232400,14866337.0000,3,1.027100,1,0.754100
9,2022-03-04,sh.603958,6.6800,6.6900,6.5500,6.6200,6.6800,2322200,15377396.0000,3,1.068400,1,-0.898200
10,2022-03-07,sh.603958,6.6500,6.7800,6.5500,6.6700,6.6200,2566400,17131216.0000,3,1.180700,1,0.755300
11,2022-03-08,sh.603958,6.6500,6.6800,6.3900,6.4100,6.6700,3011900,19557972.0000,3,1.385700,1,-3.898100
12,2022-03-09,sh.603958,6.4100,6.4700,6.0200,6.2700,6.4100,2626000,16461370.0000,3,1.208100,1,-2.184100
13,2022-03-10,sh.603958,6.3300,6.4900,6.3200,6.3600,6.2700,1861700,11930993.0000,3,0.856500,1,1.435400
14,2022-03-11,sh.603958,6.3000,6.4400,6.1100,6.4400,6.3600,1761400,11044749.0000,3,0.810400,1,1.257900
15,2022-03-14,sh.603958,6.4300,6.4600,6.2800,6.2800,6.4400,1615200,10273929.0000,3,0.743100,1,-2.484500
16,2022-03-15,sh.603958,6.2600,6.2900,5.9400,5.9400,6.2800,2241100,13734947.0000,3,1.031100,1,-5.414000
17,2022-03-16,sh.603958,6.0000,6.2500,5.9600,6.2300,5.9400,2174400,13251313.0000,3,1.000400,1,4.882200
18,2022-03-17,sh.603958,6.2900,6.4100,6.1900,6.2200,6.2300,1795900,11305684.0000,3,0.826200,1,-0.160500
19,2022-03-18,sh.603958,6.1800,6.3800,6.1200,6.3500,6.2200,1683700,10622214.0000,3,0.774600,1,2.090000
20,2022-03-21,sh.603958,6.3500,6.4200,6.3100,6.4100,6.3500,1481700,9456945.0000,3,0.681700,1,0.944900
21,2022-03-22,sh.603958,6.4600,6.5000,6.3300,6.4500,6.4100,1334900,8560417.0000,3,0.614100,1,0.624000
22,2022-03-23,sh.603958,6.5000,6.5000,6.4000,6.4600,6.4500,1292043,8324423.3500,3,0.594400,1,0.155000
23,2022-03-24,sh.603958,6.4800,6.4800,6.3500,6.3500,6.4600,1136300,7271334.0000,3,0.522800,1,-1.702800
24,2022-03-25,sh.603958,6.4100,6.6100,6.4100,6.5400,6.3500,2889800,18861974.0000,3,1.329500,1,2.992100
