,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601908,8.3800,8.4200,8.2600,8.4100,8.4000,24957513,208124148.3200,3,1.033600,1,0.119000
1,2022-02-22,sh.601908,8.3500,8.5100,8.3000,8.4400,8.4100,30012282,253111147.0700,3,1.242900,1,0.356700
2,2022-02-23,sh.601908,8.5000,8.8200,8.4800,8.7900,8.4400,51459555,449177334.1600,3,2.131200,1,4.146900
3,2022-02-24,sh.601908,8.7100,8.9500,8.4500,8.6200,8.7900,57891424,505776033.5800,3,2.397600,1,-1.934000
4,2022-02-25,sh.601908,8.7300,8.7800,8.5900,8.7000,8.6200,31640579,275115977.8800,3,1.310400,1,0.928100
5,2022-02-28,sh.601908,8.7000,8.8500,8.5800,8.7200,8.7000,34831516,302637376.0000,3,1.442500,1,0.229900
6,2022-03-01,sh.601908,8.8500,8.9000,8.7300,8.7900,8.7200,34885793,307589088.0000,3,1.444800,1,0.802800
7,2022-03-02,sh.601908,9.0000,9.0500,8.7700,8.9400,8.7900,52797087,470134224.0000,3,2.186600,1,1.706500
8,2022-03-03,sh.601908,8.9400,8.9600,8.6900,8.6900,8.9400,37937100,333591424.0000,3,1.571200,1,-2.796400
9,2022-03-04,sh.601908,8.6000,8.7300,8.5800,8.6200,8.6900,22253597,192493448.0000,3,0.921600,1,-0.805500
10,2022-03-07,sh.601908,8.6000,8.6000,8.2800,8.3200,8.6200,33387574,280670304.0000,3,1.382700,1,-3.480300
11,2022-03-08,sh.601908,8.3800,8.4700,8.1400,8.2900,8.3200,30489983,254370386.0000,3,1.262700,1,-0.360600
12,2022-03-09,sh.601908,8.3500,8.4900,7.8200,8.2600,8.2900,39935332,329587008.0000,3,1.653900,1,-0.361900
13,2022-03-10,sh.601908,8.4500,8.6600,8.3600,8.5100,8.2600,46927490,399810976.0000,3,1.943500,1,3.026600
14,2022-03-11,sh.601908,8.3800,8.4900,8.1600,8.3700,8.5100,37590103,313265600.0000,3,1.556800,1,-1.645100
15,2022-03-14,sh.601908,8.3000,8.3200,7.9800,8.0000,8.3700,29756048,242293104.0000,3,1.232300,1,-4.420500
16,2022-03-15,sh.601908,7.9800,7.9900,7.4300,7.4400,8.0000,45953108,354101984.0000,3,1.903100,1,-7.000000
17,2022-03-16,sh.601908,7.5500,7.6800,7.1400,7.6600,7.4400,40823925,303889088.0000,3,1.690700,1,2.957000
18,2022-03-17,sh.601908,7.7700,8.0400,7.7000,7.8800,7.6600,37270649,293658224.0000,3,1.543600,1,2.872100
19,2022-03-18,sh.601908,7.8000,7.9100,7.7700,7.8600,7.8800,21331433,167592898.4800,3,0.883400,1,-0.253800
20,2022-03-21,sh.601908,7.8500,7.9900,7.7900,7.8800,7.8600,23838980,187904320.6800,3,0.987300,1,0.254500
21,2022-03-22,sh.601908,7.9000,7.9300,7.8200,7.8300,7.8800,19954206,156951875.4800,3,0.826400,1,-0.634500
22,2022-03-23,sh.601908,7.9100,8.0200,7.8300,7.8600,7.8300,23848009,188812769.3600,3,0.987700,1,0.383100
23,2022-03-24,sh.601908,7.8100,7.8400,7.6100,7.6600,7.8600,24588437,188742535.2800,3,1.018300,1,-2.544500
24,2022-03-25,sh.601908,7.7000,7.7200,7.5000,7.5100,7.6600,20281830,154360300.3700,3,0.840000,1,-1.958200
25,2022-03-28,sh.601908,7.5000,7.5800,7.4000,7.5400,7.5100,17405950,130328795.2700,3,0.720900,1,0.399500
26,2022-03-29,sh.601908,7.5400,7.5900,7.3800,7.4400,7.5400,17362305,129706313.7800,3,0.719100,1,-1.326300
27,2022-03-30,sh.601908,7.4600,7.5500,7.4100,7.5000,7.4400,19522412,145902717.5000,3,0.808500,1,0.806500
28,2022-03-31,sh.601908,7.4800,7.4800,7.2300,7.2700,7.5000,27396025,200807759.3600,3,1.134600,1,-3.066700
29,2022-04-01,sh.601908,7.2400,7.3200,7.1600,7.2800,7.2700,16480138,119762712.6000,3,0.682500,1,0.137600
