,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603090,20.0300,20.1700,19.7600,20.0200,19.9800,416600,8310576.0000,3,0.416600,1,0.200200
1,2022-02-22,sh.603090,19.9200,19.9600,19.3900,19.7300,20.0200,622600,12260016.0000,3,0.622600,1,-1.448600
2,2022-02-23,sh.603090,20.0000,21.7000,19.9700,21.7000,19.7300,3012112,63482792.3600,3,3.012100,1,9.984800
3,2022-02-24,sh.603090,22.2000,22.8800,19.5300,21.0600,21.7000,4080956,89448917.8600,3,4.081000,1,-2.949300
4,2022-02-25,sh.603090,21.1200,22.2500,21.1200,21.7300,21.0600,2726507,59188917.1000,3,2.726500,1,3.181400
5,2022-02-28,sh.603090,22.0500,22.3000,21.3500,21.9900,21.7300,1617000,35199078.0000,3,1.617000,1,1.196500
6,2022-03-01,sh.603090,21.7000,22.1900,21.6300,21.9600,21.9900,1120600,24534847.0000,3,1.120600,1,-0.136400
7,2022-03-02,sh.603090,22.1300,22.2000,21.7000,22.0200,21.9600,1041100,22860338.0000,3,1.041100,1,0.273200
8,2022-03-03,sh.603090,21.7500,23.4100,21.7500,23.2400,22.0200,2244785,51015847.0000,3,2.244800,1,5.540400
9,2022-03-04,sh.603090,23.2500,23.5100,22.0000,23.1000,23.2400,1900202,44137332.0000,3,1.900200,1,-0.602400
10,2022-03-07,sh.603090,23.3100,23.4900,22.8100,22.9900,23.1000,1047066,24176724.0000,3,1.047100,1,-0.476200
11,2022-03-08,sh.603090,23.3300,23.3300,22.6100,22.9100,22.9900,1005200,23048653.0000,3,1.005200,1,-0.348000
12,2022-03-09,sh.603090,22.9100,23.1500,22.0000,23.0800,22.9100,1394137,31536947.0000,3,1.394100,1,0.742000
13,2022-03-10,sh.603090,23.7500,23.7500,23.0800,23.1900,23.0800,1118210,26076075.0000,3,1.118200,1,0.476600
14,2022-03-11,sh.603090,23.4000,24.5600,22.7000,24.4000,23.1900,1996414,47438343.0000,3,1.996400,1,5.217800
15,2022-03-14,sh.603090,24.5600,25.0000,24.1000,24.1600,24.4000,1447119,35482358.0000,3,1.447100,1,-0.983600
16,2022-03-15,sh.603090,24.0600,24.3000,22.0000,22.0500,24.1600,1864307,43122243.0000,3,1.864300,1,-8.733400
17,2022-03-16,sh.603090,22.2600,22.4900,21.0500,22.1100,22.0500,1996243,43663486.0000,3,1.996200,1,0.272100
18,2022-03-17,sh.603090,22.4000,23.2100,22.1000,22.9400,22.1100,1737400,39408470.0000,3,1.737400,1,3.754000
19,2022-03-18,sh.603090,22.9200,23.4900,22.4200,23.3700,22.9400,1322585,30330574.3500,3,1.322600,1,1.874500
20,2022-03-21,sh.603090,23.1000,23.8900,23.0000,23.5300,23.3700,817600,19200272.0000,3,0.817600,1,0.684600
21,2022-03-22,sh.603090,23.0500,23.9300,23.0300,23.4300,23.5300,689500,16173910.7200,3,0.689500,1,-0.425000
22,2022-03-23,sh.603090,23.6300,23.6300,22.3900,22.5300,23.4300,1142789,26058045.5000,3,1.142800,1,-3.841200
23,2022-03-24,sh.603090,22.2100,22.7300,22.0000,22.2600,22.5300,815485,18266803.8500,3,0.815500,1,-1.198400
24,2022-03-25,sh.603090,22.8700,24.3500,22.2700,23.5900,22.2600,2187637,51686948.9200,3,2.187600,1,5.974800
25,2022-03-28,sh.603090,23.2200,24.2700,22.7300,24.1100,23.5900,1676100,39774996.0000,3,1.676100,1,2.204300
26,2022-03-29,sh.603090,24.2500,24.9100,23.7700,23.9500,24.1100,1271500,30639132.0000,3,1.271500,1,-0.663600
27,2022-03-30,sh.603090,24.2400,24.5500,23.8100,23.9800,23.9500,1222980,29495536.6000,3,1.223000,1,0.125300
28,2022-03-31,sh.603090,24.1000,26.2300,23.8100,26.0500,23.9800,2558004,65049708.3600,3,2.558000,1,8.632200
29,2022-04-01,sh.603090,26.0400,26.5000,25.4000,26.2000,26.0500,1734280,45197004.6000,3,1.734300,1,0.575800
30,2022-04-06,sh.603090,27.0000,27.6900,25.6700,25.7000,26.2000,2685900,71557851.0000,3,2.685900,1,-1.908400
31,2022-04-07,sh.603090,25.8600,26.5500,25.3400,25.5100,25.7000,1378669,35530718.9800,3,1.378700,1,-0.739300
32,2022-04-08,sh.603090,25.2600,25.5500,24.7000,25.1200,25.5100,1566668,39261935.1200,3,1.566700,1,-1.528800
33,2022-04-11,sh.603090,24.5800,25.0000,24.1100,24.3700,25.1200,927500,22820257.3200,3,0.927500,1,-2.985700
34,2022-04-12,sh.603090,24.0600,24.8000,23.4900,23.6500,24.3700,916600,21861988.0000,3,0.916600,1,-2.954500
35,2022-04-13,sh.603090,23.8100,24.0100,23.1000,23.1200,23.6500,839500,19645228.2800,3,0.839500,1,-2.241000
36,2022-04-14,sh.603090,23.3700,23.5000,22.3500,22.5500,23.1200,955688,21669670.0200,3,0.955700,1,-2.465400
37,2022-04-15,sh.603090,22.4600,22.4600,21.4500,21.9400,22.5500,1173500,25622592.0000,3,1.173500,1,-2.705100
38,2022-04-18,sh.603090,22.1500,23.8000,21.4700,23.6000,21.9400,1131279,25948987.9800,3,1.131300,1,7.566100
39,2022-04-19,sh.603090,23.6000,24.0400,22.8200,23.3200,23.6000,831987,19384849.8300,3,0.832000,1,-1.186400
40,2022-04-20,sh.603090,23.3200,24.9800,23.0500,24.4300,23.3200,1271590,30918266.7000,3,1.271600,1,4.759900
41,2022-04-21,sh.603090,24.0500,24.8900,23.4600,24.0000,24.4300,1141725,27427746.7100,3,1.141700,1,-1.760100
42,2022-04-22,sh.603090,23.6400,24.2400,22.7800,23.1500,24.0000,1144070,26846746.1700,3,1.144100,1,-3.541700
43,2022-04-25,sh.603090,22.2600,23.4800,22.2600,22.2900,23.1500,1157227,26442263.2500,3,1.157200,1,-3.714900
44,2022-04-26,sh.603090,22.4900,23.8900,22.0000,23.1200,22.2900,1170700,26971955.0000,3,1.170700,1,3.723600
45,2022-04-27,sh.603090,22.8900,24.8000,22.5800,24.6600,23.1200,1403900,33270611.7500,3,1.403900,1,6.660900
46,2022-04-28,sh.603090,24.1000,25.2600,24.1000,24.6500,24.6600,1325400,32635795.0000,3,1.325400,1,-0.040600
47,2022-04-29,sh.603090,24.8000,25.1900,24.3100,24.7500,24.6500,1161889,28769756.9500,3,1.161900,1,0.405700
48,2022-05-05,sh.603090,24.0100,26.3000,24.0100,25.9900,24.7500,1493465,38357844.6400,3,1.493500,1,5.010100
