,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
29,2022-04-01,sz.000633,6.2900,6.4600,6.2300,6.3600,6.3500,8692601,55181249.3200,3,2.257200,1,0.157500
30,2022-04-06,sz.000633,6.3600,6.6400,6.3300,6.5300,6.3600,8865230,56922072.8000,3,2.302100,1,2.673000
31,2022-04-07,sz.000633,6.5300,6.5300,6.2000,6.2100,6.5300,10579900,66988947.0000,3,2.747300,1,-4.900500
32,2022-04-08,sz.000633,6.2100,6.2400,5.9700,6.0300,6.2100,6250242,37851825.5500,3,1.623000,1,-2.898600
33,2022-04-11,sz.000633,6.0500,6.0500,5.7000,5.7600,6.0300,5396900,31300020.0000,3,1.401400,1,-4.477600
34,2022-04-12,sz.000633,5.7000,5.9400,5.6600,5.9100,5.7600,4628200,27048420.0000,3,1.201800,1,2.604200
35,2022-04-13,sz.000633,5.9700,6.0000,5.8100,5.9000,5.9100,5069000,29872441.0000,3,1.316300,1,-0.169200
36,2022-04-14,sz.000633,5.8700,5.9300,5.7900,5.8600,5.9000,4271700,25066880.0000,3,1.109200,1,-0.678000
37,2022-04-15,sz.000633,5.8400,5.9500,5.6400,5.7700,5.8600,5125260,29638998.2000,3,1.330900,1,-1.535800
38,2022-04-18,sz.000633,5.8100,5.8300,5.6400,5.8100,5.7700,2817800,16225729.0000,3,0.731700,1,0.693200
39,2022-04-19,sz.000633,5.8300,5.9000,5.7500,5.8800,5.8100,2922250,17070741.5000,3,0.758800,1,1.204800
40,2022-04-20,sz.000633,5.8900,6.2200,5.8400,6.0700,5.8800,6650700,40454899.0000,3,1.727000,1,3.231300
41,2022-04-21,sz.000633,6.1000,6.2200,5.6500,5.7000,6.0700,5830700,34119248.0000,3,1.514100,1,-6.095600
42,2022-04-22,sz.000633,5.6800,5.6800,5.4500,5.6300,5.7000,3640830,20306098.6000,3,0.945400,1,-1.228100
43,2022-04-25,sz.000633,5.5900,5.5900,5.0700,5.0700,5.6300,6089300,32222077.4000,3,1.581200,1,-9.946700
44,2022-04-26,sz.000633,5.0200,5.1400,4.8200,4.8600,5.0700,4838801,24064405.9300,3,1.256500,1,-4.142000
45,2022-04-27,sz.000633,4.8600,4.9900,4.6600,4.9700,4.8600,4628601,22459533.9100,3,1.201900,1,2.263400
46,2022-04-28,sz.000633,4.9600,5.0300,4.8000,4.8100,4.9700,2564000,12561072.0000,3,0.665800,1,-3.219300
47,2022-04-29,sz.000633,4.9200,5.2800,4.8600,5.2300,4.8100,4116500,21112384.0000,3,1.068900,1,8.731800
48,2022-05-05,sz.000633,5.2600,5.5300,5.2000,5.4300,5.2300,3125100,16825097.0000,3,0.811500,1,3.824100
49,2022-05-06,sz.000633,5.3000,5.4100,5.2300,5.3100,5.4300,2356201,12528800.3600,3,0.611800,1,-2.209900
50,2022-05-09,sz.000633,5.2000,5.4500,5.2000,5.3700,5.3100,2300100,12345520.0000,3,0.597300,1,1.129900
51,2022-05-10,sz.000633,5.3000,5.3900,5.2400,5.3700,5.3700,2098100,11159455.0000,3,0.544800,1,0.000000
52,2022-05-11,sz.000633,5.5000,5.5000,5.2900,5.3000,5.3700,3545000,19067645.0000,3,0.920500,1,-1.303500
53,2022-05-12,sz.000633,5.2500,5.3600,5.2200,5.2900,5.3000,2198200,11624941.0000,3,0.570800,1,-0.188700
54,2022-05-13,sz.000633,5.3200,5.3400,5.2300,5.3000,5.2900,2060300,10874451.0000,3,0.535000,1,0.189000
55,2022-05-16,sz.000633,5.2900,5.3900,5.2800,5.3300,5.3000,2346300,12505129.0000,3,0.609300,1,0.566000
56,2022-05-17,sz.000633,5.3200,5.4500,5.2000,5.4100,5.3300,7175701,38255654.3600,3,1.863300,1,1.500900
57,2022-05-18,sz.000633,5.4000,5.4900,5.3300,5.4100,5.4100,5974100,32319536.0000,3,1.551300,1,0.000000
58,2022-05-19,sz.000633,5.3100,5.4800,5.3100,5.4600,5.4100,3540518,19267516.8400,3,0.919400,1,0.924200
59,2022-05-20,sz.000633,5.4600,5.6000,5.3900,5.5300,5.4600,3866000,21152066.0000,3,1.003900,1,1.282100
60,2022-05-23,sz.000633,5.5500,5.8400,5.5100,5.7500,5.5300,6824891,39058610.2500,3,1.772200,1,3.978300
61,2022-05-24,sz.000633,5.7300,5.8100,5.4500,5.4500,5.7500,4866000,27322427.0000,3,1.263600,1,-5.217400
62,2022-05-25,sz.000633,5.4600,5.5900,5.4300,5.4900,5.4500,2665600,14653460.0000,3,0.692200,1,0.733900
63,2022-05-26,sz.000633,5.4900,5.5200,5.3700,5.4300,5.4900,4351401,23609068.4300,3,1.129900,1,-1.092900
64,2022-05-27,sz.000633,5.4500,5.4800,5.3400,5.3900,5.4300,3657700,19677839.0000,3,0.949800,1,-0.736600
65,2022-05-30,sz.000633,5.4100,5.5200,5.3900,5.5000,5.3900,3670700,20024181.0000,3,0.953200,1,2.040800
66,2022-05-31,sz.000633,5.4800,5.5500,5.4100,5.4600,5.5000,2386810,13042182.5000,3,0.619800,1,-0.727300
67,2022-06-01,sz.000633,5.4500,5.5400,5.4000,5.5000,5.4600,3607700,19808699.0000,3,0.936800,1,0.732600
68,2022-06-02,sz.000633,5.5200,5.5300,5.4300,5.5100,5.5000,2670900,14642210.0000,3,0.693600,1,0.181800
69,2022-06-06,sz.000633,5.5100,5.6400,5.4800,5.6200,5.5100,3935500,22005224.0000,3,1.021900,1,1.996400
70,2022-06-07,sz.000633,5.6500,5.6600,5.4800,5.5100,5.6200,4177500,23185832.0000,3,1.084800,1,-1.957300
71,2022-06-08,sz.000633,5.5700,6.0600,5.5700,6.0600,5.5100,7676491,46203948.3500,3,1.993400,1,9.981900
72,2022-06-09,sz.000633,6.2700,6.6700,6.0200,6.6700,6.0600,26665987,168946971.2600,3,6.924400,1,10.066000
73,2022-06-10,sz.000633,7.3400,7.3400,6.8100,6.9000,6.6700,67958149,487729263.2000,3,17.646800,1,3.448300
74,2022-06-13,sz.000633,6.2100,6.6500,6.2100,6.3700,6.9000,53863869,341676517.4700,3,13.986900,1,-7.681200
75,2022-06-14,sz.000633,6.2500,7.0100,6.1600,7.0100,6.3700,33561575,229707694.1500,3,8.715000,1,10.047100
76,2022-06-15,sz.000633,6.8100,7.2800,6.7000,6.8500,7.0100,54007561,377151305.1900,3,14.024200,1,-2.282500
77,2022-06-16,sz.000633,7.5400,7.5400,7.5400,7.5400,6.8500,9099104,68607244.1600,3,2.362800,1,10.073000
78,2022-06-17,sz.000633,7.5400,8.2000,7.1000,7.6000,7.5400,60172434,464882727.1400,3,15.625100,1,0.795800
79,2022-06-20,sz.000633,7.4800,8.0000,7.3100,7.7900,7.6000,42219578,316897335.4800,3,10.963200,1,2.500000
80,2022-06-21,sz.000633,7.5300,7.6500,7.0100,7.0100,7.7900,33935287,246753308.0600,3,8.812000,1,-10.012800
81,2022-06-22,sz.000633,6.8700,7.7100,6.8700,7.7100,7.0100,30340776,225156644.4100,3,7.878600,1,9.985700
82,2022-06-23,sz.000633,7.6800,8.3600,7.5000,7.9600,7.7100,44010745,345546264.9600,3,11.428400,1,3.242500
83,2022-06-24,sz.000633,7.9000,8.0700,7.7000,7.8500,7.9600,25953352,204810517.4200,3,6.739400,1,-1.381900
84,2022-06-27,sz.000633,7.7100,7.8600,7.6300,7.6500,7.8500,18317011,141305540.1800,3,4.756400,1,-2.547800
85,2022-06-28,sz.000633,7.6300,7.7500,7.4200,7.5500,7.6500,20334600,154140646.5200,3,5.280300,1,-1.307200
86,2022-06-29,sz.000633,7.4600,7.6000,7.2700,7.3000,7.5500,17498101,129508543.4800,3,4.543800,1,-3.311300
87,2022-06-30,sz.000633,7.3800,7.8300,7.3300,7.3800,7.3000,18262870,137191888.7800,3,4.742400,1,1.095900
88,2022-07-01,sz.000633,7.4500,7.6800,7.3000,7.4000,7.3800,14725572,110482303.7800,3,3.823800,1,0.271000
89,2022-07-04,sz.000633,7.4900,7.7700,7.4300,7.6800,7.4000,16901820,128485678.4700,3,4.388900,1,3.783800
90,2022-07-05,sz.000633,7.6800,7.7200,7.4300,7.5600,7.6800,11466610,86483265.2000,3,2.977600,1,-1.562500
91,2022-07-06,sz.000633,8.0200,8.3200,7.8100,8.3200,7.5600,26617500,216724595.8100,3,6.911800,1,10.052900
92,2022-07-07,sz.000633,8.4800,8.9300,8.1100,8.4200,8.3200,49787245,428112394.3900,3,12.928400,1,1.201900
93,2022-07-08,sz.000633,8.5000,8.9800,8.3100,8.6300,8.4200,34916994,301991131.5900,3,9.067000,1,2.494100
94,2022-07-11,sz.000633,8.4900,8.5500,8.0000,8.1800,8.6300,24345101,200239187.1100,3,6.321700,1,-5.214400
95,2022-07-12,sz.000633,8.2000,8.3800,7.8700,7.9300,8.1800,18848556,152722766.5800,3,4.894400,1,-3.056200
96,2022-07-13,sz.000633,7.9300,8.0500,7.8500,8.0000,7.9300,11416852,90934536.1700,3,2.964600,1,0.882700
97,2022-07-14,sz.000633,7.9800,8.1100,7.7300,8.0000,8.0000,11944535,94795184.5400,3,3.101700,1,0.000000
98,2022-07-15,sz.000633,7.9700,8.3200,7.8900,8.1700,8.0000,16235981,132346674.5300,3,4.216000,1,2.125000
99,2022-07-18,sz.000633,8.1200,8.1900,7.9000,8.1700,8.1700,12013780,97227473.2000,3,3.119600,1,0.000000
100,2022-07-19,sz.000633,8.1300,8.9900,8.0400,8.8000,8.1700,40634670,353270576.3000,3,10.551700,1,7.711100
101,2022-07-20,sz.000633,8.7400,9.6000,8.5600,9.1900,8.8000,40371991,367797065.4400,3,10.483500,1,4.431800
102,2022-07-21,sz.000633,9.1600,9.3200,8.9100,8.9100,9.1900,19763909,179578605.3800,3,5.132100,1,-3.046800
103,2022-07-22,sz.000633,9.0400,9.4400,8.8700,9.0500,8.9100,17385040,158573429.8600,3,4.514400,1,1.571300
104,2022-07-25,sz.000633,9.1200,9.1600,8.6900,8.8100,9.0500,17567594,156441779.0600,3,4.561800,1,-2.651900
105,2022-07-26,sz.000633,8.8100,8.8800,8.5800,8.8600,8.8100,10757638,94480052.1600,3,2.793500,1,0.567500
106,2022-07-27,sz.000633,8.8600,9.2300,8.8600,8.9500,8.8600,13119220,118153070.8000,3,3.406700,1,1.015800
107,2022-07-28,sz.000633,9.0800,9.0900,8.7700,8.8100,8.9500,11209500,99035795.0000,3,2.910800,1,-1.564200
108,2022-07-29,sz.000633,8.9000,8.9900,8.7500,8.8800,8.8100,10825238,95944189.5500,3,2.811000,1,0.794600
109,2022-08-01,sz.000633,8.9500,9.3300,8.8600,9.1500,8.8800,16416144,149822056.6600,3,4.262800,1,3.040500
110,2022-08-02,sz.000633,9.0200,9.0800,8.4400,8.4400,9.1500,16970396,147256811.2700,3,4.406700,1,-7.759600
111,2022-08-03,sz.000633,8.4400,8.9100,8.4400,8.5500,8.4400,13377321,116389170.2700,3,3.473700,1,1.303300
112,2022-08-04,sz.000633,8.5500,8.7600,8.4600,8.6100,8.5500,8053881,69451870.5900,3,2.091400,1,0.701800
113,2022-08-05,sz.000633,8.6200,8.6900,8.4000,8.4800,8.6100,9925949,84412089.6100,3,2.577500,1,-1.509900
114,2022-08-08,sz.000633,8.4000,8.8400,8.2600,8.8200,8.4800,12982608,112810420.0400,3,3.371200,1,4.009400
115,2022-08-09,sz.000633,8.8500,8.8800,8.6800,8.8200,8.8200,7816683,68554267.4200,3,2.029800,1,0.000000
116,2022-08-10,sz.000633,8.8100,8.9900,8.6600,8.7400,8.8200,8784400,77298748.0000,3,2.281100,1,-0.907000
117,2022-08-11,sz.000633,8.8000,8.8000,8.6200,8.6800,8.7400,7138052,61946024.3200,3,1.853600,1,-0.686500
118,2022-08-12,sz.000633,8.6800,8.8500,8.5800,8.5900,8.6800,8138829,70871393.5000,3,2.113400,1,-1.036900
119,2022-08-15,sz.000633,8.5300,9.0900,8.5200,9.0000,8.5900,16440833,145572611.8600,3,4.269200,1,4.773000
120,2022-08-16,sz.000633,8.9400,9.0200,8.7600,8.8500,9.0000,12815302,113723556.5200,3,3.327800,1,-1.666700
121,2022-08-17,sz.000633,8.8100,8.8200,8.5000,8.6500,8.8500,10362796,89328443.4300,3,2.690900,1,-2.259900
122,2022-08-18,sz.000633,8.6500,8.8500,8.5800,8.7100,8.6500,8854631,77500885.1400,3,2.299300,1,0.693600
123,2022-08-19,sz.000633,8.6800,8.7200,8.5300,8.6100,8.7100,6454000,55532903.0000,3,1.675900,1,-1.148100
124,2022-08-22,sz.000633,8.5300,8.7700,8.5000,8.6800,8.6100,6038086,52403751.2600,3,1.567900,1,0.813000
125,2022-08-23,sz.000633,8.6700,9.2000,8.6700,9.1300,8.6800,16929208,152407980.2200,3,4.396000,1,5.184300
126,2022-08-24,sz.000633,9.1800,9.3000,8.5300,8.5700,9.1300,16700311,147621505.2800,3,4.336600,1,-6.133600
127,2022-08-25,sz.000633,8.6800,8.7000,8.1900,8.3800,8.5700,12174531,102175298.0500,3,3.161400,1,-2.217000
128,2022-08-26,sz.000633,8.3800,8.6500,8.3700,8.4400,8.3800,7115344,60541298.7500,3,1.847600,1,0.716000
129,2022-08-29,sz.000633,8.3500,9.2800,8.2100,9.0700,8.4400,21172365,186960410.2800,3,5.497800,1,7.464500
130,2022-08-30,sz.000633,9.1800,9.2000,8.8000,8.8200,9.0700,15519767,138411297.6900,3,4.030000,1,-2.756300
131,2022-08-31,sz.000633,8.8500,8.8800,8.4500,8.4900,8.8200,12373988,106272510.7000,3,3.213200,1,-3.741500
132,2022-09-01,sz.000633,8.4900,8.5900,8.4300,8.4900,8.4900,6089851,51747749.0500,3,1.581400,1,0.000000
133,2022-09-02,sz.000633,8.5000,8.7500,8.4000,8.5900,8.4900,5931901,50701001.5000,3,1.540300,1,1.177900
134,2022-09-05,sz.000633,8.5100,8.9900,8.5000,8.9000,8.5900,10366988,91186345.6800,3,2.692000,1,3.608800
135,2022-09-06,sz.000633,8.9100,9.1200,8.8700,8.9800,8.9000,10683815,95975584.8500,3,2.774300,1,0.898900
136,2022-09-07,sz.000633,9.0600,9.7700,8.9500,9.3200,8.9800,23439954,220247055.2300,3,6.086700,1,3.786200
137,2022-09-08,sz.000633,9.4000,9.4800,9.2000,9.2500,9.3200,12079349,112484539.5800,3,3.136600,1,-0.751100
138,2022-09-09,sz.000633,9.3100,9.3200,8.9500,9.0400,9.2500,8774277,79691405.5100,3,2.278400,1,-2.270300
139,2022-09-13,sz.000633,9.0900,9.2900,8.8100,8.9100,9.0400,8303887,74568445.5600,3,2.156300,1,-1.438100
140,2022-09-14,sz.000633,8.8100,9.0700,8.7600,8.8400,8.9100,8027544,71373858.9600,3,2.084500,1,-0.785600
141,2022-09-15,sz.000633,8.9200,8.9500,8.2900,8.4100,8.8400,14093460,119529921.8000,3,3.659700,1,-4.864300
142,2022-09-16,sz.000633,8.4000,8.5500,8.2200,8.3600,8.4100,6753000,56623623.0000,3,1.753600,1,-0.594500
143,2022-09-19,sz.000633,8.3200,8.4600,7.9600,8.1600,8.3600,9788131,79974755.9000,3,2.541700,1,-2.392300
144,2022-09-20,sz.000633,8.2000,8.7400,8.1300,8.7300,8.1600,11240624,96017447.1200,3,2.918900,1,6.985300
145,2022-09-21,sz.000633,8.7900,9.3500,8.7400,9.1300,8.7300,22009025,199789158.5000,3,5.715100,1,4.581900
146,2022-09-22,sz.000633,9.0900,9.2800,8.9000,9.1800,9.1300,13169120,120478123.2000,3,3.419600,1,0.547600
147,2022-09-23,sz.000633,9.1400,9.4500,9.0400,9.0700,9.1800,11326208,104328062.5400,3,2.941100,1,-1.198300
148,2022-09-26,sz.000633,9.0800,9.0900,8.5700,8.6100,9.0700,11039424,96841431.6400,3,2.866600,1,-5.071700
149,2022-09-27,sz.000633,8.6400,8.8500,8.2800,8.7600,8.6100,12497950,106796200.0000,3,3.245300,1,1.742200
150,2022-09-28,sz.000633,8.7600,8.8500,8.3700,8.3700,8.7600,7608690,64650521.0000,3,1.975800,1,-4.452100
151,2022-09-29,sz.000633,8.5000,8.5800,8.2100,8.2600,8.3700,7368258,61412181.5800,3,1.913300,1,-1.314200
152,2022-09-30,sz.000633,8.2500,8.3000,8.0200,8.0700,8.2600,8006171,64905708.4600,3,2.079000,1,-2.300200
153,2022-10-10,sz.000633,8.1200,8.1500,7.6500,7.7200,8.0700,7594800,59794148.0000,3,1.972100,1,-4.337100
154,2022-10-11,sz.000633,7.7700,8.3500,7.7700,8.3500,7.7200,11106250,90164058.5000,3,2.884000,1,8.160600
155,2022-10-12,sz.000633,8.2500,8.3300,7.9400,8.2700,8.3500,8175677,66551052.7900,3,2.123000,1,-0.958100
156,2022-10-13,sz.000633,8.3400,8.3500,8.0900,8.0900,8.2700,6246352,51066300.8100,3,1.622000,1,-2.176500
157,2022-10-14,sz.000633,8.1000,8.3000,8.0900,8.2800,8.0900,6872100,56392343.9900,3,1.784500,1,2.348600
158,2022-10-17,sz.000633,8.2500,8.4800,8.1500,8.2800,8.2800,6168551,51168640.8100,3,1.601800,1,0.000000
159,2022-10-18,sz.000633,8.2700,8.3400,8.1100,8.1900,8.2800,5431100,44653381.0000,3,1.410300,1,-1.087000
160,2022-10-19,sz.000633,8.2100,8.5600,8.1200,8.3400,8.1900,8932096,74715638.5700,3,2.319400,1,1.831500
161,2022-10-20,sz.000633,8.2500,9.1700,8.1600,8.9000,8.3400,27584692,246100974.7600,3,7.162900,1,6.714600
162,2022-10-21,sz.000633,8.8800,9.7900,8.8200,9.7900,8.9000,36609153,346587349.0700,3,9.506300,1,10.000000
163,2022-10-24,sz.000633,10.0200,10.7700,9.8400,10.7700,9.7900,42442482,440723104.1600,3,11.021100,1,10.010200
164,2022-10-25,sz.000633,10.7200,10.7200,9.8400,10.2300,10.7700,41274793,424147800.8200,3,10.717800,1,-5.013900
165,2022-10-26,sz.000633,10.2500,10.4700,10.0300,10.2600,10.2300,28352530,290249282.7400,3,7.362300,1,0.293300
166,2022-10-27,sz.000633,10.1000,10.2300,9.8500,9.8800,10.2600,18240158,182069637.1300,3,4.736400,1,-3.703700
167,2022-10-28,sz.000633,9.9900,10.0500,9.1500,9.2200,9.8800,22962462,216492826.9400,3,5.962700,1,-6.680200
168,2022-10-31,sz.000633,9.0000,9.1000,8.3100,8.5300,9.2200,23361850,200670280.4700,3,6.066400,1,-7.483700
169,2022-11-01,sz.000633,8.4000,8.6700,8.3300,8.5400,8.5300,13450100,114045961.0000,3,3.492600,1,0.117200
170,2022-11-02,sz.000633,8.4700,8.6000,8.2400,8.5400,8.5400,12678377,106882438.1800,3,3.292200,1,0.000000
171,2022-11-03,sz.000633,8.4000,8.7800,8.3000,8.4500,8.5400,12837927,109655736.2900,3,3.333600,1,-1.053900
172,2022-11-04,sz.000633,8.4500,8.7500,8.3800,8.6400,8.4500,12998710,111221026.3800,3,3.375400,1,2.248500
173,2022-11-07,sz.000633,8.5600,8.8100,8.5500,8.7000,8.6400,10174792,88448028.7000,3,2.642100,1,0.694400
174,2022-11-08,sz.000633,8.7000,9.5700,8.6800,9.5700,8.7000,18798882,171856048.9500,3,4.881500,1,10.000000
175,2022-11-09,sz.000633,10.0000,10.3100,9.5700,9.8000,9.5700,29738397,293658994.5000,3,7.722200,1,2.403300
176,2022-11-10,sz.000633,9.6100,9.8100,9.3800,9.4400,9.8000,17100962,163375918.4100,3,4.440600,1,-3.673500
177,2022-11-11,sz.000633,9.5600,9.7600,9.4000,9.4000,9.4400,12615309,120546806.7700,3,3.275800,1,-0.423700
178,2022-11-14,sz.000633,9.5200,9.8200,9.3000,9.4100,9.4000,11197687,106432486.4600,3,2.907700,1,0.106400
179,2022-11-15,sz.000633,9.3800,9.4800,9.2100,9.4800,9.4100,9846256,92094791.2000,3,2.556800,1,0.743900
180,2022-11-16,sz.000633,9.4300,9.5400,9.3000,9.3300,9.4800,6665062,62454230.2200,3,1.730700,1,-1.582300
181,2022-11-17,sz.000633,9.3000,9.3200,9.1200,9.1700,9.3300,7432100,68387997.0000,3,1.929900,1,-1.714900
182,2022-11-18,sz.000633,9.1800,9.2500,8.9000,8.9400,9.1700,10133400,91723098.0000,3,2.631300,1,-2.508200
183,2022-11-21,sz.000633,8.8800,9.0200,8.8100,8.9000,8.9400,7713700,68782480.0000,3,2.003000,1,-0.447400
184,2022-11-22,sz.000633,8.9900,8.9900,8.6500,8.6800,8.9000,9490760,83017856.0000,3,2.464500,1,-2.471900
185,2022-11-23,sz.000633,8.6800,8.8500,8.5300,8.7200,8.6800,6743710,58407529.6000,3,1.751100,1,0.460800
186,2022-11-24,sz.000633,8.8000,8.8300,8.6400,8.6700,8.7200,6298200,54853502.0000,3,1.635500,1,-0.573400
187,2022-11-25,sz.000633,8.6500,9.0000,8.5700,8.9700,8.6700,12393110,109435221.9000,3,3.218100,1,3.460200
188,2022-11-28,sz.000633,8.8500,9.1200,8.6700,8.7600,8.9700,8837618,77742513.5400,3,2.294900,1,-2.341100
189,2022-11-29,sz.000633,8.6800,8.8500,8.6300,8.7700,8.7600,5419800,47525186.0100,3,1.407400,1,0.114200
190,2022-11-30,sz.000633,8.7800,8.9600,8.6800,8.9000,8.7700,5956200,52545488.0000,3,1.546600,1,1.482300
191,2022-12-01,sz.000633,8.9400,8.9700,8.7200,8.7500,8.9000,6816100,60263386.0000,3,1.769900,1,-1.685400
192,2022-12-02,sz.000633,8.6600,8.9400,8.6500,8.8500,8.7500,6684469,58868573.0400,3,1.735800,1,1.142900
193,2022-12-05,sz.000633,8.9100,8.9500,8.7500,8.8700,8.8500,5109000,45194353.0400,3,1.326700,1,0.226000
194,2022-12-06,sz.000633,8.9000,8.9000,8.7100,8.7300,8.8700,4849438,42486447.7400,3,1.259300,1,-1.578400
195,2022-12-07,sz.000633,8.7000,9.1000,8.6900,8.9300,8.7300,11422908,102136823.2800,3,2.966200,1,2.291000
196,2022-12-08,sz.000633,8.8400,9.1000,8.7800,9.0300,8.9300,8684907,77951943.3800,3,2.255200,1,1.119800
197,2022-12-09,sz.000633,8.9900,9.0000,8.4400,8.6600,9.0300,13505599,117347835.5100,3,3.507000,1,-4.097500
198,2022-12-12,sz.000633,8.5600,8.5600,8.2500,8.2900,8.6600,6911930,57711702.4100,3,1.794800,1,-4.272500
199,2022-12-13,sz.000633,8.2700,8.4600,8.2600,8.3100,8.2900,4437149,37071044.8800,3,1.152200,1,0.241300
200,2022-12-14,sz.000633,8.3000,8.3800,8.1700,8.3300,8.3100,3148800,26157623.0000,3,0.817700,1,0.240700
201,2022-12-15,sz.000633,8.3000,8.3700,8.1000,8.3700,8.3300,5430443,44811715.4200,3,1.410100,1,0.480200
202,2022-12-16,sz.000633,8.2600,8.5600,8.1800,8.3800,8.3700,4881200,40739234.0000,3,1.267500,1,0.119500
203,2022-12-19,sz.000633,8.3500,8.4600,8.2300,8.2300,8.3800,3352070,27912838.7300,3,0.870400,1,-1.790000
204,2022-12-20,sz.000633,8.2600,8.3800,8.1000,8.3800,8.2300,3743989,30797054.2600,3,0.972200,1,1.822600
205,2022-12-21,sz.000633,8.4200,8.4800,8.3000,8.3900,8.3800,2695041,22561172.4900,3,0.699800,1,0.119300
206,2022-12-22,sz.000633,8.3500,8.4300,8.1200,8.1700,8.3900,4066500,33644890.0000,3,1.055900,1,-2.622200
207,2022-12-23,sz.000633,8.1500,8.2400,8.0700,8.1300,8.1700,2983600,24255906.0000,3,0.774800,1,-0.489600
208,2022-12-26,sz.000633,8.2000,8.4200,8.0500,8.3500,8.1300,4064300,33770067.0000,3,1.055400,1,2.706000
209,2022-12-27,sz.000633,8.3200,8.4100,8.3100,8.3900,8.3500,2627700,22003763.0000,3,0.682300,1,0.479000
210,2022-12-28,sz.000633,8.3900,8.4100,8.1800,8.2000,8.3900,2859700,23606453.0000,3,0.742600,1,-2.264600
211,2022-12-29,sz.000633,8.2500,8.2700,8.0600,8.0600,8.2000,3117108,25421189.3800,3,0.809400,1,-1.707300
