,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000055,4.6300,4.6700,4.5600,4.6600,4.6200,6511190,30086968.8000,3,0.961200,1,0.865800
1,2022-02-22,sz.000055,4.6500,4.6500,4.5100,4.5600,4.6600,8456900,38775976.0000,3,1.248400,1,-2.145900
2,2022-02-23,sz.000055,4.6600,4.6700,4.5600,4.5900,4.5600,7038090,32263632.4000,3,1.039000,1,0.657900
3,2022-02-24,sz.000055,4.5700,4.5900,4.3900,4.4300,4.5900,10265019,46107536.3600,3,1.515300,1,-3.485800
4,2022-02-25,sz.000055,4.4700,4.5400,4.4600,4.5100,4.4300,7250225,32627302.7500,3,1.070300,1,1.805900
5,2022-02-28,sz.000055,4.5200,4.5200,4.4000,4.4200,4.5100,7060675,31283325.0000,3,1.042300,1,-1.995600
6,2022-03-01,sz.000055,4.4500,4.5300,4.4400,4.5100,4.4200,6529075,29349582.0000,3,0.963800,1,2.036200
7,2022-03-02,sz.000055,4.5000,4.5600,4.4600,4.5600,4.5100,7697450,34939053.0000,3,1.136300,1,1.108600
8,2022-03-03,sz.000055,4.5900,4.6200,4.5400,4.5800,4.5600,6835843,31308885.0000,3,1.009100,1,0.438600
9,2022-03-04,sz.000055,4.6100,4.6100,4.5100,4.5300,4.5800,6485355,29434577.0000,3,0.957400,1,-1.091700
10,2022-03-07,sz.000055,4.5300,4.5500,4.4600,4.4900,4.5300,5443399,24478042.0000,3,0.803600,1,-0.883000
11,2022-03-08,sz.000055,4.4700,4.4900,4.3500,4.3600,4.4900,7628100,33622127.0000,3,1.126100,1,-2.895300
12,2022-03-09,sz.000055,4.3700,4.4000,4.0600,4.2700,4.3600,10204444,43324995.0000,3,1.506400,1,-2.064200
13,2022-03-10,sz.000055,4.3400,4.4000,4.3000,4.3500,4.2700,6129950,26694449.0000,3,0.904900,1,1.873500
14,2022-03-11,sz.000055,4.3100,4.3800,4.2100,4.3600,4.3500,5363700,22994796.0000,3,0.791800,1,0.229900
15,2022-03-14,sz.000055,4.3200,4.3900,4.2600,4.2600,4.3600,5901500,25510425.0000,3,0.871200,1,-2.293600
16,2022-03-15,sz.000055,4.2500,4.2500,4.0100,4.0300,4.2600,9373349,38603993.0000,3,1.383700,1,-5.399100
17,2022-03-16,sz.000055,4.0600,4.1500,3.9700,4.1200,4.0300,6836817,27800206.0000,3,1.009300,1,2.233300
18,2022-03-17,sz.000055,4.1800,4.2500,4.1600,4.1600,4.1200,7189292,30174503.0000,3,1.061300,1,0.970900
19,2022-03-18,sz.000055,4.1700,4.5800,4.1600,4.5800,4.1600,18081570,80722611.8600,3,2.669200,1,10.096200
20,2022-03-21,sz.000055,4.5800,4.7500,4.5800,4.6600,4.5800,47532570,220969278.8600,3,7.016800,1,1.746700
21,2022-03-22,sz.000055,4.5600,4.7000,4.5300,4.6300,4.6600,27389263,126589011.5600,3,4.043200,1,-0.643800
22,2022-03-23,sz.000055,4.6600,4.9000,4.6300,4.6500,4.6300,26435700,124585516.5000,3,3.902400,1,0.432000
23,2022-03-24,sz.000055,4.6500,4.6900,4.5100,4.5300,4.6500,18388600,84398222.0000,3,2.714500,1,-2.580600
24,2022-03-25,sz.000055,4.5500,4.5800,4.4800,4.5300,4.5300,11706990,52969522.8000,3,1.728200,1,0.000000
25,2022-03-28,sz.000055,4.4700,4.6000,4.4100,4.5300,4.5300,10527650,47502971.0000,3,1.554100,1,0.000000
26,2022-03-29,sz.000055,4.5300,4.5600,4.4400,4.4500,4.5300,8892340,39708129.6000,3,1.312700,1,-1.766000
27,2022-03-30,sz.000055,4.4500,4.5100,4.3800,4.4800,4.4500,12046397,53595055.4600,3,1.778300,1,0.674200
28,2022-03-31,sz.000055,4.5100,4.5800,4.4700,4.5600,4.4800,13888147,63088196.9200,3,2.050200,1,1.785700
29,2022-04-01,sz.000055,4.5100,4.5700,4.4500,4.5500,4.5600,11533420,51852609.3700,3,1.702600,1,-0.219300
30,2022-04-06,sz.000055,4.5400,4.6600,4.5200,4.6400,4.5500,14009263,64761936.1900,3,2.068100,1,1.978000
31,2022-04-07,sz.000055,4.6200,4.6500,4.5100,4.5200,4.6400,11243350,51374115.5000,3,1.659700,1,-2.586200
32,2022-04-08,sz.000055,4.5700,4.6700,4.5000,4.6700,4.5200,17199868,79326040.3300,3,2.539100,1,3.318600
33,2022-04-11,sz.000055,4.7000,4.7500,4.5600,4.6100,4.6700,21544367,100367917.1000,3,3.180400,1,-1.284800
34,2022-04-12,sz.000055,4.5700,4.6500,4.4800,4.6500,4.6100,12551031,57265732.3500,3,1.852800,1,0.867700
35,2022-04-13,sz.000055,4.6200,4.6200,4.4500,4.4500,4.6500,12726200,57424493.6000,3,1.878600,1,-4.301100
36,2022-04-14,sz.000055,4.4900,4.5500,4.4400,4.4800,4.4500,8076550,36350012.5000,3,1.192300,1,0.674200
37,2022-04-15,sz.000055,4.4300,4.4800,4.3300,4.3500,4.4800,9546450,41963491.5000,3,1.409300,1,-2.901800
38,2022-04-18,sz.000055,4.3300,4.3600,4.2400,4.3000,4.3500,5026615,21640654.5000,3,0.742000,1,-1.149400
39,2022-04-19,sz.000055,4.3300,4.3900,4.3000,4.3800,4.3000,4798650,20873144.5000,3,0.708400,1,1.860500
40,2022-04-20,sz.000055,4.3800,4.4200,4.2900,4.3100,4.3800,5315353,23097347.3700,3,0.784700,1,-1.598200
41,2022-04-21,sz.000055,4.3000,4.3000,4.1000,4.1200,4.3100,9305501,38976692.2100,3,1.373700,1,-4.408400
42,2022-04-22,sz.000055,4.1000,4.2000,4.0600,4.1800,4.1200,5478452,22613224.6800,3,0.808700,1,1.456300
43,2022-04-25,sz.000055,4.1300,4.1500,3.9200,3.9400,4.1800,9573396,38550951.5500,3,1.413200,1,-5.741600
44,2022-04-26,sz.000055,3.9500,3.9900,3.8100,3.8200,3.9400,7778050,30170678.5000,3,1.148200,1,-3.045700
45,2022-04-27,sz.000055,3.8000,3.9300,3.7100,3.9100,3.8200,8231934,31249600.8200,3,1.215200,1,2.356000
46,2022-04-28,sz.000055,3.8900,3.8900,3.7200,3.7700,3.9100,6713350,25484686.0000,3,0.991000,1,-3.580600
47,2022-04-29,sz.000055,3.8000,3.9000,3.8000,3.8800,3.7700,6701150,25829336.0000,3,0.989200,1,2.917800
48,2022-05-05,sz.000055,3.8600,4.0300,3.8400,3.9400,3.8800,7624734,30026976.6400,3,1.125600,1,1.546400
49,2022-05-06,sz.000055,3.8600,3.9200,3.8000,3.8800,3.9400,4630800,17894290.0000,3,0.683600,1,-1.522800
50,2022-05-09,sz.000055,3.8700,3.9800,3.8600,3.9700,3.8800,5080900,20079418.0000,3,0.750000,1,2.319600
