,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603278,10.0400,10.1600,9.7700,9.8500,10.0300,3472155,34403222.1500,3,1.210700,1,-1.794600
1,2022-02-22,sh.603278,9.7800,9.8400,9.5400,9.6100,9.8500,2399100,23170658.0000,3,0.836500,1,-2.436500
2,2022-02-23,sh.603278,9.6400,9.7900,9.5100,9.7700,9.6100,2330163,22542045.0500,3,0.812500,1,1.664900
3,2022-02-24,sh.603278,9.7900,9.8600,9.3000,9.4200,9.7700,3152400,30225500.6000,3,1.099200,1,-3.582400
4,2022-02-25,sh.603278,9.4500,9.7900,9.4000,9.6400,9.4200,2363340,22843722.4000,3,0.824100,1,2.335500
5,2022-02-28,sh.603278,9.6400,9.7600,9.4000,9.7200,9.6400,2410180,23157912.0000,3,0.840400,1,0.829900
6,2022-03-01,sh.603278,9.7200,9.8400,9.5300,9.8100,9.7200,2150000,20959490.0000,3,0.749700,1,0.925900
7,2022-03-02,sh.603278,9.7100,9.9500,9.7000,9.8900,9.8100,2126360,20931343.0000,3,0.741400,1,0.815500
8,2022-03-03,sh.603278,9.8700,9.9500,9.7500,9.8100,9.8900,1721900,16975329.0000,3,0.600400,1,-0.808900
9,2022-03-04,sh.603278,9.8300,9.8300,9.5000,9.5400,9.8100,1972600,18975938.0000,3,0.687800,1,-2.752300
10,2022-03-07,sh.603278,9.5100,9.6600,9.4100,9.4600,9.5400,1760861,16788783.0000,3,0.614000,1,-0.838600
11,2022-03-08,sh.603278,9.5100,9.5700,8.9700,9.0000,9.4600,2632858,24080653.0000,3,0.918000,1,-4.862600
12,2022-03-09,sh.603278,9.0800,9.2600,8.6600,9.0000,9.0000,3494042,31282546.0000,3,1.218300,1,0.000000
13,2022-03-10,sh.603278,9.1300,9.2000,8.9100,8.9200,9.0000,2037220,18424361.0000,3,0.710300,1,-0.888900
14,2022-03-11,sh.603278,8.8100,9.0600,8.6200,9.0500,8.9200,2151540,19094623.0000,3,0.750200,1,1.457400
15,2022-03-14,sh.603278,9.0500,9.0500,8.7000,8.7500,9.0500,1733563,15335727.0000,3,0.604500,1,-3.314900
16,2022-03-15,sh.603278,8.7500,8.7900,8.2500,8.2600,8.7500,2606555,22134232.0000,3,0.908900,1,-5.600000
17,2022-03-16,sh.603278,8.3500,9.0900,8.2400,9.0900,8.2600,5229503,45240161.0000,3,1.823400,1,10.048400
18,2022-03-17,sh.603278,9.5000,9.5000,9.0200,9.2000,9.0900,5664048,52483817.0000,3,1.975000,1,1.210100
19,2022-03-18,sh.603278,9.2300,9.6100,9.0800,9.4300,9.2000,5017020,46771541.4000,3,1.749300,1,2.500000
20,2022-03-21,sh.603278,9.4300,9.4600,9.1400,9.2600,9.4300,2724786,25321748.3000,3,0.950100,1,-1.802800
21,2022-03-22,sh.603278,9.2500,9.4200,9.1700,9.3300,9.2600,2338380,21794373.8000,3,0.815400,1,0.755900
22,2022-03-23,sh.603278,9.3000,9.3900,9.0900,9.3200,9.3300,1626740,15120466.6000,3,0.567200,1,-0.107200
23,2022-03-24,sh.603278,9.5000,9.8700,9.5000,9.6500,9.3200,6818306,65850457.9800,3,2.377400,1,3.540800
24,2022-03-25,sh.603278,9.5900,10.4600,9.5500,9.9000,9.6500,7347519,73477968.1800,3,2.561900,1,2.590700
25,2022-03-28,sh.603278,9.6800,9.7600,9.3700,9.4600,9.9000,3923880,37406841.0000,3,1.368200,1,-4.444400
26,2022-03-29,sh.603278,9.4900,9.5000,9.1900,9.4600,9.4600,2868881,26775832.1700,3,1.000300,1,0.000000
27,2022-03-30,sh.603278,9.4500,9.4700,9.3200,9.4500,9.4600,2016339,18938832.1600,3,0.703100,1,-0.105700
28,2022-03-31,sh.603278,9.4200,9.9000,9.3000,9.8700,9.4500,4728380,45689359.6000,3,1.648700,1,4.444400
29,2022-04-01,sh.603278,9.7400,9.7500,9.4800,9.5400,9.8700,3533880,33897871.0000,3,1.232200,1,-3.343500
30,2022-04-06,sh.603278,9.5400,9.7000,9.5200,9.6500,9.5400,2072881,19959734.4100,3,0.722800,1,1.153000
31,2022-04-07,sh.603278,9.6400,9.6500,9.3100,9.3100,9.6500,1945620,18368475.9100,3,0.678400,1,-3.523300
32,2022-04-08,sh.603278,9.3400,9.4200,9.1000,9.2300,9.3100,1750986,16172549.9600,3,0.610500,1,-0.859300
33,2022-04-11,sh.603278,9.2300,9.5200,9.1100,9.2800,9.2300,2258533,21089823.7300,3,0.787500,1,0.541700
34,2022-04-12,sh.603278,9.3000,9.3400,8.9700,9.2200,9.2800,2051019,18727879.3900,3,0.715200,1,-0.646600
35,2022-04-13,sh.603278,9.2100,9.2700,8.7600,8.8000,9.2200,2746941,24622442.3000,3,0.957800,1,-4.555300
36,2022-04-14,sh.603278,8.7500,9.1600,8.7400,9.0400,8.8000,2113620,18837116.5400,3,0.737000,1,2.727300
37,2022-04-15,sh.603278,9.0300,9.0300,8.7800,8.8800,9.0400,1651600,14707299.0000,3,0.575900,1,-1.769900
38,2022-04-18,sh.603278,8.8700,9.3100,8.5800,9.1900,8.8800,2015480,18181960.4000,3,0.702800,1,3.491000
39,2022-04-19,sh.603278,9.1500,9.3000,9.0800,9.1800,9.1900,962900,8851388.2000,3,0.335700,1,-0.108800
40,2022-04-20,sh.603278,9.1700,9.2700,8.9500,9.0100,9.1800,1139760,10384005.0000,3,0.397400,1,-1.851900
41,2022-04-21,sh.603278,8.9700,9.0000,8.6500,8.6600,9.0100,1735980,15261471.2000,3,0.605300,1,-3.884600
42,2022-04-22,sh.603278,8.6600,8.8300,8.5100,8.6500,8.6600,1584200,13761222.0200,3,0.552400,1,-0.115500
43,2022-04-25,sh.603278,8.5500,8.5600,8.0700,8.1400,8.6500,3240700,26680578.0000,3,1.130000,1,-5.896000
44,2022-04-26,sh.603278,7.7000,7.7000,7.3300,7.3300,8.1400,4240960,31218552.0000,3,1.478700,1,-9.950900
45,2022-04-27,sh.603278,6.9100,7.7300,6.7800,7.7300,7.3300,3768820,27426634.0000,3,1.314100,1,5.457000
46,2022-04-28,sh.603278,7.5100,8.2400,7.4000,7.9200,7.7300,3293800,26237125.0000,3,1.148500,1,2.458000
47,2022-04-29,sh.603278,8.0900,8.1600,7.8400,8.0700,7.9200,1765060,14201991.2000,3,0.615400,1,1.893900
48,2022-05-05,sh.603278,8.0200,8.4600,8.0000,8.3500,8.0700,3023120,25144256.0000,3,1.054100,1,3.469600
49,2022-05-06,sh.603278,8.1800,8.3500,7.9000,8.2600,8.3500,1509620,12386610.6000,3,0.526400,1,-1.077800
50,2022-05-09,sh.603278,8.2500,8.4700,8.1000,8.3100,8.2600,1060788,8848353.7200,3,0.369900,1,0.605300
51,2022-05-10,sh.603278,8.2900,8.3700,8.1500,8.2200,8.3100,1141800,9449424.0000,3,0.398100,1,-1.083000
52,2022-05-11,sh.603278,8.3800,8.3800,8.0800,8.1100,8.2200,1355600,11146676.0000,3,0.472700,1,-1.338200
53,2022-05-12,sh.603278,8.2400,8.2800,8.0700,8.2400,8.1100,1059086,8671084.7000,3,0.369300,1,1.603000
54,2022-05-13,sh.603278,8.1100,8.3400,8.1100,8.2000,8.2400,882866,7242775.5200,3,0.307800,1,-0.485400
55,2022-05-16,sh.603278,8.2100,8.2600,8.1000,8.2200,8.2000,580640,4755541.0000,3,0.202500,1,0.243900
56,2022-05-17,sh.603278,8.2000,8.2500,7.9700,8.0600,8.2200,1740020,14012769.6000,3,0.606700,1,-1.946500
57,2022-05-18,sh.603278,8.0600,8.2400,8.0500,8.1500,8.0600,1007220,8232059.6000,3,0.351200,1,1.116600
58,2022-05-19,sh.603278,8.0800,8.2400,8.0100,8.2200,8.1500,1009340,8209742.4000,3,0.351900,1,0.858900
59,2022-05-20,sh.603278,8.2500,8.3200,8.1800,8.2500,8.2200,1061300,8738021.0000,3,0.370100,1,0.365000
60,2022-05-23,sh.603278,8.2800,8.5800,8.2200,8.5500,8.2500,2355470,19879992.5000,3,0.821300,1,3.636400
61,2022-05-24,sh.603278,8.5100,8.6500,8.1300,8.1400,8.5500,2089107,17508881.9200,3,0.728400,1,-4.795300
62,2022-05-25,sh.603278,8.1400,8.3200,8.1100,8.2600,8.1400,1156700,9521872.0000,3,0.403300,1,1.474200
63,2022-05-26,sh.603278,8.2600,8.4300,8.0700,8.3300,8.2600,1493700,12359368.0000,3,0.520800,1,0.847500
64,2022-05-27,sh.603278,8.3300,8.3700,8.1600,8.2900,8.3300,986400,8161620.0000,3,0.343900,1,-0.480200
65,2022-05-30,sh.603278,8.2100,8.3300,8.1000,8.1900,8.2900,1069800,8781231.0000,3,0.373000,1,-1.206300
66,2022-05-31,sh.603278,8.2400,8.2400,8.0500,8.1800,8.1900,1071000,8701111.0000,3,0.373400,1,-0.122100
67,2022-06-01,sh.603278,8.1800,8.3500,8.1200,8.2100,8.1800,1074880,8843336.8000,3,0.374800,1,0.366700
68,2022-06-02,sh.603278,8.2000,8.2400,8.1000,8.1900,8.2100,744200,6073557.0000,3,0.259500,1,-0.243600
69,2022-06-06,sh.603278,8.2600,8.5400,8.1900,8.5100,8.1900,1915800,16119695.0000,3,0.668000,1,3.907200
70,2022-06-07,sh.603278,8.5300,8.5800,8.2800,8.3100,8.5100,1367700,11460499.0000,3,0.476900,1,-2.350200
71,2022-06-08,sh.603278,8.3100,8.3800,8.0700,8.2600,8.3100,1685980,13828212.8800,3,0.587900,1,-0.601700
72,2022-06-09,sh.603278,8.2500,8.2900,8.0000,8.0500,8.2600,1616920,13064544.8000,3,0.563800,1,-2.542400
73,2022-06-10,sh.603278,8.0500,8.2100,7.9300,8.0600,8.0500,1386038,11206666.9600,3,0.483300,1,0.124200
74,2022-06-13,sh.603278,8.0600,8.1000,7.8900,7.9700,8.0600,885440,7089642.2000,3,0.308700,1,-1.116600
75,2022-06-14,sh.603278,7.9100,8.0200,7.6600,7.9800,7.9700,1797600,14085873.2000,3,0.626800,1,0.125500
76,2022-06-15,sh.603278,7.9700,8.1200,7.9100,7.9500,7.9800,1606000,12923605.0000,3,0.560000,1,-0.375900
77,2022-06-16,sh.603278,7.9600,8.0600,7.9000,7.9200,7.9500,896400,7150029.4200,3,0.312600,1,-0.377400
78,2022-06-17,sh.603278,7.9500,7.9500,7.7400,7.8500,7.9200,1331760,10444232.8000,3,0.464400,1,-0.883800
79,2022-06-20,sh.603278,7.8700,8.2800,7.8700,8.0700,7.8500,2199361,17813232.0600,3,0.766900,1,2.802500
80,2022-06-21,sh.603278,8.0800,8.1000,7.8500,7.9800,8.0700,1434700,11458601.0000,3,0.500300,1,-1.115200
81,2022-06-22,sh.603278,7.9500,8.1200,7.8000,7.9400,7.9800,1942000,15417135.0000,3,0.677100,1,-0.501300
82,2022-06-23,sh.603278,7.8700,8.1500,7.8300,8.1400,7.9400,2016720,16158783.6000,3,0.703200,1,2.518900
83,2022-06-24,sh.603278,8.0700,8.4000,8.0700,8.3800,8.1400,2276035,18819350.1100,3,0.793600,1,2.948400
84,2022-06-27,sh.603278,8.3500,8.5300,8.2700,8.4400,8.3800,2606234,21955001.2800,3,0.908700,1,0.716000
85,2022-06-28,sh.603278,8.5000,8.7500,8.3800,8.6700,8.4400,2087700,17975224.4000,3,0.727900,1,2.725100
86,2022-06-29,sh.603278,8.6700,8.7800,8.4400,8.4400,8.6700,1549400,13282836.0000,3,0.540200,1,-2.652800
87,2022-06-30,sh.603278,8.4400,8.5700,8.3300,8.3300,8.4400,1084148,9143983.5600,3,0.378000,1,-1.303300
88,2022-07-01,sh.603278,8.4700,8.4900,8.3000,8.3400,8.3300,1145340,9621258.6000,3,0.399400,1,0.120000
