,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000510,6.7700,6.7700,6.5800,6.6700,6.7800,29348988,194925384.7700,3,5.211200,1,-1.622400
1,2022-02-22,sz.000510,6.6000,6.7500,6.4600,6.7200,6.6700,29625006,196260011.2800,3,5.260300,1,0.749600
2,2022-02-23,sz.000510,6.7000,7.2600,6.7000,6.9600,6.7200,51457322,360174559.8900,3,9.136800,1,3.571400
3,2022-02-24,sz.000510,6.9100,6.9800,6.4400,6.5100,6.9600,48704388,325780421.7300,3,8.648000,1,-6.465500
4,2022-02-25,sz.000510,6.7200,6.7500,6.5000,6.5100,6.5100,28898089,190810472.9100,3,5.131200,1,0.000000
5,2022-02-28,sz.000510,6.5000,6.8400,6.3400,6.7700,6.5100,41249763,274902992.0000,3,7.324400,1,3.993900
6,2022-03-01,sz.000510,6.8700,7.1400,6.7600,7.0300,6.7700,37566501,262409522.0000,3,6.670400,1,3.840500
7,2022-03-02,sz.000510,6.9300,7.1700,6.8800,7.0300,7.0300,38451300,270704768.0000,3,6.827500,1,0.000000
8,2022-03-03,sz.000510,6.9500,7.1000,6.9300,7.0400,7.0300,24396301,171254194.0000,3,4.331800,1,0.142200
9,2022-03-04,sz.000510,6.9900,7.0300,6.8700,6.8900,7.0400,22667254,157398250.0000,3,4.024800,1,-2.130700
10,2022-03-07,sz.000510,6.8500,7.1500,6.7900,6.9800,6.8900,27464302,191991298.0000,3,4.876600,1,1.306200
11,2022-03-08,sz.000510,6.9600,7.0500,6.6000,6.6900,6.9800,30115795,204079971.0000,3,5.347400,1,-4.154700
12,2022-03-09,sz.000510,6.6600,6.7300,6.0300,6.4000,6.6900,35992394,230428161.0000,3,6.390900,1,-4.334800
13,2022-03-10,sz.000510,6.5100,6.9700,6.5000,6.9600,6.4000,45124900,307039008.0000,3,8.012400,1,8.750000
14,2022-03-11,sz.000510,6.8100,6.9700,6.7000,6.9700,6.9600,24374520,167394773.0000,3,4.328000,1,0.143700
15,2022-03-14,sz.000510,6.8400,7.1200,6.7900,6.8600,6.9700,33029100,229557167.0000,3,5.864700,1,-1.578200
16,2022-03-15,sz.000510,6.8100,6.9000,6.3300,6.3700,6.8600,29206863,192730217.0000,3,5.186000,1,-7.142900
17,2022-03-16,sz.000510,6.5300,6.8000,6.2100,6.7400,6.3700,27850402,182639626.0000,3,4.945200,1,5.808500
18,2022-03-17,sz.000510,6.7900,6.9300,6.6500,6.7700,6.7400,23452367,160074775.0000,3,4.164200,1,0.445100
19,2022-03-18,sz.000510,6.8000,7.2300,6.7500,7.1900,6.7700,43138124,305432695.9200,3,7.659700,1,6.203800
20,2022-03-21,sz.000510,7.2000,7.2500,6.9900,7.0400,7.1900,30092239,213489312.8300,3,5.343200,1,-2.086200
21,2022-03-22,sz.000510,7.0200,7.1200,6.9600,7.0600,7.0400,18613083,130972990.9800,3,3.305000,1,0.284100
22,2022-03-23,sz.000510,7.0300,7.7600,7.0300,7.5400,7.0600,60385544,447461031.8600,3,10.722100,1,6.798900
