,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603421,7.9000,8.0300,7.8900,8.0200,7.9000,2838511,22625380.4900,3,0.435200,1,1.519000
1,2022-02-22,sh.603421,7.9500,7.9800,7.8000,7.8900,8.0200,3059580,24098887.6000,3,0.469100,1,-1.620900
2,2022-02-23,sh.603421,7.9600,7.9800,7.8400,7.9500,7.8900,1993111,15817186.1400,3,0.305600,1,0.760500
3,2022-02-24,sh.603421,7.9700,8.0800,7.6800,7.7800,7.9500,4055071,32008799.2700,3,0.621800,1,-2.138400
4,2022-02-25,sh.603421,7.8500,7.9800,7.8100,7.9300,7.7800,2921860,23163406.4000,3,0.448000,1,1.928000
5,2022-02-28,sh.603421,7.8900,7.9700,7.8100,7.9000,7.9300,2355160,18554736.0000,3,0.361100,1,-0.378300
6,2022-03-01,sh.603421,7.8900,8.1500,7.8800,8.0600,7.9000,3237691,26056821.0000,3,0.496400,1,2.025300
7,2022-03-02,sh.603421,8.0400,8.0800,7.9400,8.0700,8.0600,2267963,18136433.0000,3,0.347700,1,0.124100
8,2022-03-03,sh.603421,8.0600,8.1400,7.9700,8.0200,8.0700,1855080,14910083.0000,3,0.284400,1,-0.619600
9,2022-03-04,sh.603421,7.9500,7.9900,7.7800,7.8100,8.0200,2436580,19206397.0000,3,0.373600,1,-2.618500
10,2022-03-07,sh.603421,7.7400,7.8700,7.6000,7.6700,7.8100,2568470,19713498.0000,3,0.393800,1,-1.792600
11,2022-03-08,sh.603421,7.6800,7.7500,7.4500,7.5300,7.6700,2850145,21654606.0000,3,0.437000,1,-1.825300
12,2022-03-09,sh.603421,7.6000,7.6500,7.1900,7.5300,7.5300,3944260,29532658.0000,3,0.604800,1,0.000000
13,2022-03-10,sh.603421,7.7000,7.7300,7.5900,7.6300,7.5300,2898500,22237620.0000,3,0.444400,1,1.328000
14,2022-03-11,sh.603421,7.5400,7.6100,7.3100,7.5500,7.6300,2963300,22086057.0000,3,0.454400,1,-1.048500
15,2022-03-14,sh.603421,7.5400,7.5400,7.2300,7.2300,7.5500,2878841,21179738.0000,3,0.441400,1,-4.238400
16,2022-03-15,sh.603421,7.2300,7.2300,6.7900,6.7900,7.2300,3701680,25853726.0000,3,0.567600,1,-6.085800
17,2022-03-16,sh.603421,6.8500,7.1300,6.6900,7.1200,6.7900,4572780,31719742.0000,3,0.701100,1,4.860100
18,2022-03-17,sh.603421,7.1500,7.2500,7.1200,7.1800,7.1200,3045277,21885607.0000,3,0.466900,1,0.842700
19,2022-03-18,sh.603421,7.1600,7.2200,7.0900,7.2200,7.1800,2066800,14840693.2000,3,0.316900,1,0.557100
20,2022-03-21,sh.603421,7.2300,7.2600,7.0300,7.1400,7.2200,3274393,23329523.5800,3,0.502100,1,-1.108000
21,2022-03-22,sh.603421,7.1100,7.2000,7.0600,7.1200,7.1400,1944800,13878295.6000,3,0.298200,1,-0.280100
22,2022-03-23,sh.603421,7.1300,7.2800,7.1100,7.2000,7.1200,2868497,20683282.2200,3,0.439800,1,1.123600
23,2022-03-24,sh.603421,7.1900,7.2300,7.0300,7.0400,7.2000,2282500,16178008.6000,3,0.350000,1,-2.222200
24,2022-03-25,sh.603421,7.0500,7.1400,7.0000,7.0700,7.0400,1847020,13044828.7200,3,0.283200,1,0.426100
25,2022-03-28,sh.603421,7.0200,7.1500,6.9100,7.0700,7.0700,1923923,13513005.0900,3,0.295000,1,0.000000
26,2022-03-29,sh.603421,7.0700,7.1100,6.8800,6.9300,7.0700,1445680,10078666.2000,3,0.221700,1,-1.980200
27,2022-03-30,sh.603421,6.9900,7.0300,6.9200,7.0200,6.9300,1935400,13519161.0000,3,0.296800,1,1.298700
28,2022-03-31,sh.603421,7.0100,7.1100,6.9800,7.0600,7.0200,1566880,11053517.6000,3,0.240200,1,0.569800
29,2022-04-01,sh.603421,7.0500,7.0900,6.9400,6.9900,7.0600,1439900,10058815.2000,3,0.220800,1,-0.991500
30,2022-04-06,sh.603421,6.9500,7.0900,6.9500,7.0600,6.9900,1913480,13502206.4000,3,0.293400,1,1.001400
31,2022-04-07,sh.603421,7.0700,7.0900,6.9300,6.9500,7.0600,2075920,14490427.0000,3,0.318300,1,-1.558100
32,2022-04-08,sh.603421,6.9600,6.9600,6.7400,6.8300,6.9500,1749440,11937087.2000,3,0.268200,1,-1.726600
33,2022-04-11,sh.603421,6.8200,6.8800,6.6200,6.6900,6.8300,2347807,15806563.8100,3,0.360000,1,-2.049800
34,2022-04-12,sh.603421,6.6600,6.8400,6.5900,6.8100,6.6900,1919091,12886456.9000,3,0.294300,1,1.793700
35,2022-04-13,sh.603421,6.8200,6.8200,6.6800,6.6800,6.8100,1416260,9539705.8000,3,0.217200,1,-1.909000
36,2022-04-14,sh.603421,6.7300,6.8000,6.7000,6.7500,6.6800,1252480,8463748.8000,3,0.192000,1,1.047900
37,2022-04-15,sh.603421,6.7400,6.7500,6.5200,6.5300,6.7500,2151560,14199470.0000,3,0.329900,1,-3.259300
38,2022-04-18,sh.603421,6.5100,6.7000,5.8800,6.7000,6.5300,2028540,13345435.2000,3,0.311000,1,2.603400
39,2022-04-19,sh.603421,6.6800,6.7900,6.6800,6.7000,6.7000,1485420,9993265.6000,3,0.227800,1,0.000000
40,2022-04-20,sh.603421,6.7200,6.7800,6.6000,6.6700,6.7000,1756600,11777142.6000,3,0.269300,1,-0.447800
41,2022-04-21,sh.603421,6.6300,6.6700,6.3800,6.3900,6.6700,1808260,11778810.4000,3,0.277300,1,-4.197900
42,2022-04-22,sh.603421,6.3900,6.4200,6.2800,6.3200,6.3900,1483887,9421389.6500,3,0.227500,1,-1.095500
