,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688670,56.4200,57.7900,56.4100,57.4200,56.9200,378819,21697290.6100,3,2.002200,1,0.878400
1,2022-02-22,sh.688670,57.3000,57.3000,54.9800,55.1800,57.4200,767581,42522751.6900,3,4.057000,1,-3.901100
2,2022-02-23,sh.688670,55.2100,57.7500,55.2100,57.2800,55.1800,647690,36802537.9800,3,3.423300,1,3.805700
3,2022-02-24,sh.688670,57.0000,59.6000,56.8500,57.7500,57.2800,908896,52858342.5600,3,4.803900,1,0.820500
4,2022-02-25,sh.688670,57.7600,59.7800,57.7600,59.0100,57.7500,627674,37075272.4000,3,3.317500,1,2.181800
5,2022-02-28,sh.688670,53.0000,56.7900,52.9900,55.3900,59.0100,1950158,106749116.0000,3,10.307400,1,-6.134600
6,2022-03-01,sh.688670,55.0000,57.2500,54.3000,56.2800,55.3900,956134,53682415.0000,3,5.053600,1,1.606800
7,2022-03-02,sh.688670,57.6200,58.7600,54.8800,57.6600,56.2800,826601,47148906.0000,3,4.368900,1,2.452000
8,2022-03-03,sh.688670,57.1900,58.0000,56.2100,56.2700,57.6600,481495,27341817.0000,3,2.544900,1,-2.410700
9,2022-03-04,sh.688670,56.6600,57.4200,55.0700,55.0900,56.2700,419515,23554707.0000,3,2.217300,1,-2.097000
10,2022-03-07,sh.688670,54.7500,57.9500,54.3300,57.0100,55.0900,1106818,62833478.0000,3,5.850000,1,3.485200
11,2022-03-08,sh.688670,56.9500,57.1900,53.3700,53.6300,57.0100,980059,53929262.0000,3,5.180000,1,-5.928800
12,2022-03-09,sh.688670,54.6800,54.7300,49.7900,51.2900,53.6300,855890,44293784.0000,3,4.523700,1,-4.363200
13,2022-03-10,sh.688670,52.7900,54.5400,51.8100,53.9000,51.2900,688309,36970119.0000,3,3.638000,1,5.088700
14,2022-03-11,sh.688670,53.3900,54.9600,52.5000,54.8900,53.9000,504645,27220952.0000,3,2.667300,1,1.836700
15,2022-03-14,sh.688670,54.6000,54.9900,53.1600,53.2300,54.8900,392350,21175417.0000,3,2.073700,1,-3.024200
16,2022-03-15,sh.688670,53.1900,54.5500,51.7600,52.1000,53.2300,684997,36500272.0000,3,3.620500,1,-2.122900
17,2022-03-16,sh.688670,54.2000,54.2000,48.6600,50.8500,52.1000,648546,32727705.0000,3,3.427800,1,-2.399200
18,2022-03-17,sh.688670,51.1700,53.8800,51.0000,52.0100,50.8500,446158,23458821.0000,3,2.358100,1,2.281200
19,2022-03-18,sh.688670,51.6800,52.3800,50.9000,51.5200,52.0100,397872,20522293.6500,3,2.102900,1,-0.942100
20,2022-03-21,sh.688670,51.5300,54.0900,51.5200,53.8600,51.5200,557221,29786462.6300,3,2.945100,1,4.541900
21,2022-03-22,sh.688670,53.3000,53.3000,51.7600,52.1000,53.8600,457901,23938384.2400,3,2.420200,1,-3.267700
22,2022-03-23,sh.688670,51.6000,52.6600,51.3000,51.9000,52.1000,272192,14098225.0000,3,1.438600,1,-0.383900
23,2022-03-24,sh.688670,51.2100,53.2000,50.3100,52.7600,51.9000,432830,22477366.1800,3,2.287700,1,1.657000
24,2022-03-25,sh.688670,52.7800,53.2100,52.1500,52.2400,52.7600,269758,14189336.5600,3,1.425800,1,-0.985600
25,2022-03-28,sh.688670,52.2400,52.2400,49.9900,50.3500,52.2400,346395,17617207.3000,3,1.830800,1,-3.617900
26,2022-03-29,sh.688670,50.7000,50.8700,49.1700,49.2100,50.3500,298702,14927760.1300,3,1.578800,1,-2.264200
27,2022-03-30,sh.688670,49.2100,49.8700,48.1900,49.2000,49.2100,499546,24465553.4800,3,2.640300,1,-0.020300
28,2022-03-31,sh.688670,49.2000,50.8000,49.0200,49.8100,49.2000,455024,22770057.1300,3,2.405000,1,1.239800
29,2022-04-01,sh.688670,49.4600,49.4600,48.2100,48.5100,49.8100,287591,13978712.5700,3,1.520000,1,-2.609900
30,2022-04-06,sh.688670,48.4800,49.8500,48.4700,49.0500,48.5100,304362,14931566.7500,3,1.608700,1,1.113200
31,2022-04-07,sh.688670,48.9700,49.3600,47.7800,47.9800,49.0500,256986,12403721.2700,3,1.358300,1,-2.181400
32,2022-04-08,sh.688670,48.0000,48.0000,45.5700,45.5700,47.9800,425380,19689229.7800,3,2.248300,1,-5.022900
33,2022-04-11,sh.688670,46.9900,46.9900,43.1600,43.8200,45.5700,332503,14802178.1500,3,1.757400,1,-3.840200
34,2022-04-12,sh.688670,43.8200,44.7600,42.9400,44.1000,43.8200,414936,18232183.3900,3,2.193100,1,0.639000
35,2022-04-13,sh.688670,44.2900,44.4300,43.0400,43.7200,44.1000,319622,13949390.6300,3,1.689300,1,-0.861700
36,2022-04-14,sh.688670,43.9000,44.1400,43.2100,43.7000,43.7200,199300,8726843.9200,3,1.053400,1,-0.045700
37,2022-04-15,sh.688670,43.3000,43.3000,41.5000,42.3700,43.7000,356833,15057693.8200,3,1.886000,1,-3.043500
38,2022-04-18,sh.688670,42.4000,43.7500,41.6800,43.2100,42.3700,243907,10499770.9200,3,1.289100,1,1.982500
39,2022-04-19,sh.688670,42.1200,44.0500,42.0600,42.3900,43.2100,270903,11619120.3200,3,1.431800,1,-1.897700
40,2022-04-20,sh.688670,42.4500,43.1000,41.6100,41.6900,42.3900,271283,11497779.2900,3,1.433800,1,-1.651300
41,2022-04-21,sh.688670,41.1100,43.0000,40.5000,40.8000,41.6900,360733,15104358.8700,3,1.906600,1,-2.134800
42,2022-04-22,sh.688670,40.3400,40.6600,39.0000,39.5700,40.8000,422551,16735826.4200,3,2.233400,1,-3.014700
43,2022-04-25,sh.688670,40.3700,40.3700,35.0600,35.8000,39.5700,537154,19941318.4300,3,2.839100,1,-9.527400
44,2022-04-26,sh.688670,35.8000,36.6500,34.7800,34.8100,35.8000,282334,10139317.8800,3,1.492300,1,-2.765400
45,2022-04-27,sh.688670,34.7000,36.1900,33.3800,35.7600,34.8100,386966,13424810.5900,3,2.045300,1,2.729100
46,2022-04-28,sh.688670,34.8600,36.0600,33.0600,33.4000,35.7600,662954,22673566.9100,3,3.504000,1,-6.599600
47,2022-04-29,sh.688670,34.0200,37.8000,33.3600,37.3000,33.4000,710194,25440271.8700,3,3.753700,1,11.676600
48,2022-05-05,sh.688670,36.5000,37.8500,36.1600,36.5800,37.3000,436336,16165262.5800,3,2.306200,1,-1.930300
49,2022-05-06,sh.688670,36.5800,37.8800,35.7100,37.3500,36.5800,533728,19933865.1900,3,2.821000,1,2.105000
50,2022-05-09,sh.688670,37.0800,39.1700,37.0800,38.8700,37.3500,426449,16451297.4600,3,2.254000,1,4.069600
51,2022-05-10,sh.688670,37.8000,38.9500,37.8000,38.3700,38.8700,323488,12435722.5400,3,1.709800,1,-1.286300
52,2022-05-11,sh.688670,38.3900,39.5900,38.2300,38.6900,38.3700,353995,13874098.7800,3,1.871000,1,0.834000
53,2022-05-12,sh.688670,38.6900,39.9800,38.6900,39.4700,38.6900,280844,11086275.5500,3,1.484400,1,2.016000
54,2022-05-13,sh.688670,39.1500,40.6600,39.1500,39.5100,39.4700,216021,8624805.7000,3,1.141800,1,0.101300
55,2022-05-16,sh.688670,39.6700,40.0100,38.6000,38.8800,39.5100,248294,9738317.2300,3,1.312300,1,-1.594500
56,2022-05-17,sh.688670,39.4000,39.4000,37.3700,37.6900,38.8800,292024,11065012.1800,3,1.543500,1,-3.060700
57,2022-05-18,sh.688670,37.6600,38.6600,37.4800,38.1200,37.1900,178847,6844385.6900,3,0.945300,1,2.500700
58,2022-05-19,sh.688670,38.1000,38.4900,37.0000,38.0500,38.1200,208439,7878542.0700,3,1.101700,1,-0.183600
59,2022-05-20,sh.688670,38.6600,39.8000,38.2900,38.9000,38.0500,278955,10847604.6200,3,1.474400,1,2.233900
60,2022-05-23,sh.688670,39.2700,41.1300,39.2700,40.5200,38.9000,554012,22334638.9000,3,2.928200,1,4.164500
61,2022-05-24,sh.688670,40.0200,40.5200,37.9600,37.9800,40.5200,446495,17430256.6500,3,2.359900,1,-6.268500
62,2022-05-25,sh.688670,38.0000,38.4000,36.9200,37.4000,37.9800,350425,13117106.8300,3,1.852100,1,-1.527100
63,2022-05-26,sh.688670,39.1600,40.8800,39.0000,39.3400,37.4000,826396,33035487.1000,3,4.367800,1,5.187200
64,2022-05-27,sh.688670,38.9800,39.7900,38.2500,38.6600,39.3400,404225,15716536.5900,3,2.136500,1,-1.728500
65,2022-05-30,sh.688670,38.8200,38.8200,37.0000,37.6100,38.6600,427122,16018555.4900,3,2.257500,1,-2.716000
66,2022-05-31,sh.688670,38.2600,40.4400,37.3100,39.8300,37.6100,662960,25907084.9300,3,3.504000,1,5.902700
67,2022-06-01,sh.688670,39.8000,41.0800,39.1200,39.9500,39.8300,475133,19176853.4900,3,2.511300,1,0.301300
68,2022-06-02,sh.688670,40.5300,41.6000,39.4500,41.4800,39.9500,632693,25744040.9600,3,3.344000,1,3.829800
69,2022-06-06,sh.688670,42.0000,44.8000,41.8900,42.7500,41.4800,1021706,44205281.2500,3,5.400100,1,3.061700
70,2022-06-07,sh.688670,42.7900,42.9600,40.8000,41.4100,42.7500,687138,28493478.2100,3,3.631800,1,-3.134500
71,2022-06-08,sh.688670,42.0000,42.0000,40.1800,40.6900,41.4100,644509,26426404.4000,3,3.406500,1,-1.738700
72,2022-06-09,sh.688670,40.6800,40.6800,39.0000,39.2400,40.6900,646467,25541417.7200,3,3.416800,1,-3.563500
73,2022-06-10,sh.688670,39.1700,40.1000,39.1300,39.7600,39.2400,252253,10012431.8500,3,1.333300,1,1.325200
74,2022-06-13,sh.688670,39.3000,40.6200,39.2100,40.0200,39.7600,354144,14218067.1400,3,1.871800,1,0.653900
75,2022-06-14,sh.688670,39.5900,40.0200,38.0900,39.1400,40.0200,473825,18447763.0400,3,2.504400,1,-2.198900
76,2022-06-15,sh.688670,39.1000,42.9900,39.1000,42.9900,39.1400,1383591,57390050.5300,3,7.312800,1,9.836500
77,2022-06-16,sh.688670,43.4500,50.8000,43.4500,49.0000,42.9900,2426526,116672410.2200,3,12.825200,1,13.980000
78,2022-06-17,sh.688670,48.3100,52.0000,48.1800,49.1000,49.0000,1430591,71191454.7700,3,7.561300,1,0.204100
79,2022-06-20,sh.688670,51.5600,53.4800,50.0000,52.3600,49.1000,1708895,88901068.8600,3,9.032200,1,6.639500
80,2022-06-21,sh.688670,53.7000,56.6800,52.3700,53.1200,52.3600,1625771,88045028.1200,3,8.592900,1,1.451500
81,2022-06-22,sh.688670,53.1200,56.1700,52.5800,54.8200,53.1200,1480277,80917197.8800,3,7.823900,1,3.200300
82,2022-06-23,sh.688670,54.5000,57.9400,54.0000,56.8800,54.8200,1699476,95065704.8900,3,8.982400,1,3.757800
83,2022-06-24,sh.688670,56.7900,57.5600,51.0000,52.7800,56.8800,2268860,121306560.5500,3,11.991900,1,-7.208200
84,2022-06-27,sh.688670,51.1100,54.3700,50.8000,51.8000,52.7800,1300422,67671708.4300,3,6.873300,1,-1.856800
85,2022-06-28,sh.688670,51.4700,52.2900,47.0900,51.0000,51.8000,1804596,89264063.1500,3,9.538000,1,-1.544400
86,2022-06-29,sh.688670,50.5900,54.0000,49.7200,51.9000,51.0000,1755593,91394189.1900,3,9.279000,1,1.764700
87,2022-06-30,sh.688670,50.9000,52.5300,49.2000,50.6200,51.9000,1054046,53700546.3100,3,5.571100,1,-2.466300
88,2022-07-01,sh.688670,51.6000,51.6000,49.0000,50.8100,50.6200,759590,38096505.4800,3,4.014700,1,0.375300
89,2022-07-04,sh.688670,51.0000,56.8700,50.7700,54.4600,50.8100,1552418,84446547.5300,3,8.205200,1,7.183600
90,2022-07-05,sh.688670,54.5500,56.5000,53.3000,55.0500,54.4600,1183329,64739743.2200,3,6.254400,1,1.083400
91,2022-07-06,sh.688670,54.9700,55.1300,51.0000,51.7500,55.0500,1101690,57426703.0000,3,5.822900,1,-5.994600
92,2022-07-07,sh.688670,51.5500,52.3700,50.6200,51.3000,51.7500,497437,25579590.5300,3,2.629200,1,-0.869600
93,2022-07-08,sh.688670,50.5100,53.3300,50.5100,51.6000,51.3000,607763,31709235.3300,3,3.212300,1,0.584800
94,2022-07-11,sh.688670,51.7000,52.9900,48.7000,49.0400,51.6000,774358,38741357.4800,3,4.092800,1,-4.961200
95,2022-07-12,sh.688670,49.0400,49.5300,46.8300,46.9400,49.0400,626887,29998106.0000,3,3.313400,1,-4.282200
96,2022-07-13,sh.688670,47.2200,47.5800,45.1800,45.6600,46.9400,473715,21820644.3900,3,2.503800,1,-2.726900
97,2022-07-14,sh.688670,45.0600,46.7800,45.0400,46.3900,45.6600,500831,23052997.5600,3,2.647100,1,1.598800
98,2022-07-15,sh.688670,46.0600,46.8400,44.6900,45.2000,46.3900,314554,14284195.5400,3,1.662500,1,-2.565200
99,2022-07-18,sh.688670,45.5000,46.1300,44.7500,45.3600,45.2000,367210,16622027.1400,3,1.940900,1,0.354000
100,2022-07-19,sh.688670,45.3600,46.1700,45.0100,45.5900,45.3600,293312,13367445.0700,3,1.550300,1,0.507100
101,2022-07-20,sh.688670,45.7800,47.5800,45.6200,46.5900,45.5900,569551,26509192.2400,3,3.010300,1,2.193500
102,2022-07-21,sh.688670,46.7100,46.7100,45.0800,45.2800,46.5900,521982,23809424.5800,3,2.758900,1,-2.811800
103,2022-07-22,sh.688670,45.2400,45.6700,43.6000,43.9600,45.2800,538420,23897581.1100,3,2.845800,1,-2.915200
104,2022-07-25,sh.688670,43.6200,45.5000,43.6200,44.5300,43.9600,370772,16608519.0200,3,1.959700,1,1.296600
105,2022-07-26,sh.688670,44.2500,44.3600,43.2000,43.7500,44.5300,413343,18029610.6900,3,2.184700,1,-1.751600
106,2022-07-27,sh.688670,43.5100,44.8800,43.0900,43.6000,43.7500,322029,14162734.8700,3,1.702100,1,-0.342900
107,2022-07-28,sh.688670,44.4900,44.5100,43.3500,43.5000,43.6000,344405,15054306.3600,3,1.820300,1,-0.229400
108,2022-07-29,sh.688670,43.8400,43.8600,42.7800,42.8000,43.5000,413676,17854272.3200,3,2.186400,1,-1.609200
109,2022-08-01,sh.688670,43.0300,44.7900,42.2500,43.7000,42.8000,576147,25267333.7100,3,3.045200,1,2.102800
110,2022-08-02,sh.688670,43.5000,43.6500,40.8800,41.6000,43.7000,597336,25129110.5900,3,1.949200,1,-4.805500
111,2022-08-03,sh.688670,41.6000,42.8800,41.6000,41.6800,41.6000,278983,11764113.3800,3,0.910400,1,0.192300
112,2022-08-04,sh.688670,41.8400,42.6800,41.6000,42.3300,41.6800,198754,8389617.0000,3,0.648600,1,1.559500
113,2022-08-05,sh.688670,42.9900,43.7700,42.3400,43.4400,42.3300,499441,21474780.0000,3,1.629700,1,2.622300
114,2022-08-08,sh.688670,43.3200,45.1000,43.3000,43.8300,43.4400,433209,19106674.0000,3,1.413600,1,0.897800
115,2022-08-09,sh.688670,44.5000,45.6100,43.9300,44.8700,43.8300,530602,23663393.0000,3,1.731400,1,2.372800
116,2022-08-10,sh.688670,45.3700,45.3700,43.7000,45.0400,44.8700,530316,23507415.0000,3,1.730500,1,0.378900
117,2022-08-11,sh.688670,44.7600,48.0100,44.7600,46.8000,45.0400,925293,43228971.0000,3,3.019400,1,3.907600
118,2022-08-12,sh.688670,46.9800,47.4800,46.1700,46.6000,46.8000,371616,17353129.0000,3,1.212600,1,-0.427400
119,2022-08-15,sh.688670,46.2100,47.1700,46.1500,46.7100,46.6000,337215,15743493.5900,3,1.100400,1,0.236100
