,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-12-27,sh.603004,36.0000,39.6800,30.0000,30.0800,16.8000,41605057,1435732060.7600,3,72.106300,1,79.047600
1,2023-12-28,sh.603004,29.0000,32.1800,27.5500,30.9000,30.0800,34571735,1015781814.4100,3,59.916800,1,2.726100
2,2023-12-29,sh.603004,30.3700,42.9000,30.3000,36.0000,30.9000,38019089,1295938389.5200,3,65.891400,1,16.504900
3,2024-01-02,sh.603004,36.6700,38.7800,35.8000,37.0700,36.0000,27963066,1042408268.9900,3,48.463200,1,2.972200
4,2024-01-03,sh.603004,36.2800,38.8500,35.0100,38.2900,37.0700,22799881,851679440.9100,3,39.514800,1,3.291100
5,2024-01-04,sh.603004,38.7000,42.1200,38.7000,42.1200,38.2900,13239161,550958509.3700,3,22.945000,1,10.002600
6,2024-01-05,sh.603004,44.7200,45.6000,37.9100,37.9100,42.1200,33813826,1352484482.0600,3,58.603200,1,-9.995300
7,2024-01-08,sh.603004,36.6000,36.6200,34.1200,34.1200,37.9100,16272212,561980167.7800,3,28.201600,1,-9.997400
8,2024-01-09,sh.603004,31.7700,32.8700,30.7100,30.9100,34.1200,28533529,891993387.4900,3,49.451900,1,-9.408000
9,2024-01-10,sh.603004,30.2100,32.5000,29.1800,31.0000,30.9100,24949141,773771449.8800,3,43.239700,1,0.291200
10,2024-01-11,sh.603004,30.1400,31.7500,30.1100,31.0500,31.0000,19850084,615008330.6400,3,34.402500,1,0.161300
11,2024-01-12,sh.603004,30.4500,32.2300,30.1500,30.3500,31.0500,21665002,671577197.4000,3,37.547900,1,-2.254400
12,2024-01-15,sh.603004,30.0100,30.0700,28.2700,28.2900,30.3500,18502874,535253545.3800,3,32.067600,1,-6.787500
13,2024-01-16,sh.603004,28.5500,29.2500,28.2700,28.5900,28.2900,14130258,406103476.1700,3,24.489300,1,1.060400
14,2024-01-17,sh.603004,28.0400,28.9000,27.1700,27.3800,28.5900,15495431,431706570.8000,3,26.855300,1,-4.232200
15,2024-01-18,sh.603004,26.9000,27.6000,26.2100,27.0900,27.3800,14212393,382558540.6300,3,24.631700,1,-1.059200
16,2024-01-19,sh.603004,27.1200,27.1300,25.5200,25.6600,27.0900,14296211,374951432.8000,3,24.777000,1,-5.278700
17,2024-01-22,sh.603004,25.4000,26.6400,24.5000,24.6300,25.6600,12644620,325928910.3200,3,21.914600,1,-4.014000
18,2024-01-23,sh.603004,24.5900,25.2500,24.1500,24.8200,24.6300,8531787,211870801.5900,3,14.786600,1,0.771400
19,2024-01-24,sh.603004,24.6600,25.5100,24.0400,25.0000,24.8200,10463166,259042369.4300,3,18.133900,1,0.725200
20,2024-01-25,sh.603004,24.7900,25.6300,24.6000,25.4500,25.0000,10941184,275774916.7500,3,18.962300,1,1.800000
21,2024-01-26,sh.603004,25.5500,25.8900,24.6700,24.6800,25.4500,10041966,253197847.9700,3,17.403900,1,-3.025500
22,2024-01-29,sh.603004,25.8400,27.0700,25.1100,25.2500,24.6800,13836760,358045309.9900,3,23.980700,1,2.309600
23,2024-01-30,sh.603004,24.1800,24.3000,22.7300,22.7300,25.2500,11191622,259678853.3200,3,19.396400,1,-9.980200
24,2024-01-31,sh.603004,22.0100,22.4800,20.8600,20.8600,22.7300,9940987,214945172.1900,3,17.228900,1,-8.227000
25,2024-02-01,sh.603004,21.0000,21.3700,20.7600,20.9500,20.8600,6664302,140023436.1300,3,11.550000,1,0.431400
26,2024-02-02,sh.603004,21.0000,21.1800,19.0100,19.7300,20.9500,9334666,187886039.3900,3,16.178000,1,-5.823400
27,2024-02-05,sh.603004,19.4100,19.6300,17.7600,17.7600,19.7300,9217024,170288007.5400,3,15.974200,1,-9.984800
28,2024-02-06,sh.603004,18.0000,19.5400,18.0000,19.5400,17.7600,5213123,99749423.4200,3,9.034900,1,10.022500
