,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000159,6.2500,6.3800,6.1900,6.3500,6.1800,10378403,65481199.6700,3,2.159100,1,2.750800
1,2022-02-22,sz.000159,6.3800,6.9900,6.3500,6.8200,6.3500,49502859,336333707.8400,3,10.298400,1,7.401600
2,2022-02-23,sz.000159,6.7000,6.8100,6.5800,6.6700,6.8200,30802806,206427657.4600,3,6.408100,1,-2.199400
3,2022-02-24,sz.000159,6.7500,7.3400,6.6500,6.9200,6.6700,59995018,418558724.4500,3,12.481100,1,3.748100
4,2022-02-25,sz.000159,6.8000,7.2800,6.7000,7.0700,6.9200,51347472,363411344.5300,3,10.682100,1,2.167600
5,2022-02-28,sz.000159,7.3000,7.7000,7.0500,7.2400,7.0700,60919834,445765200.0000,3,12.673500,1,2.404500
6,2022-03-01,sz.000159,7.0300,7.1300,6.9000,7.0300,7.2400,36163143,253129627.0000,3,7.523200,1,-2.900600
7,2022-03-02,sz.000159,7.2500,7.3800,7.0200,7.2300,7.0300,38680632,276823344.0000,3,8.047000,1,2.845000
8,2022-03-03,sz.000159,7.3500,7.6900,7.3000,7.6300,7.2300,64040803,480741952.0000,3,13.322800,1,5.532500
9,2022-03-04,sz.000159,7.3900,7.3900,7.0000,7.1700,7.6300,44433746,319143856.0000,3,9.243800,1,-6.028800
10,2022-03-07,sz.000159,7.3900,7.4100,6.9900,7.0300,7.1700,27045159,193342773.0000,3,5.626400,1,-1.952600
11,2022-03-08,sz.000159,6.9000,6.9700,6.7300,6.9000,7.0300,22465920,154304530.0000,3,4.673700,1,-1.849200
12,2022-03-09,sz.000159,6.9000,6.9000,6.3800,6.6700,6.9000,23186860,154130857.0000,3,4.823700,1,-3.333300
13,2022-03-10,sz.000159,6.6000,6.8200,6.5400,6.7200,6.6700,18427102,123297671.0000,3,3.833500,1,0.749600
14,2022-03-11,sz.000159,6.5900,6.6500,6.3800,6.5400,6.7200,16739414,108838167.0000,3,3.482400,1,-2.678600
15,2022-03-14,sz.000159,6.5400,6.5800,6.2500,6.2600,6.5400,12490316,80090916.0000,3,2.598400,1,-4.281300
16,2022-03-15,sz.000159,6.2400,6.2800,5.7000,5.7300,6.2600,20392397,122394086.0000,3,4.242400,1,-8.466500
17,2022-03-16,sz.000159,5.8500,5.9600,5.6800,5.9100,5.7300,15782713,91981855.0000,3,3.283400,1,3.141400
18,2022-03-17,sz.000159,5.9100,6.0800,5.9100,6.0300,5.9100,12323768,74108912.0000,3,2.563800,1,2.030500
19,2022-03-18,sz.000159,6.0500,6.2100,6.0400,6.1100,6.0300,12415401,75944966.1900,3,2.582900,1,1.326700
20,2022-03-21,sz.000159,6.1000,6.1800,6.0100,6.0800,6.1100,10710765,65111677.0000,3,2.228200,1,-0.491000
21,2022-03-22,sz.000159,6.1500,6.1900,6.0600,6.1000,6.0800,10878501,66472441.1300,3,2.263100,1,0.328900
22,2022-03-23,sz.000159,6.0600,6.1200,6.0400,6.0400,6.1000,9370880,56914005.2700,3,1.949500,1,-0.983600
23,2022-03-24,sz.000159,6.0900,6.1300,5.9100,5.9300,6.0400,10598200,63656470.2000,3,2.204800,1,-1.821200
24,2022-03-25,sz.000159,5.9200,6.0600,5.9000,6.0000,5.9300,8989552,53730579.4200,3,1.870200,1,1.180400
25,2022-03-28,sz.000159,5.9500,6.0500,5.8100,5.9700,6.0000,10472434,62188916.2800,3,2.178600,1,-0.500000
26,2022-03-29,sz.000159,5.9600,5.9800,5.8100,5.8500,5.9700,9002873,52868789.8300,3,1.872900,1,-2.010100
27,2022-03-30,sz.000159,5.8800,5.8900,5.8300,5.8900,5.8500,7324191,42913531.4600,3,1.523700,1,0.683800
28,2022-03-31,sz.000159,5.8900,6.0800,5.8700,6.0100,5.8900,11957635,71469369.1000,3,2.487600,1,2.037400
29,2022-04-01,sz.000159,5.9600,5.9800,5.9000,5.9000,6.0100,9325233,55273955.0700,3,1.940000,1,-1.830300
30,2022-04-06,sz.000159,5.9400,6.1000,5.9100,6.0900,5.9000,12281817,74258650.4000,3,2.555100,1,3.220300
31,2022-04-07,sz.000159,6.1600,6.5900,6.0200,6.2900,6.0900,29764847,186573953.5800,3,6.192200,1,3.284100
32,2022-04-08,sz.000159,6.2200,6.3000,6.0400,6.1100,6.2900,17124404,105167462.2400,3,3.562500,1,-2.861700
33,2022-04-11,sz.000159,6.1100,6.2200,5.9100,5.9400,6.1100,12082925,73394079.7500,3,2.513700,1,-2.782300
34,2022-04-12,sz.000159,5.9400,6.1900,5.8500,6.1500,5.9400,11669388,70347874.2300,3,2.427700,1,3.535400
35,2022-04-13,sz.000159,6.1400,6.3000,6.0800,6.1700,6.1500,12895202,79965499.4700,3,2.682700,1,0.325200
36,2022-04-14,sz.000159,6.1800,6.2400,6.1100,6.1800,6.1700,9523500,58903506.0000,3,1.981200,1,0.162100
37,2022-04-15,sz.000159,6.1600,6.2900,6.0800,6.0900,6.1800,12239530,75894839.2000,3,2.546300,1,-1.456300
38,2022-04-18,sz.000159,6.0500,6.1200,5.9000,6.1100,6.0900,9972330,59820612.4000,3,2.074600,1,0.328400
39,2022-04-19,sz.000159,6.1000,6.2400,6.0600,6.2400,6.1100,10431694,64582532.9200,3,2.170200,1,2.127700
40,2022-04-20,sz.000159,6.2100,6.3600,6.0700,6.1300,6.2400,11716000,72827561.0000,3,2.437300,1,-1.762800
41,2022-04-21,sz.000159,6.1000,6.1600,5.7900,5.8000,6.1300,14746600,87657897.0000,3,3.067800,1,-5.383400
42,2022-04-22,sz.000159,5.8000,5.8800,5.6100,5.8500,5.8000,9617335,55333708.3000,3,2.000800,1,0.862100
43,2022-04-25,sz.000159,5.8000,5.8000,5.2800,5.2900,5.8500,12539684,69366137.4100,3,2.608700,1,-9.572600
44,2022-04-26,sz.000159,5.3500,5.4000,5.0100,5.0800,5.2900,10104346,52853399.6400,3,2.102100,1,-3.969800
45,2022-04-27,sz.000159,5.0000,5.2000,4.8200,5.2000,5.0800,10143764,50775984.2900,3,2.110300,1,2.362200
46,2022-04-28,sz.000159,5.1900,5.2000,4.8700,4.9500,5.2000,9692387,48386949.1300,3,2.016400,1,-4.807700
47,2022-04-29,sz.000159,4.9800,5.2400,4.9800,5.1700,4.9500,10127521,52204826.7700,3,2.106900,1,4.444400
48,2022-05-05,sz.000159,5.2500,5.3300,5.1400,5.3000,5.1700,7478215,39303192.3500,3,1.555700,1,2.514500
49,2022-05-06,sz.000159,5.2200,5.2900,5.1400,5.2100,5.3000,7252302,37820796.5400,3,1.508700,1,-1.698100
50,2022-05-09,sz.000159,5.1800,5.3200,5.1700,5.2700,5.2100,6384813,33563357.2500,3,1.328300,1,1.151600
51,2022-05-10,sz.000159,5.2000,5.2700,5.1300,5.2400,5.2700,6846002,35645873.4600,3,1.424200,1,-0.569300
52,2022-05-11,sz.000159,5.2300,5.3400,5.2300,5.3100,5.2400,9466055,50213472.5000,3,1.969300,1,1.335900
53,2022-05-12,sz.000159,5.3200,5.3700,5.2300,5.2900,5.3100,8274324,43796184.7200,3,1.721400,1,-0.376600
54,2022-05-13,sz.000159,5.3000,5.3500,5.2600,5.3200,5.2900,5150972,27345228.5400,3,1.071600,1,0.567100
55,2022-05-16,sz.000159,5.3200,5.3900,5.3200,5.3500,5.3200,5934800,31754742.0000,3,1.234700,1,0.563900
56,2022-05-17,sz.000159,5.3800,5.4700,5.3300,5.4100,5.3500,9236759,49867035.4000,3,1.921600,1,1.121500
57,2022-05-18,sz.000159,5.4100,5.6000,5.3500,5.5200,5.4100,10423018,57061162.0000,3,2.168400,1,2.033300
58,2022-05-19,sz.000159,5.4900,5.6200,5.4300,5.6100,5.5200,8474787,47052715.8500,3,1.763100,1,1.630400
59,2022-05-20,sz.000159,5.6000,5.7300,5.5600,5.6800,5.6100,8323600,47033546.0000,3,1.731600,1,1.247800
60,2022-05-23,sz.000159,5.7200,5.7900,5.6500,5.7900,5.6800,7534381,43251096.5600,3,1.567400,1,1.936600
61,2022-05-24,sz.000159,5.8000,5.8400,5.5300,5.5500,5.7900,9861841,55954611.0300,3,2.051600,1,-4.145100
62,2022-05-25,sz.000159,5.5500,5.7100,5.5500,5.7100,5.5500,5364901,30416771.6500,3,1.116100,1,2.882900
