,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601828,8.7500,8.7500,8.6400,8.7200,8.7300,4811953,41783648.9500,3,0.152100,1,-0.114500
1,2022-02-22,sh.601828,8.7100,8.7300,8.6100,8.6600,8.7200,3778843,32761903.6300,3,0.119400,1,-0.688100
2,2022-02-23,sh.601828,8.7100,8.7600,8.6700,8.7100,8.6600,3288725,28645632.8000,3,0.104000,1,0.577400
3,2022-02-24,sh.601828,8.7400,8.7400,8.4000,8.4600,8.7100,8681791,74147285.7500,3,0.274400,1,-2.870300
4,2022-02-25,sh.601828,8.4900,8.5500,8.4400,8.4700,8.4600,4328553,36722881.7300,3,0.136800,1,0.118200
5,2022-02-28,sh.601828,8.4600,8.4700,8.2800,8.4500,8.4700,6442299,53890972.0000,3,0.203600,1,-0.236100
6,2022-03-01,sh.601828,8.4500,8.5700,8.4300,8.5500,8.4500,5939646,50576467.0000,3,0.187700,1,1.183400
7,2022-03-02,sh.601828,8.5000,8.5700,8.4800,8.5700,8.5500,2728763,23254687.0000,3,0.086300,1,0.233900
8,2022-03-03,sh.601828,8.5200,8.6300,8.5200,8.6000,8.5700,3114671,26707444.0000,3,0.098400,1,0.350100
9,2022-03-04,sh.601828,8.5900,8.6300,8.4500,8.5500,8.6000,4647236,39667849.0000,3,0.146900,1,-0.581400
10,2022-03-07,sh.601828,8.5300,8.6500,8.4600,8.5500,8.5500,6364627,54289364.0000,3,0.201200,1,0.000000
11,2022-03-08,sh.601828,8.5400,8.5400,8.3000,8.3200,8.5500,5116106,42949033.0000,3,0.161700,1,-2.690100
12,2022-03-09,sh.601828,8.3700,8.3700,7.6100,7.9100,8.3200,10338263,82350004.0000,3,0.326800,1,-4.927900
13,2022-03-10,sh.601828,8.0300,8.1900,7.9100,8.0800,7.9100,5415359,43550508.0000,3,0.171200,1,2.149200
14,2022-03-11,sh.601828,8.0300,8.0900,7.8200,8.0600,8.0800,5430881,43102955.0000,3,0.171700,1,-0.247500
15,2022-03-14,sh.601828,7.9700,8.0700,7.8700,7.8800,8.0600,3691563,29357333.0000,3,0.116700,1,-2.233300
16,2022-03-15,sh.601828,7.8800,7.8900,7.3100,7.3300,7.8800,9215455,69966106.0000,3,0.291300,1,-6.979700
17,2022-03-16,sh.601828,7.3900,7.6300,7.2100,7.5600,7.3300,6847444,50976978.0000,3,0.216400,1,3.137800
18,2022-03-17,sh.601828,7.7200,7.8000,7.6200,7.7000,7.5600,5302054,40941296.0000,3,0.167600,1,1.851900
19,2022-03-18,sh.601828,7.6500,7.9100,7.6500,7.8700,7.7000,4003620,31258599.3000,3,0.126500,1,2.207800
20,2022-03-21,sh.601828,7.8800,7.9900,7.7500,7.8400,7.8700,5013310,39259602.8000,3,0.158500,1,-0.381200
21,2022-03-22,sh.601828,7.7700,8.0500,7.7700,8.0000,7.8400,3902124,31069817.3200,3,0.123300,1,2.040800
22,2022-03-23,sh.601828,7.9600,8.1800,7.9600,8.1300,8.0000,5731950,46314760.6000,3,0.181200,1,1.625000
23,2022-03-24,sh.601828,8.0300,8.1000,7.9400,7.9800,8.1300,2853401,22875289.5500,3,0.090200,1,-1.845000
24,2022-03-25,sh.601828,7.9800,8.0500,7.8900,7.9300,7.9800,4027161,32052113.6000,3,0.127300,1,-0.626600
25,2022-03-28,sh.601828,7.8800,8.2300,7.8700,8.1600,7.9300,8069834,65402503.9200,3,0.255100,1,2.900400
26,2022-03-29,sh.601828,8.1500,8.1800,7.9900,8.0000,8.1600,3733919,30069862.6900,3,0.118000,1,-1.960800
27,2022-03-30,sh.601828,8.0100,8.2000,7.9800,8.1700,8.0000,3652402,29648023.2100,3,0.115400,1,2.125000
28,2022-03-31,sh.601828,8.1300,8.2200,8.0600,8.1100,8.1700,5047537,41062723.3700,3,0.159500,1,-0.734400
29,2022-04-01,sh.601828,8.2000,8.2000,8.0400,8.1400,8.1100,4176523,33831027.7000,3,0.132000,1,0.369900
30,2022-04-06,sh.601828,8.1800,8.3500,8.1200,8.3000,8.1400,7729573,63807185.6600,3,0.244300,1,1.965600
31,2022-04-07,sh.601828,8.2400,8.3400,8.1100,8.1200,8.3000,5892548,48511507.1100,3,0.186300,1,-2.168700
32,2022-04-08,sh.601828,8.1400,8.1500,7.9400,8.0900,8.1200,3646280,29323516.3000,3,0.115300,1,-0.369500
33,2022-04-11,sh.601828,8.0700,8.1300,7.8500,7.8600,8.0900,4924085,39249305.9500,3,0.155600,1,-2.843000
34,2022-04-12,sh.601828,7.8500,8.0400,7.7900,8.0200,7.8600,5650856,44687776.3800,3,0.178600,1,2.035600
35,2022-04-13,sh.601828,8.0000,8.0500,7.8700,7.9100,8.0200,3589642,28474605.0400,3,0.113500,1,-1.371600
36,2022-04-14,sh.601828,7.9500,7.9600,7.8000,7.8300,7.9100,3967520,31169062.1000,3,0.125400,1,-1.011400
