,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
16,2022-03-15,sh.603039,55.3100,56.1600,54.0000,54.0000,55.4800,961553,52838854.0000,3,0.369000,1,-2.667600
17,2022-03-16,sh.603039,54.5100,56.3400,53.4000,55.2000,54.0000,1696831,93295551.0000,3,0.651100,1,2.222200
18,2022-03-17,sh.603039,55.9800,58.9600,55.6800,58.7400,55.2000,1787054,103399206.0000,3,0.685700,1,6.413000
19,2022-03-18,sh.603039,57.9200,58.2000,56.8000,56.9100,58.7400,520340,29791207.4000,3,0.199700,1,-3.115400
20,2022-03-21,sh.603039,56.9400,59.4800,56.5000,59.3000,56.9100,708669,41587923.5000,3,0.271900,1,4.199600
21,2022-03-22,sh.603039,57.6100,59.3300,57.3700,57.3800,59.3000,435849,25209491.2800,3,0.167200,1,-3.237800
22,2022-03-23,sh.603039,57.4000,58.4800,57.2900,57.6700,57.3800,354890,20515012.7900,3,0.136200,1,0.505400
23,2022-03-24,sh.603039,57.2900,57.6100,56.0800,56.8300,57.6700,716527,40836133.0900,3,0.274900,1,-1.456600
24,2022-03-25,sh.603039,57.1200,57.9800,56.2100,56.5200,56.8300,498154,28301508.8600,3,0.191200,1,-0.545500
25,2022-03-28,sh.603039,56.6900,56.7800,55.0500,55.5600,56.5200,574801,31993381.6100,3,0.220600,1,-1.698500
26,2022-03-29,sh.603039,56.1600,56.2600,54.0100,54.4500,55.5600,624673,34126672.0500,3,0.239700,1,-1.997800
27,2022-03-30,sh.603039,54.3900,55.1400,53.7100,54.7000,54.4500,500390,27278392.8700,3,0.192000,1,0.459100
28,2022-03-31,sh.603039,54.6300,54.9600,53.0700,53.3600,54.7000,682883,36687047.3000,3,0.262000,1,-2.449700
29,2022-04-01,sh.603039,53.4600,53.8900,52.6400,53.5000,53.3600,390049,20769351.9900,3,0.149700,1,0.262400
30,2022-04-06,sh.603039,53.4000,56.2500,53.0100,55.4000,53.5000,728185,40117925.6200,3,0.279400,1,3.551400
31,2022-04-07,sh.603039,55.5000,55.9900,53.8000,54.0000,55.4000,527208,28868553.8000,3,0.202300,1,-2.527100
32,2022-04-08,sh.603039,53.7300,54.4000,52.3600,52.6100,54.0000,407185,21527151.5100,3,0.156200,1,-2.574100
33,2022-04-11,sh.603039,52.8500,52.8500,49.4900,50.6200,52.6100,664488,33540459.4800,3,0.255000,1,-3.782600
34,2022-04-12,sh.603039,50.8000,52.4900,49.9500,52.0300,50.6200,415826,21270141.5000,3,0.159600,1,2.785500
35,2022-04-13,sh.603039,52.0000,52.7000,50.8600,51.9000,52.0300,301356,15696824.2000,3,0.115600,1,-0.249900
36,2022-04-14,sh.603039,51.5800,51.6500,49.1100,49.5600,51.9000,890355,44413978.8600,3,0.341700,1,-4.508700
37,2022-04-15,sh.603039,49.4600,49.6700,47.6300,48.7400,49.5600,821600,39798884.0000,3,0.315300,1,-1.654600
38,2022-04-18,sh.603039,48.7900,49.5400,47.9600,48.8900,48.7400,1170913,56960843.0600,3,0.449300,1,0.307800
39,2022-04-19,sh.603039,48.6500,49.8000,47.2100,47.6700,48.8900,1056433,51037615.5600,3,0.405400,1,-2.495400
40,2022-04-20,sh.603039,47.8300,49.1000,47.5300,47.8000,47.6700,683671,33037120.9800,3,0.262300,1,0.272700
41,2022-04-21,sh.603039,47.3700,48.1100,46.0000,46.4300,47.8000,681460,31904995.0000,3,0.261500,1,-2.866100
42,2022-04-22,sh.603039,45.9800,46.3900,44.8600,44.9000,46.4300,545552,24750369.9600,3,0.209300,1,-3.295300
43,2022-04-25,sh.603039,44.6400,44.6400,41.5000,41.6300,44.9000,944230,40440827.1400,3,0.362300,1,-7.282900
44,2022-04-26,sh.603039,42.5800,42.8700,40.1000,40.3000,41.6300,1396432,57683306.5200,3,0.535800,1,-3.194800
45,2022-04-27,sh.603039,39.4500,41.5800,38.5000,41.2900,40.3000,2061524,82873169.8500,3,0.791100,1,2.456600
46,2022-04-28,sh.603039,42.5000,42.6300,41.2200,41.8300,41.2900,1272250,53151862.0000,3,0.488200,1,1.307800
47,2022-04-29,sh.603039,41.8300,41.8300,41.8300,41.8300,41.8300,,,3,,0,
48,2022-05-05,sh.603039,39.7400,39.7400,39.7400,39.7400,41.8300,27200,1080928.0000,3,0.010400,1,-4.996400
49,2022-05-06,sh.603039,37.7500,37.7500,37.7500,37.7500,39.7400,28800,1087200.0000,3,0.011100,1,-5.007500
50,2022-05-09,sh.603039,35.8600,35.8600,35.8600,35.8600,37.7500,18500,663410.0000,3,0.007100,1,-5.006600
51,2022-05-10,sh.603039,34.0700,34.0700,34.0700,34.0700,35.8600,21500,732505.0000,3,0.008300,1,-4.991600
52,2022-05-11,sh.603039,32.3700,32.3700,32.3700,32.3700,34.0700,30300,980811.0000,3,0.011600,1,-4.989700
53,2022-05-12,sh.603039,30.7500,30.8000,30.7500,30.7600,32.3700,11599800,356701780.9900,3,4.451100,1,-4.973700
54,2022-05-13,sh.603039,30.1100,32.3000,30.1100,32.3000,30.7600,13722241,431493163.9200,3,5.265600,1,5.006500
55,2022-05-16,sh.603039,33.0000,33.9200,32.6600,33.9200,32.3000,1621726,54148905.4400,3,0.622300,1,5.015500
56,2022-05-17,sh.603039,35.6200,35.6200,35.0200,35.6200,33.9200,1789957,63754906.0200,3,0.686900,1,5.011800
57,2022-05-18,sh.603039,37.0000,37.0000,33.8400,35.9500,35.6200,7745825,272734300.6300,3,2.972300,1,0.926400
58,2022-05-19,sh.603039,34.7300,37.4800,34.7000,36.8600,35.9500,4767261,172565701.5300,3,1.829300,1,2.531300
59,2022-05-20,sh.603039,36.9500,37.9300,35.8000,36.9400,36.8600,3773299,138403566.9500,3,1.447900,1,0.217000
60,2022-05-23,sh.603039,36.9300,37.5000,36.0000,36.2200,36.9400,2323329,84475212.0500,3,0.891500,1,-1.949100
61,2022-05-24,sh.603039,35.8600,36.8800,35.2600,35.3900,36.2200,2373011,85346808.8100,3,0.910600,1,-2.291600
62,2022-05-25,sh.603039,35.0600,35.6500,34.0400,34.3200,35.3900,2802611,96912415.7800,3,1.075400,1,-3.023500
63,2022-05-26,sh.603039,34.3300,36.0400,33.4100,36.0400,34.3200,2832571,99905926.8100,3,1.086900,1,5.011700
64,2022-05-27,sh.603039,36.6600,36.6600,35.2000,35.4700,36.0400,1944007,69351479.2100,3,0.746000,1,-1.581600
65,2022-05-30,sh.603039,35.2600,36.1900,35.1600,35.6200,35.4700,928883,33030690.7900,3,0.356400,1,0.422900
66,2022-05-31,sh.603039,35.6200,37.4000,35.6200,37.4000,35.6200,2495508,92024935.8700,3,0.957600,1,4.997200
67,2022-06-01,sh.603039,37.8900,39.2700,37.3600,38.1700,37.4000,3771223,145410776.0100,3,1.447100,1,2.058800
68,2022-06-02,sh.603039,37.7100,40.0800,37.4900,40.0800,38.1700,1955779,76527302.7700,3,0.750500,1,5.003900
69,2022-06-06,sh.603039,40.5900,42.0800,40.5900,42.0800,40.0800,1159002,48331219.5400,3,0.444700,1,4.990000
70,2022-06-07,sh.603039,43.3400,44.1800,40.2000,42.3000,42.0800,3490235,146729009.6000,3,1.339300,1,0.522800
71,2022-06-08,sh.603039,42.3100,42.5000,40.2500,40.7500,42.3000,2851702,117231378.4400,3,1.094300,1,-3.664300
72,2022-06-09,sh.603039,40.5000,41.8600,40.0000,40.0900,40.7500,2242844,91152069.2000,3,0.860600,1,-1.619600
73,2022-06-10,sh.603039,39.6600,40.1600,39.0000,39.8300,40.0900,2081086,82417353.6200,3,0.798600,1,-0.648500
74,2022-06-13,sh.603039,39.6500,39.8300,38.7200,39.3000,39.8300,1734614,67920392.1600,3,0.665600,1,-1.330700
75,2022-06-14,sh.603039,39.6200,41.2700,39.6100,41.2700,39.3000,1114279,45680093.9700,3,0.427600,1,5.012700
76,2022-06-15,sh.603039,42.4500,42.7400,40.4000,40.5000,41.2700,2231831,92418249.7300,3,0.856400,1,-1.865800
77,2022-06-16,sh.603039,40.2100,40.8000,39.1200,39.1800,40.5000,1857547,74010152.5100,3,0.712800,1,-3.259300
78,2022-06-17,sh.603039,39.0000,39.1100,37.5500,38.0900,39.1800,1889186,72463303.3800,3,0.724900,1,-2.782000
79,2022-06-20,sh.603039,38.0200,39.3900,37.9500,39.0500,38.0900,1299636,50322491.6400,3,0.498700,1,2.520300
80,2022-06-21,sh.603039,38.9900,39.1100,38.0100,38.5400,39.0500,956847,36724331.8800,3,0.367200,1,-1.306000
81,2022-06-22,sh.603039,38.5200,39.1000,38.1600,38.5400,38.5400,619124,23866139.9200,3,0.237600,1,0.000000
82,2022-06-23,sh.603039,38.5400,39.1000,38.1800,38.8000,38.5400,747033,28924770.6800,3,0.286700,1,0.674600
83,2022-06-24,sh.603039,38.6000,38.8100,38.0500,38.2700,38.8000,1019414,39079711.9000,3,0.391200,1,-1.366000
84,2022-06-27,sh.603039,38.2700,38.5000,36.9000,37.0400,38.2700,1629716,61087052.2600,3,0.625400,1,-3.214000
85,2022-06-28,sh.603039,36.9500,37.6800,36.8000,37.2000,37.0400,794293,29575279.6600,3,0.304800,1,0.432000
86,2022-06-29,sh.603039,37.0000,37.0000,35.9500,36.0600,37.2000,1164433,42419923.7500,3,0.446800,1,-3.064500
87,2022-06-30,sh.603039,36.1500,37.2000,36.1100,36.4700,36.0600,803828,29507265.9200,3,0.308400,1,1.137000
88,2022-07-01,sh.603039,36.4000,37.0000,35.7200,36.5600,36.4700,1014175,36658606.0000,3,0.389200,1,0.246800
89,2022-07-04,sh.603039,36.4600,37.2300,34.7300,36.3500,36.5600,868349,31571135.1200,3,0.333200,1,-0.574400
90,2022-07-05,sh.603039,36.1700,36.8900,36.0000,36.2300,36.3500,469073,17072296.3300,3,0.180000,1,-0.330100
91,2022-07-06,sh.603039,36.2400,36.8500,36.2400,36.7300,36.2300,519688,19018859.2800,3,0.199400,1,1.380100
92,2022-07-07,sh.603039,36.7300,36.9800,36.0300,36.5800,36.7300,536800,19538492.0000,3,0.206000,1,-0.408400
93,2022-07-08,sh.603039,36.6000,36.8500,36.2000,36.3800,36.5800,434911,15846348.7000,3,0.166900,1,-0.546700
94,2022-07-11,sh.603039,36.2500,37.2000,35.7300,35.8200,36.3800,710793,25777793.8700,3,0.272700,1,-1.539300
95,2022-07-12,sh.603039,35.7600,36.3000,34.8000,35.1000,35.8200,668400,23535243.4000,3,0.256500,1,-2.010100
96,2022-07-13,sh.603039,34.9800,35.0300,34.1200,34.6900,35.1000,451880,15670114.0000,3,0.173400,1,-1.168100
97,2022-07-14,sh.603039,34.6000,35.3800,34.4200,35.0500,34.6900,513400,17946572.3900,3,0.197000,1,1.037800
98,2022-07-15,sh.603039,34.5400,35.2300,34.5200,34.9300,34.9000,358621,12519152.7900,3,0.137600,1,0.086000
99,2022-07-18,sh.603039,34.9300,35.5100,34.5800,34.9500,34.9300,550908,19282374.8800,3,0.211400,1,0.057300
100,2022-07-19,sh.603039,34.7600,35.3000,34.7000,35.0600,34.9500,424700,14898321.0000,3,0.163000,1,0.314700
101,2022-07-20,sh.603039,35.2100,36.8100,35.0000,36.7500,35.0600,1414192,51863245.1200,3,0.542700,1,4.820300
102,2022-07-21,sh.603039,36.5500,36.7700,36.0000,36.3500,36.7500,1012343,36821318.6900,3,0.388500,1,-1.088400
103,2022-07-22,sh.603039,36.4000,36.7000,35.9000,36.0000,36.3500,487900,17655887.0000,3,0.187200,1,-0.962900
104,2022-07-25,sh.603039,36.0400,36.4600,35.3000,36.1800,36.0000,410059,14732824.8100,3,0.157400,1,0.500000
105,2022-07-26,sh.603039,36.1400,36.4100,36.0400,36.3300,36.1800,374699,13584344.1800,3,0.143800,1,0.414600
106,2022-07-27,sh.603039,36.2900,36.3000,35.6800,35.8300,36.3300,451401,16193332.7200,3,0.173200,1,-1.376300
107,2022-07-28,sh.603039,35.8300,37.1700,35.8000,36.1700,35.8300,803166,29270311.3600,3,0.308200,1,0.948900
108,2022-07-29,sh.603039,36.3600,36.3600,35.5000,35.5100,36.1700,722068,25845800.6800,3,0.277100,1,-1.824700
109,2022-08-01,sh.603039,35.4100,35.4100,34.5700,34.6400,35.5100,680149,23713223.6100,3,0.261000,1,-2.450000
110,2022-08-02,sh.603039,34.4100,34.4100,32.9200,32.9900,34.6400,1071913,35583345.9700,3,0.411300,1,-4.763300
111,2022-08-03,sh.603039,33.1900,33.5700,32.6500,32.6800,32.9900,679220,22487227.8000,3,0.260600,1,-0.939700
112,2022-08-04,sh.603039,33.1000,33.1600,32.7000,32.9300,32.6800,1134700,37347507.0000,3,0.435400,1,0.765000
113,2022-08-05,sh.603039,33.1200,33.2500,32.7000,32.9000,32.9300,1194151,39292102.0000,3,0.458200,1,-0.091100
114,2022-08-08,sh.603039,33.1000,34.5500,32.8500,34.5500,32.9000,1028612,34903654.0000,3,0.394700,1,5.015200
115,2022-08-09,sh.603039,34.8000,34.9100,34.0200,34.2000,34.5500,780559,26777704.0000,3,0.299500,1,-1.013000
116,2022-08-10,sh.603039,34.1500,34.4700,33.9300,34.3200,34.2000,463522,15862709.0000,3,0.177900,1,0.350900
117,2022-08-11,sh.603039,34.3100,36.0400,34.2000,35.5000,34.3200,1919261,68553532.0000,3,0.736500,1,3.438200
118,2022-08-12,sh.603039,35.5000,37.2200,35.3500,36.5000,35.5000,2102447,76862312.0000,3,0.806800,1,2.816900
119,2022-08-15,sh.603039,36.5200,37.1800,35.7000,36.1500,36.5000,1475580,53631595.4000,3,0.566200,1,-0.958900
120,2022-08-16,sh.603039,35.9600,37.2900,35.7500,36.8000,36.1500,1269884,46258615.1600,3,0.487300,1,1.798100
121,2022-08-17,sh.603039,36.8000,38.2800,36.4100,38.0000,36.8000,1661056,62204654.0400,3,0.637400,1,3.260900
122,2022-08-18,sh.603039,37.9500,38.7000,37.4300,38.2000,38.0000,1165913,44387373.7000,3,0.447400,1,0.526300
123,2022-08-19,sh.603039,38.4300,38.6800,38.0000,38.0800,38.2000,1176623,45024606.4600,3,0.451500,1,-0.314100
124,2022-08-22,sh.603039,38.0800,38.0800,37.5400,37.7000,38.0800,824080,31121325.0000,3,0.316200,1,-0.997900
125,2022-08-23,sh.603039,37.5000,37.5900,36.3200,36.7800,37.7000,768604,28344466.0800,3,0.294900,1,-2.440300
126,2022-08-24,sh.603039,36.3600,37.6800,36.0600,36.2300,36.7800,592668,21884914.2000,3,0.227400,1,-1.495400
127,2022-08-25,sh.603039,36.2800,36.8800,35.7000,36.7400,36.2300,588075,21376400.9500,3,0.225700,1,1.407700
128,2022-08-26,sh.603039,36.9300,38.5800,36.3100,38.5000,36.7400,2068318,78958702.2600,3,0.793700,1,4.790400
129,2022-08-29,sh.603039,38.1400,40.4300,37.5800,39.9000,38.5000,2584589,102330116.3600,3,0.991800,1,3.636400
130,2022-08-30,sh.603039,39.5200,41.2300,38.3900,40.1200,39.9000,1705576,67583998.0800,3,0.654500,1,0.551400
131,2022-08-31,sh.603039,39.9600,40.1800,38.8000,39.1000,40.1200,761508,29912346.8000,3,0.292200,1,-2.542400
132,2022-09-01,sh.603039,38.7000,40.2900,38.7000,39.0200,39.1000,650850,25785234.0000,3,0.249700,1,-0.204600
133,2022-09-02,sh.603039,38.5200,39.2000,38.5200,38.9000,39.0200,426580,16564664.0000,3,0.163700,1,-0.307500
134,2022-09-05,sh.603039,38.8300,38.8300,37.6600,38.4800,38.9000,578718,22044507.1000,3,0.222100,1,-1.079700
135,2022-09-06,sh.603039,38.4800,39.1400,37.8200,39.0000,38.4800,522240,20049018.4000,3,0.200400,1,1.351400
136,2022-09-07,sh.603039,39.0000,39.0100,38.0000,38.1800,39.0000,373800,14390721.3200,3,0.143400,1,-2.102600
137,2022-09-08,sh.603039,38.0100,38.3800,37.1300,37.5000,38.1800,628000,23618384.0000,3,0.241000,1,-1.781000
138,2022-09-09,sh.603039,37.2500,39.2000,37.2000,38.0500,37.5000,683606,26169760.9600,3,0.262300,1,1.466700
139,2022-09-13,sh.603039,38.4000,38.4000,37.5700,37.7300,38.0500,349568,13236783.5600,3,0.134100,1,-0.841000
140,2022-09-14,sh.603039,37.3800,37.5800,36.8100,37.2800,37.7300,352408,13066277.3600,3,0.135200,1,-1.192700
141,2022-09-15,sh.603039,37.2800,37.6000,36.1100,36.5100,37.2800,606567,22359646.4800,3,0.232800,1,-2.065500
142,2022-09-16,sh.603039,36.2700,37.5500,36.1500,36.7300,36.5100,682988,25263003.2000,3,0.262100,1,0.602600
143,2022-09-19,sh.603039,36.7300,37.9700,36.5000,37.1200,36.7300,700766,25951089.6000,3,0.268900,1,1.061800
144,2022-09-20,sh.603039,36.9700,38.3400,36.9700,38.0900,37.1200,529708,20083363.2400,3,0.203300,1,2.613100
145,2022-09-21,sh.603039,38.0900,38.1500,37.4100,37.9000,38.0900,269000,10168779.0000,3,0.103200,1,-0.498800
146,2022-09-22,sh.603039,37.6800,38.2000,37.6400,37.8500,37.9000,215000,8139184.8000,3,0.082500,1,-0.131900
147,2022-09-23,sh.603039,37.7500,37.9800,37.5100,37.5700,37.8500,330200,12463794.0000,3,0.126700,1,-0.739800
148,2022-09-26,sh.603039,37.4500,37.4600,36.5000,36.7600,37.5700,454900,16823918.8000,3,0.174600,1,-2.156000
149,2022-09-27,sh.603039,36.7500,37.7700,36.6300,37.4900,36.7600,295900,10999895.0000,3,0.113500,1,1.985900
150,2022-09-28,sh.603039,37.3000,37.4900,36.8500,36.8800,37.4900,215300,7995714.0000,3,0.082600,1,-1.627100
151,2022-09-29,sh.603039,37.1000,37.4700,36.5300,36.5300,36.8800,217220,8020948.0000,3,0.083400,1,-0.949000
152,2022-09-30,sh.603039,36.5300,37.0800,36.1100,36.2700,36.5300,346820,12669632.0000,3,0.133100,1,-0.711700
153,2022-10-10,sh.603039,36.1700,36.2500,34.4600,34.4700,36.2700,439840,15468903.8000,3,0.168800,1,-4.962800
154,2022-10-11,sh.603039,34.4700,35.0000,33.4000,34.5800,34.4700,457920,15691665.6000,3,0.175700,1,0.319100
155,2022-10-12,sh.603039,34.5000,35.8000,34.4900,35.5000,34.5800,289641,10169083.2100,3,0.111100,1,2.660500
156,2022-10-13,sh.603039,35.5000,37.2800,35.5000,37.2800,35.5000,811028,30054399.7900,3,0.311200,1,5.014100
157,2022-10-14,sh.603039,37.9700,38.3000,37.4300,37.9900,37.2800,511728,19404802.9600,3,0.196400,1,1.904500
158,2022-10-17,sh.603039,38.1100,39.7900,37.6300,39.3300,37.9900,1073419,41742192.1700,3,0.411900,1,3.527200
159,2022-10-18,sh.603039,39.1700,39.3300,38.3000,38.6100,39.3300,297600,11500048.0000,3,0.114200,1,-1.830700
160,2022-10-19,sh.603039,38.0900,39.0000,38.0900,38.6800,38.6100,353620,13666003.0000,3,0.135700,1,0.181300
161,2022-10-20,sh.603039,38.2300,40.1000,38.2300,39.4500,38.6800,850020,33543353.6000,3,0.326200,1,1.990700
162,2022-10-21,sh.603039,38.8500,41.1200,38.8500,40.7500,39.4500,1461181,59433400.9800,3,0.560700,1,3.295300
163,2022-10-24,sh.603039,40.7000,42.7000,40.7000,41.5000,40.7500,3848828,162394294.9600,3,1.476900,1,1.840500
164,2022-10-25,sh.603039,40.6400,43.5800,40.6400,43.5700,41.5000,2638974,114039019.4000,3,1.012600,1,4.988000
165,2022-10-26,sh.603039,43.5700,45.7500,42.9700,45.7500,43.5700,1542114,69046582.9600,3,0.591700,1,5.003400
166,2022-10-27,sh.603039,48.0100,48.0400,46.7000,48.0400,45.7500,556812,26712204.0000,3,0.213700,1,5.005500
167,2022-10-28,sh.603039,49.9900,50.4400,46.5700,47.8400,48.0400,4287017,210817026.3300,3,1.645000,1,-0.416300
168,2022-10-31,sh.603039,47.8300,50.2300,46.1500,50.2300,47.8400,2390222,117574796.1200,3,0.917200,1,4.995800
169,2022-11-01,sh.603039,52.0000,52.7400,51.7500,52.1200,50.2300,3644145,190768910.2400,3,1.398400,1,3.762700
170,2022-11-02,sh.603039,50.3900,54.7300,50.3900,53.9900,52.1200,2697621,145063007.3800,3,1.035100,1,3.587900
171,2022-11-03,sh.603039,53.5100,54.5900,51.2900,51.2900,53.9900,2454212,128409889.5800,3,0.941700,1,-5.000900
172,2022-11-04,sh.603039,51.0000,51.7100,48.7300,50.4000,51.2900,3215655,159606453.3300,3,1.233900,1,-1.735200
173,2022-11-07,sh.603039,49.4700,52.9200,49.0000,52.5600,50.4000,1862449,97448216.2700,3,0.714700,1,4.285700
174,2022-11-08,sh.603039,52.5600,52.7400,50.1800,51.2000,52.5600,1476914,75530257.8000,3,0.566700,1,-2.587500
175,2022-11-09,sh.603039,50.9800,52.6800,49.0700,52.3600,51.2000,875119,44991951.8800,3,0.335800,1,2.265600
176,2022-11-10,sh.603039,51.9900,54.9400,50.5200,53.1800,52.3600,1373820,73418415.4000,3,0.527200,1,1.566100
177,2022-11-11,sh.603039,53.1800,54.8900,50.6000,50.6000,53.1800,1333857,69254949.2000,3,0.511800,1,-4.851400
178,2022-11-14,sh.603039,49.4700,51.7000,49.4700,50.8300,50.6000,1460188,73538472.3600,3,0.560300,1,0.454500
179,2022-11-15,sh.603039,50.8300,53.3700,50.3500,53.1000,50.8300,1363480,72069990.2000,3,0.523200,1,4.465900
180,2022-11-16,sh.603039,52.3500,53.5200,50.9700,51.8900,53.1000,1123660,58330013.6000,3,0.431200,1,-2.278700
181,2022-11-17,sh.603039,51.0600,54.4400,51.0600,54.2000,51.8900,1418335,75811497.4800,3,0.544300,1,4.451700
182,2022-11-18,sh.603039,54.2300,56.5000,52.6100,52.6800,54.2000,999340,54745417.5900,3,0.383500,1,-2.804400
183,2022-11-21,sh.603039,52.4900,53.9900,51.0200,53.0000,52.6800,609292,32058288.9200,3,0.233800,1,0.607400
184,2022-11-22,sh.603039,52.7700,54.4900,51.9200,52.0100,53.0000,987468,52611233.4400,3,0.378900,1,-1.867900
185,2022-11-23,sh.603039,52.0100,53.0000,50.2000,52.6000,52.0100,972599,50002897.7800,3,0.373200,1,1.134400
186,2022-11-24,sh.603039,51.7100,52.2000,50.5000,50.7800,52.6000,504930,25831858.3200,3,0.193800,1,-3.460100
187,2022-11-25,sh.603039,50.7900,51.5600,49.3200,49.5000,50.7800,856660,42684433.0000,3,0.328700,1,-2.520700
188,2022-11-28,sh.603039,48.4400,50.3400,48.0000,50.1000,49.5000,828500,41322462.2400,3,0.317900,1,1.212100
189,2022-11-29,sh.603039,50.4000,50.8000,49.4800,49.8100,50.1000,596640,29908991.2700,3,0.228900,1,-0.578800
190,2022-11-30,sh.603039,49.8200,50.2700,47.3200,47.3200,49.8100,1103529,52924948.8900,3,0.423500,1,-4.999000
191,2022-12-01,sh.603039,46.9300,49.6200,45.5000,49.1700,47.3200,1512720,72616579.2000,3,0.580500,1,3.909600
192,2022-12-02,sh.603039,48.4800,51.3900,48.4800,49.7500,49.1700,830824,41871553.2100,3,0.318800,1,1.179600
193,2022-12-05,sh.603039,49.9900,51.8000,49.7500,50.4000,49.7500,716489,36362693.7800,3,0.274900,1,1.306500
194,2022-12-06,sh.603039,51.2100,51.2100,49.6000,50.1500,50.4000,619960,31152669.8000,3,0.237900,1,-0.496000
195,2022-12-07,sh.603039,49.4000,50.6900,49.1500,49.9000,50.1500,320620,15994755.0000,3,0.123000,1,-0.498500
196,2022-12-08,sh.603039,49.9000,50.8500,49.2200,49.9600,49.9000,689716,34639003.5200,3,0.264700,1,0.120200
197,2022-12-09,sh.603039,50.0000,50.2000,47.9000,48.6200,49.9600,764581,37420038.3400,3,0.293400,1,-2.682100
198,2022-12-12,sh.603039,48.6200,49.5000,48.1200,49.0300,48.6200,402600,19648016.0000,3,0.154500,1,0.843300
199,2022-12-13,sh.603039,49.0500,50.4300,49.0500,50.3200,49.0300,851200,42323611.0000,3,0.326600,1,2.631000
200,2022-12-14,sh.603039,49.2500,50.2000,49.2500,49.3600,50.3200,303000,15000429.0000,3,0.116300,1,-1.907800
201,2022-12-15,sh.603039,49.0400,50.8000,48.9000,49.2500,49.3600,387200,19223251.0000,3,0.148600,1,-0.222900
202,2022-12-16,sh.603039,49.1700,49.2600,48.3000,48.3000,49.2500,301980,14729672.4000,3,0.115900,1,-1.928900
203,2022-12-19,sh.603039,48.8000,48.8000,47.5100,47.5400,48.3000,334520,16061504.2400,3,0.128400,1,-1.573500
204,2022-12-20,sh.603039,47.5300,49.0000,47.0000,47.3800,47.5400,525025,25203400.4600,3,0.201500,1,-0.336600
205,2022-12-21,sh.603039,47.3800,47.7000,45.4900,45.7600,47.3800,491600,22662969.0000,3,0.188600,1,-3.419200
206,2022-12-22,sh.603039,46.5000,46.5000,43.6800,43.6900,45.7600,1063300,47311301.0000,3,0.408000,1,-4.523600
207,2022-12-23,sh.603039,43.6900,45.8600,43.2000,45.5100,43.6900,553980,25062201.4800,3,0.212600,1,4.165700
208,2022-12-26,sh.603039,45.5000,47.4500,45.2900,46.7200,45.5100,258100,12059043.0000,3,0.099000,1,2.658800
209,2022-12-27,sh.603039,46.7200,47.4900,46.7200,47.4800,46.7200,304860,14383983.2000,3,0.117000,1,1.626700
210,2022-12-28,sh.603039,46.6600,49.3300,46.6600,48.5600,47.4800,522496,25187667.2000,3,0.200500,1,2.274600
211,2022-12-29,sh.603039,47.9500,50.9700,47.9500,49.8900,48.5600,526021,26274420.7300,3,0.201800,1,2.738900
212,2022-12-30,sh.603039,50.4400,50.7900,49.6000,50.3900,49.8900,375183,18780674.1800,3,0.144000,1,1.002200
213,2023-01-03,sh.603039,50.4000,52.3000,49.1900,52.1800,50.3900,741280,37806678.0000,3,0.284400,1,3.552300
