,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
62,2022-05-25,sh.688328,20.5200,21.0500,20.3400,21.0500,20.8100,725729,15064961.3600,3,1.509000,1,1.153300
63,2022-05-26,sh.688328,21.0500,21.0500,20.4600,20.7300,21.0500,303900,6303715.6100,3,0.631900,1,-1.520200
64,2022-05-27,sh.688328,20.8900,21.4000,20.0000,20.3300,20.7300,772529,15804665.5800,3,1.606400,1,-1.929600
65,2022-05-30,sh.688328,20.5000,20.7900,20.2400,20.4500,20.3300,404929,8318129.0600,3,0.842000,1,0.590300
66,2022-05-31,sh.688328,20.5000,21.5500,20.1400,21.4800,20.4500,810656,17047522.8400,3,1.685600,1,5.036700
67,2022-06-01,sh.688328,21.5500,22.2200,21.1000,21.9900,21.4800,1414630,30604738.7600,3,2.941500,1,2.374300
68,2022-06-02,sh.688328,22.0000,24.4000,21.7200,24.0500,21.9900,3134305,72974570.1600,3,6.517300,1,9.367900
69,2022-06-06,sh.688328,24.0800,25.6300,23.9500,25.3400,24.0500,3062996,76061897.6600,3,6.369000,1,5.363800
70,2022-06-07,sh.688328,25.3500,25.7900,24.1500,24.4400,25.3400,2004563,49890552.2000,3,4.168200,1,-3.551700
71,2022-06-08,sh.688328,24.2000,29.3300,24.2000,29.3300,24.4400,8435414,239366708.7200,3,17.540200,1,20.008200
72,2022-06-09,sh.688328,30.2000,30.2000,25.0000,25.5600,29.3300,6575476,172817615.6900,3,13.672700,1,-12.853700
73,2022-06-10,sh.688328,25.0300,25.3300,24.1600,25.0500,25.5600,3245910,80224429.9900,3,6.749400,1,-1.995300
74,2022-06-13,sh.688328,25.0000,25.0300,23.8000,24.1600,25.0500,2304603,55685151.8300,3,4.792100,1,-3.552900
75,2022-06-14,sh.688328,23.8800,24.0900,22.6200,23.5300,24.1600,1854446,42978222.9600,3,3.856000,1,-2.607600
76,2022-06-15,sh.688328,23.4800,24.0000,23.4600,23.4600,23.5300,1196799,28328520.1700,3,2.488600,1,-0.297500
77,2022-06-16,sh.688328,23.4100,24.5300,23.2800,24.5000,23.4600,1581272,38026910.0100,3,3.288000,1,4.433100
78,2022-06-17,sh.688328,24.2600,24.6100,23.6000,24.0900,24.5000,1279194,30799013.2300,3,2.659900,1,-1.673500
79,2022-06-20,sh.688328,24.1500,24.6500,23.8300,24.1500,24.0900,1118691,27090094.6300,3,2.326100,1,0.249100
80,2022-06-21,sh.688328,24.6700,25.3000,24.2000,24.7800,24.1500,1779997,44286256.8100,3,3.701200,1,2.608700
81,2022-06-22,sh.688328,24.8200,24.8200,23.7900,23.7900,24.7800,838958,20303801.6900,3,1.744500,1,-3.995200
82,2022-06-23,sh.688328,23.8500,24.5600,23.7500,24.4500,23.7900,766346,18622485.6700,3,1.593500,1,2.774300
83,2022-06-24,sh.688328,24.6400,24.6400,24.0000,24.2600,24.2400,1375971,33426210.6100,3,2.861100,1,0.082500
84,2022-06-27,sh.688328,24.4500,24.7800,24.0100,24.7400,24.2600,1002243,24440621.0600,3,2.084000,1,1.978600
85,2022-06-28,sh.688328,24.7000,26.0800,24.3500,25.7500,24.7400,1446838,36624938.8700,3,3.008500,1,4.082500
86,2022-06-29,sh.688328,25.5000,26.4700,25.1400,25.1400,25.7500,1419401,36578096.6500,3,2.951400,1,-2.368900
87,2022-06-30,sh.688328,25.0000,25.7500,24.7500,25.1500,25.1400,950740,23937498.2600,3,1.976900,1,0.039800
88,2022-07-01,sh.688328,25.0200,25.5800,24.6100,24.7600,25.1500,744490,18596493.5200,3,1.548100,1,-1.550700
89,2022-07-04,sh.688328,24.6700,24.9800,23.9200,24.4100,24.7600,568874,13864398.4500,3,1.182900,1,-1.413600
90,2022-07-05,sh.688328,24.4200,24.5100,23.0000,23.4900,24.4100,817021,19347911.9100,3,1.698900,1,-3.768900
91,2022-07-06,sh.688328,23.7900,24.2600,23.0700,23.6100,23.4900,963077,22962716.4100,3,2.002600,1,0.510900
92,2022-07-07,sh.688328,23.6100,23.7800,23.3200,23.5000,23.6100,471394,11108227.4400,3,0.980200,1,-0.465900
93,2022-07-08,sh.688328,23.4000,24.1500,23.4000,23.7100,23.5000,632269,15021808.2300,3,1.314700,1,0.893600
94,2022-07-11,sh.688328,23.6100,23.6800,23.0900,23.3600,23.7100,675552,15726332.5800,3,1.404700,1,-1.476200
95,2022-07-12,sh.688328,23.4100,23.4100,22.6400,22.7100,23.3600,673182,15357722.7300,3,1.399800,1,-2.782500
96,2022-07-13,sh.688328,22.5800,22.9500,22.5100,22.5900,22.7100,432815,9818225.4500,3,0.900000,1,-0.528400
97,2022-07-14,sh.688328,22.5800,23.5400,22.5300,23.2900,22.5900,800634,18569554.2200,3,1.664800,1,3.098700
98,2022-07-15,sh.688328,23.2700,23.4300,22.6100,22.6900,23.2900,411730,9434083.9800,3,0.856100,1,-2.576200
99,2022-07-18,sh.688328,22.7200,23.3400,22.6600,23.1600,22.6900,641393,14741653.8600,3,1.333700,1,2.071400
100,2022-07-19,sh.688328,23.2000,24.4800,23.1400,24.0500,23.1600,1182264,28365002.3500,3,2.458300,1,3.842800
101,2022-07-20,sh.688328,24.1100,24.5400,24.0100,24.3300,24.0500,573834,13946468.3600,3,1.193200,1,1.164200
102,2022-07-21,sh.688328,24.6000,25.0800,24.2000,24.7100,24.3300,991281,24514370.5800,3,2.061200,1,1.561900
103,2022-07-22,sh.688328,24.9000,25.1000,24.3900,24.9100,24.7100,809470,20047168.2900,3,1.683200,1,0.809400
104,2022-07-25,sh.688328,24.6100,25.0900,24.4500,24.6600,24.9100,643004,15859035.7000,3,1.337000,1,-1.003600
105,2022-07-26,sh.688328,24.6900,24.7500,24.0900,24.7300,24.6600,617113,15095267.1100,3,1.283200,1,0.283900
106,2022-07-27,sh.688328,24.5600,25.4900,24.5400,25.1900,24.7300,867715,21768867.9000,3,1.804300,1,1.860100
107,2022-07-28,sh.688328,25.3000,26.2800,25.1100,26.2800,25.1900,1291891,33432874.4100,3,2.686300,1,4.327100
108,2022-07-29,sh.688328,26.4000,26.8800,25.8900,26.5100,26.2800,1132215,29767275.6900,3,2.404100,1,0.875200
109,2022-08-01,sh.688328,26.4000,27.0900,26.1000,26.9500,26.5100,912747,24250481.0500,3,1.938100,1,1.659800
110,2022-08-02,sh.688328,26.4900,26.7800,25.0000,25.7800,26.9500,1467690,37755978.5100,3,3.116400,1,-4.341400
111,2022-08-03,sh.688328,25.8500,27.7500,25.8500,26.3000,25.7800,1591107,42438094.4700,3,3.378500,1,2.017100
112,2022-08-04,sh.688328,27.2500,27.2500,25.4800,25.9500,26.3000,3664145,96298601.0000,3,7.780300,1,-1.330800
113,2022-08-05,sh.688328,26.0000,28.1800,25.8000,27.9500,25.9500,6431962,173171021.0000,3,13.657300,1,7.707100
114,2022-08-08,sh.688328,28.3000,33.5400,28.0800,33.5400,27.9500,11757858,358559113.0000,3,24.966100,1,20.000000
115,2022-08-09,sh.688328,32.0000,40.2500,31.4800,38.0000,33.5400,14564020,527473105.0000,3,30.924600,1,13.297600
116,2022-08-10,sh.688328,35.9000,38.9800,34.6300,36.2300,38.0000,11985236,436112958.0000,3,25.448900,1,-4.657900
117,2022-08-11,sh.688328,36.6500,38.9400,36.2300,37.5000,36.2300,9524735,357333010.0000,3,20.224400,1,3.505400
118,2022-08-12,sh.688328,36.0100,38.9000,35.2000,36.5100,37.5000,8961434,330336094.0000,3,19.028300,1,-2.640000
119,2022-08-15,sh.688328,35.0000,36.0200,34.3000,35.0500,36.5100,5913538,207354904.0700,3,12.556500,1,-3.998900
120,2022-08-16,sh.688328,35.3600,38.5000,34.1700,37.9300,35.0500,8556332,311012185.9500,3,18.168100,1,8.216800
121,2022-08-17,sh.688328,37.4700,39.6700,36.6100,36.6500,37.9300,8862921,335357790.4600,3,18.819100,1,-3.374600
122,2022-08-18,sh.688328,35.6900,35.9900,33.3000,34.8900,36.6500,6706212,233687968.5900,3,14.239700,1,-4.802200
123,2022-08-19,sh.688328,34.6000,35.6700,31.5000,31.5000,34.8900,6910558,227778350.8500,3,14.594400,1,-9.716300
124,2022-08-22,sh.688328,31.9000,33.5000,31.2900,31.8300,31.5000,4610056,148475586.3000,3,9.736000,1,1.047600
125,2022-08-23,sh.688328,32.0900,32.7900,30.8100,31.4000,31.8300,3921201,124265883.6100,3,8.281200,1,-1.350900
126,2022-08-24,sh.688328,31.6900,31.7900,29.0600,29.2500,31.4000,3997900,119827985.9100,3,8.443200,1,-6.847100
127,2022-08-25,sh.688328,29.5000,29.9900,28.5000,28.8100,29.2500,2603530,75639276.8300,3,5.498400,1,-1.504300
128,2022-08-26,sh.688328,28.9000,29.1800,27.2100,27.4700,28.8100,2601064,72930292.2900,3,5.493200,1,-4.651200
129,2022-08-29,sh.688328,27.0300,28.5600,27.0300,27.5600,27.4700,1975521,55258473.7200,3,4.172100,1,0.327600
130,2022-08-30,sh.688328,28.0000,28.2800,26.6700,26.8300,27.5600,2222901,60797508.6600,3,4.694600,1,-2.648800
131,2022-08-31,sh.688328,26.7300,27.1700,25.5100,25.7500,26.8300,2259059,59278130.6400,3,4.770900,1,-4.025300
132,2022-09-01,sh.688328,25.9500,26.4800,25.1300,25.2300,25.7500,2045402,52488545.4400,3,4.319700,1,-2.019400
133,2022-09-02,sh.688328,25.3100,26.3000,25.0100,26.1900,25.2300,2202835,57184311.4400,3,4.652200,1,3.805000
134,2022-09-05,sh.688328,26.3500,26.5400,25.6100,25.9200,26.1900,1600707,41685635.1500,3,3.380500,1,-1.030900
135,2022-09-06,sh.688328,26.0800,26.1700,25.3600,26.1700,25.9200,1794956,46360141.2000,3,3.790800,1,0.964500
136,2022-09-07,sh.688328,26.0000,27.7800,26.0000,27.1400,26.1700,3352589,91136964.4800,3,7.080300,1,3.706500
137,2022-09-08,sh.688328,27.7000,27.8800,26.1000,26.1200,27.1400,2708073,72654889.1600,3,5.719200,1,-3.758300
138,2022-09-09,sh.688328,26.3600,26.4900,25.2000,25.3800,26.1200,1548946,39515864.7000,3,3.271200,1,-2.833100
139,2022-09-13,sh.688328,25.4900,26.1700,25.3700,25.4100,25.3800,1150062,29514541.9500,3,2.428800,1,0.118200
140,2022-09-14,sh.688328,24.9400,25.8400,24.8600,25.5200,25.4100,1101427,27896089.8500,3,2.326100,1,0.432900
141,2022-09-15,sh.688328,25.2700,25.6700,23.4700,24.0000,25.5200,2518752,60985371.5800,3,5.319400,1,-5.956100
142,2022-09-16,sh.688328,23.7200,24.4700,23.6000,23.6300,24.0000,1514699,36361823.3600,3,3.198900,1,-1.541700
143,2022-09-19,sh.688328,23.7800,23.9900,23.0200,23.1700,23.6300,1145998,26768551.6800,3,2.420200,1,-1.946700
144,2022-09-20,sh.688328,23.4900,23.9100,23.1800,23.6100,23.1700,1016117,24029266.9600,3,2.145900,1,1.899000
145,2022-09-21,sh.688328,23.7000,23.7000,23.0300,23.3600,23.6100,964410,22518107.6500,3,2.036700,1,-1.058900
146,2022-09-22,sh.688328,23.2000,23.7400,23.0200,23.3800,23.3600,979516,23006985.8200,3,2.068600,1,0.085600
147,2022-09-23,sh.688328,23.5300,23.5400,22.2000,22.4500,23.3800,1433185,32591767.3200,3,3.026800,1,-3.977800
148,2022-09-26,sh.688328,22.5000,22.6000,22.0500,22.1700,22.4500,868977,19421856.0100,3,1.835200,1,-1.247200
149,2022-09-27,sh.688328,22.1700,22.9400,22.1700,22.8800,22.1700,1288326,29244717.7800,3,2.720800,1,3.202500
150,2022-09-28,sh.688328,23.1600,23.1600,21.8100,21.8100,22.8800,1077116,24038007.4600,3,2.274800,1,-4.676600
151,2022-09-29,sh.688328,22.1400,22.2500,21.5700,21.6300,21.8100,802958,17549962.6600,3,1.695800,1,-0.825300
152,2022-09-30,sh.688328,21.6300,21.9000,20.9800,20.9900,21.6300,869066,18561849.8200,3,1.835400,1,-2.958900
153,2022-10-10,sh.688328,21.1000,21.1000,20.0300,20.1900,20.9900,896261,18370198.2900,3,1.892800,1,-3.811300
154,2022-10-11,sh.688328,20.4900,20.4900,19.8400,20.2400,20.1900,682712,13731394.6100,3,1.441800,1,0.247600
155,2022-10-12,sh.688328,20.5000,21.4700,19.9000,21.3700,20.2400,887311,18342856.9100,3,1.873900,1,5.583000
156,2022-10-13,sh.688328,21.3700,21.8700,21.1700,21.4800,21.3700,1128729,24330590.7800,3,2.383800,1,0.514700
157,2022-10-14,sh.688328,21.8000,22.3600,21.6100,22.0900,21.4800,1267257,27891513.7500,3,2.676300,1,2.839900
158,2022-10-17,sh.688328,22.0900,23.2800,21.9800,23.1900,22.0900,1576840,36098580.9900,3,3.330100,1,4.979600
159,2022-10-18,sh.688328,23.6000,23.6000,22.6100,23.0100,23.1900,1262395,29034872.3500,3,2.666100,1,-0.776200
160,2022-10-19,sh.688328,23.0100,23.2000,22.5100,22.5100,23.0100,846829,19361336.1900,3,1.788400,1,-2.173000
161,2022-10-20,sh.688328,22.5100,24.3400,22.1100,23.7800,22.5100,2253999,52949510.1000,3,4.760200,1,5.641900
162,2022-10-21,sh.688328,23.9000,23.9800,22.8000,23.4100,23.7800,1634625,38095629.9000,3,3.452200,1,-1.555900
163,2022-10-24,sh.688328,23.7600,24.2400,22.9800,23.2800,23.4100,1552410,36760752.6800,3,3.278500,1,-0.555300
164,2022-10-25,sh.688328,22.7600,23.6900,22.6300,22.8800,23.2800,1166240,26941125.7100,3,2.463000,1,-1.718200
165,2022-10-26,sh.688328,21.6800,21.9900,19.8100,21.7100,22.8800,3962581,83649459.5100,3,8.368600,1,-5.113600
166,2022-10-27,sh.688328,22.0500,23.4500,21.7400,22.1500,21.7100,3269980,73400053.9700,3,6.905900,1,2.026700
167,2022-10-28,sh.688328,22.0500,22.7200,20.8000,20.8000,22.1500,1783484,38915911.1800,3,3.766500,1,-6.094800
168,2022-10-31,sh.688328,20.5900,21.9400,20.5600,21.4500,20.8000,1387162,29787924.2600,3,2.929600,1,3.125000
169,2022-11-01,sh.688328,21.6400,21.9900,21.1200,21.9900,21.4500,1223903,26414474.8600,3,2.584800,1,2.517500
170,2022-11-02,sh.688328,21.8100,23.1500,21.8100,22.7000,21.9900,1818895,41290824.3700,3,3.841300,1,3.228700
171,2022-11-03,sh.688328,22.3900,23.2900,22.3500,23.2200,22.7000,1509607,34504317.1600,3,3.188100,1,2.290700
172,2022-11-04,sh.688328,23.3900,23.4300,22.6200,23.2000,23.2200,1701864,39253773.7700,3,3.594200,1,-0.086100
173,2022-11-07,sh.688328,23.3500,23.6400,22.9600,23.1600,23.2000,1162304,27001584.9400,3,2.454700,1,-0.172400
174,2022-11-08,sh.688328,23.1800,23.2700,22.5900,22.9400,23.1600,981290,22377789.0800,3,2.072400,1,-0.949900
175,2022-11-09,sh.688328,22.9400,23.2700,22.5900,23.2200,22.9400,970480,22306999.7600,3,2.049600,1,1.220600
176,2022-11-10,sh.688328,23.0900,23.1600,22.1200,22.2000,23.2200,1542200,34717503.0700,3,3.257000,1,-4.392800
177,2022-11-11,sh.688328,22.8000,23.1500,21.8500,21.8500,22.2000,1852570,41793399.0700,3,3.912500,1,-1.576600
178,2022-11-14,sh.688328,22.1000,22.3300,21.3700,21.4700,21.8500,1199556,26089068.9600,3,2.533300,1,-1.739100
179,2022-11-15,sh.688328,21.4700,22.9900,21.2800,22.9200,21.4700,2401397,54126721.5000,3,5.071500,1,6.753600
180,2022-11-16,sh.688328,23.2000,23.2100,22.4100,22.7800,22.9200,1440846,32900244.9500,3,3.042900,1,-0.610800
181,2022-11-17,sh.688328,22.9100,23.7500,22.2700,23.6300,22.7800,2361838,54546346.8700,3,4.988000,1,3.731300
182,2022-11-18,sh.688328,23.6300,23.8800,22.9000,22.9300,23.6300,1675456,39120422.0300,3,3.538400,1,-2.962300
183,2022-11-21,sh.688328,22.7900,23.1800,22.3700,22.9000,22.9300,1039811,23629297.4500,3,2.196000,1,-0.130800
184,2022-11-22,sh.688328,22.9300,23.3000,22.2100,22.2100,22.9000,1431993,32554429.9900,3,3.024200,1,-3.013100
185,2022-11-23,sh.688328,22.3400,22.4200,21.3000,21.7400,22.2100,1241036,26976895.9200,3,2.621000,1,-2.116200
186,2022-11-24,sh.688328,21.8200,22.3400,21.5100,21.6000,21.7400,1074421,23532238.3300,3,2.269100,1,-0.644000
187,2022-11-25,sh.688328,21.6900,22.0900,21.0800,21.0900,21.6000,1200529,25752392.9100,3,2.535400,1,-2.361100
188,2022-11-28,sh.688328,20.5900,21.1700,20.3100,20.5900,21.0900,1106817,22864195.8000,3,2.337500,1,-2.370800
189,2022-11-29,sh.688328,20.6900,21.2100,20.5900,20.9600,20.5900,1053689,22086744.2600,3,2.225300,1,1.797000
190,2022-11-30,sh.688328,20.9600,21.1000,20.3700,20.4000,20.9600,1758418,36335737.8300,3,3.713600,1,-2.671800
191,2022-12-01,sh.688328,20.7700,21.0700,20.4900,20.6500,20.4000,1582502,32820811.1900,3,3.342100,1,1.225500
192,2022-12-02,sh.688328,20.6500,21.3100,20.5300,20.9500,20.6500,1549228,32549113.8000,3,3.271800,1,1.452800
193,2022-12-05,sh.688328,21.3000,21.3200,20.7000,20.8800,20.9500,1422180,29665417.2900,3,3.003500,1,-0.334100
194,2022-12-06,sh.688328,20.8900,21.3000,20.7800,20.9500,20.8800,1412885,29755138.9300,3,2.983900,1,0.335200
195,2022-12-07,sh.688328,20.9000,20.9400,20.5500,20.6900,20.9500,1076829,22297881.1100,3,2.274200,1,-1.241100
196,2022-12-08,sh.688328,20.6600,20.6600,20.3500,20.3600,20.6900,851171,17395074.8800,3,1.797600,1,-1.595000
197,2022-12-09,sh.688328,20.4800,20.7700,20.2400,20.3400,20.3600,1007958,20642255.5000,3,2.128700,1,-0.098200
198,2022-12-12,sh.688328,20.2500,20.8600,20.0000,20.7000,20.3400,1694440,34784726.7000,3,3.578500,1,1.769900
199,2022-12-13,sh.688328,20.7000,20.7000,20.2200,20.3000,20.7000,1063423,21723035.7400,3,2.245800,1,-1.932400
200,2022-12-14,sh.688328,20.8700,23.1400,20.7000,21.9600,20.3000,6051143,132460157.4200,3,12.779400,1,8.177300
201,2022-12-15,sh.688328,21.8300,23.6700,21.0800,22.8100,21.9600,5577875,126874354.1800,3,11.779900,1,3.870700
202,2022-12-16,sh.688328,22.8000,22.8800,22.1200,22.6500,22.8100,2607894,58360060.8400,3,5.507600,1,-0.701400
203,2022-12-19,sh.688328,22.4000,22.6500,21.9600,22.1700,22.6500,1691035,37541527.6200,3,3.571300,1,-2.119200
204,2022-12-20,sh.688328,21.9200,22.8400,21.7800,22.3200,22.1700,1913518,42693519.8200,3,4.041200,1,0.676600
205,2022-12-21,sh.688328,22.3200,22.4400,21.2900,21.5200,22.3200,1767175,38432711.5400,3,3.732100,1,-3.584200
206,2022-12-22,sh.688328,21.6000,21.6000,20.8600,20.8600,21.5200,1236755,26236806.7100,3,2.611900,1,-3.066900
207,2022-12-23,sh.688328,20.7600,21.0000,20.4400,20.6400,20.8600,1191742,24617764.3600,3,2.516800,1,-1.054700
208,2022-12-26,sh.688328,20.4300,21.9600,20.4300,21.6500,20.6400,1531687,33032712.8500,3,3.234800,1,4.893400
209,2022-12-27,sh.688328,21.8200,22.0900,21.3300,21.6000,21.6500,976465,21136645.5900,3,2.062200,1,-0.230900
210,2022-12-28,sh.688328,21.8400,21.8400,20.6600,20.6600,21.6000,1267417,26586595.6900,3,2.676700,1,-4.351900
211,2022-12-29,sh.688328,20.8700,21.0000,20.5000,20.6200,20.6600,1326292,27473254.4000,3,2.801000,1,-0.193600
212,2022-12-30,sh.688328,20.8000,21.0000,20.5000,20.6600,20.6200,1015789,21014076.9700,3,2.145200,1,0.194000
