,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000959,6.2500,6.2500,5.9600,6.0200,6.0500,43736156,264270896.3100,3,0.838100,1,-0.495900
1,2022-02-22,sz.000959,5.9700,6.0100,5.8400,5.8900,6.0200,37232123,219858637.7600,3,0.713500,1,-2.159500
2,2022-02-23,sz.000959,5.8900,5.9200,5.8200,5.8900,5.8900,28317619,166061772.5200,3,0.542700,1,0.000000
3,2022-02-24,sz.000959,5.8400,5.8800,5.6300,5.7300,5.8900,40001320,230445954.1000,3,0.766600,1,-2.716500
4,2022-02-25,sz.000959,5.8300,6.2200,5.8300,5.9400,5.7300,77658027,468771594.1000,3,1.488200,1,3.664900
5,2022-02-28,sz.000959,5.9500,6.0300,5.8800,6.0000,5.9400,42549649,253053561.0000,3,0.815400,1,1.010100
6,2022-03-01,sz.000959,6.0400,6.4400,5.9600,6.3600,6.0000,105482064,659736064.0000,3,2.021400,1,6.000000
7,2022-03-02,sz.000959,6.3600,6.3600,6.3600,6.3600,6.3600,,,3,,0,
8,2022-03-03,sz.000959,6.4900,6.7700,5.9500,6.4500,6.3600,150025948,952335888.0000,3,2.875000,1,1.415100
9,2022-03-04,sz.000959,6.3700,6.3900,6.1500,6.2100,6.4500,85763923,534423968.0000,3,1.643500,1,-3.720900
10,2022-03-07,sz.000959,6.2500,6.2700,6.0500,6.0900,6.2100,62593981,384852544.0000,3,1.199500,1,-1.932400
11,2022-03-08,sz.000959,6.0300,6.1000,5.8000,5.8500,6.0900,47492171,281574384.0000,3,0.910100,1,-3.940900
12,2022-03-09,sz.000959,5.8200,5.8900,5.4600,5.6900,5.8500,46048213,262873786.0000,3,0.882400,1,-2.735000
13,2022-03-10,sz.000959,5.7600,5.8100,5.6100,5.6300,5.6900,49170591,279310176.0000,3,0.942300,1,-1.054500
14,2022-03-11,sz.000959,5.5500,5.5600,5.3300,5.5200,5.6300,55116177,299323840.0000,3,1.056200,1,-1.953800
15,2022-03-14,sz.000959,5.4400,5.5200,5.3000,5.3000,5.5200,47044172,254690524.0000,3,0.901500,1,-3.985500
16,2022-03-15,sz.000959,5.2700,5.2700,4.8500,4.8600,5.3000,62126382,313461168.0000,3,1.190600,1,-8.301900
17,2022-03-16,sz.000959,4.9300,5.0300,4.7200,4.9500,4.8600,55924860,273445168.0000,3,1.071700,1,1.851900
18,2022-03-17,sz.000959,5.0600,5.1400,5.0000,5.0400,4.9500,60490700,306424896.0000,3,1.159200,1,1.818200
19,2022-03-18,sz.000959,5.0600,5.1500,4.9900,5.1100,5.0400,52228508,265760987.4600,3,1.000900,1,1.388900
20,2022-03-21,sz.000959,5.1600,5.2200,5.0200,5.0900,5.1100,44136735,225190465.4000,3,0.845800,1,-0.391400
21,2022-03-22,sz.000959,5.1500,5.1900,5.1000,5.1600,5.0900,38703409,199052308.8700,3,0.741700,1,1.375200
22,2022-03-23,sz.000959,5.1600,5.1900,5.0700,5.1300,5.1600,34832955,178971006.5000,3,0.667500,1,-0.581400
23,2022-03-24,sz.000959,5.1100,5.1200,5.0500,5.0600,5.1300,27788059,141178538.5500,3,0.532500,1,-1.364500
24,2022-03-25,sz.000959,5.0800,5.1100,5.0000,5.0000,5.0600,27270720,137618058.9300,3,0.522600,1,-1.185800
25,2022-03-28,sz.000959,5.0000,5.1700,4.8800,5.1400,5.0000,45178189,229117247.6400,3,0.865800,1,2.800000
26,2022-03-29,sz.000959,5.1500,5.1600,5.0400,5.0600,5.1400,30506583,155576106.1000,3,0.584600,1,-1.556400
27,2022-03-30,sz.000959,5.0900,5.1400,5.0400,5.1300,5.0600,29892310,152438833.8300,3,0.572800,1,1.383400
28,2022-03-31,sz.000959,5.1500,5.2400,5.1200,5.2000,5.1300,40117226,208144392.2500,3,0.768800,1,1.364500
29,2022-04-01,sz.000959,5.1300,5.2300,5.1100,5.2000,5.2000,30971454,160602589.8200,3,0.593500,1,0.000000
