,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603324,43.8000,44.4300,43.2000,43.4600,43.9400,810404,35350266.9200,3,2.615300,1,-1.092400
1,2022-02-22,sh.603324,43.0200,45.0000,42.0000,44.3800,43.4600,1667200,72571825.9600,3,5.380300,1,2.116900
2,2022-02-23,sh.603324,44.3900,48.4900,44.0200,45.8700,44.3800,2995700,137942229.2300,3,9.667600,1,3.357400
3,2022-02-24,sh.603324,45.8000,45.8000,42.2900,44.0500,45.8700,2968699,131026808.3300,3,9.580500,1,-3.967700
4,2022-02-25,sh.603324,44.1200,45.4300,43.7600,44.7000,44.0500,1527168,68195989.7600,3,4.928400,1,1.475600
5,2022-02-28,sh.603324,44.9400,45.3000,43.3000,44.5500,44.7000,679368,30097023.0000,3,2.192400,1,-0.335600
6,2022-03-01,sh.603324,45.0200,45.2800,44.0000,44.2100,44.5500,832259,37054848.0000,3,2.685800,1,-0.763200
7,2022-03-02,sh.603324,44.0700,44.2700,43.2000,44.2300,44.2100,847868,37069894.0000,3,2.736200,1,0.045200
8,2022-03-03,sh.603324,44.5700,44.9000,42.4500,43.2800,44.2300,1192700,51559676.0000,3,3.849000,1,-2.147900
9,2022-03-04,sh.603324,42.8800,43.7500,42.2800,42.5300,43.2800,709771,30479265.0000,3,2.290500,1,-1.732900
10,2022-03-07,sh.603324,42.5100,42.7100,41.0000,41.1400,42.5300,662700,27504740.0000,3,2.138600,1,-3.268300
11,2022-03-08,sh.603324,41.2600,41.9700,40.0000,40.2700,41.1400,804000,33018274.0000,3,2.594600,1,-2.114700
12,2022-03-09,sh.603324,40.0000,40.5400,37.6000,38.8200,40.2700,1164456,45464631.0000,3,3.757900,1,-3.600700
13,2022-03-10,sh.603324,39.7000,40.6000,39.5700,40.0000,38.8200,788100,31561482.0000,3,2.543300,1,3.039700
14,2022-03-11,sh.603324,39.2000,39.7900,38.1700,39.7000,40.0000,773200,30205455.0000,3,2.495200,1,-0.750000
15,2022-03-14,sh.603324,39.6900,39.9300,38.2000,38.2000,39.7000,614100,23806925.0000,3,1.981800,1,-3.778300
16,2022-03-15,sh.603324,37.4600,38.1200,35.5000,36.2400,38.2000,884300,32710624.0000,3,2.853800,1,-5.130900
17,2022-03-16,sh.603324,36.5000,37.0700,34.6100,36.3000,36.2400,1112100,39950816.0000,3,3.588900,1,0.165600
18,2022-03-17,sh.603324,36.6800,37.9800,36.4400,37.9000,36.3000,1221900,45839442.0000,3,3.943300,1,4.407700
19,2022-03-18,sh.603324,37.9000,37.9000,36.9200,37.3600,37.9000,634800,23716070.0000,3,2.048600,1,-1.424800
20,2022-03-21,sh.603324,37.5600,41.1000,37.5600,41.1000,37.3600,1195400,48591608.0000,3,3.857700,1,10.010700
21,2022-03-22,sh.603324,41.7400,41.8800,39.3000,39.9200,41.1000,2621556,104842634.1600,3,8.460200,1,-2.871000
22,2022-03-23,sh.603324,40.1400,40.2200,38.6600,39.5500,39.9200,1262620,49812323.8800,3,4.074700,1,-0.926900
23,2022-03-24,sh.603324,39.4300,39.4300,38.0000,38.4500,39.5500,1043500,40135289.0000,3,3.367500,1,-2.781300
24,2022-03-25,sh.603324,38.8800,40.3600,37.5600,37.8200,38.4500,1342407,52417424.9000,3,4.332200,1,-1.638500
25,2022-03-28,sh.603324,37.4500,38.3500,36.6700,37.3700,37.8200,852586,32004890.6000,3,2.751400,1,-1.189800
26,2022-03-29,sh.603324,37.4500,37.7000,35.8000,36.4000,37.3700,1012567,36951850.2400,3,3.267700,1,-2.595700
27,2022-03-30,sh.603324,36.4000,38.1800,36.3600,37.7200,36.4000,913700,34034182.9600,3,2.948700,1,3.626400
28,2022-03-31,sh.603324,37.1600,37.7300,36.7000,36.7800,37.7200,543053,20175081.8900,3,1.752500,1,-2.492000
29,2022-04-01,sh.603324,36.8100,36.9500,36.0100,36.1600,36.7800,461296,16735422.0000,3,1.488700,1,-1.685700
30,2022-04-06,sh.603324,36.1600,36.5300,35.5100,36.3700,36.1600,616300,22249169.0000,3,1.988900,1,0.580800
31,2022-04-07,sh.603324,36.3800,36.5100,35.1500,35.3600,36.3700,663596,23677534.2400,3,1.510900,1,-2.777000
32,2022-04-08,sh.603324,35.4000,36.1800,34.2300,34.7700,35.3600,561500,19529889.0000,3,1.278500,1,-1.668600
33,2022-04-11,sh.603324,34.4900,34.9200,32.8100,33.1600,34.7700,795400,26707483.0000,3,1.811000,1,-4.630400
34,2022-04-12,sh.603324,33.1800,33.3700,32.2200,33.3600,33.1600,531005,17507438.7600,3,1.209000,1,0.603100
35,2022-04-13,sh.603324,33.1600,33.1600,31.8300,31.9000,33.3600,612300,19741055.0000,3,1.394100,1,-4.376500
36,2022-04-14,sh.603324,32.5400,33.3300,32.0800,32.6000,31.9000,695834,22732087.9000,3,1.584300,1,2.194400
37,2022-04-15,sh.603324,32.6000,32.6000,31.3000,31.6500,32.6000,860400,27241244.0000,3,1.959000,1,-2.914100
38,2022-04-18,sh.603324,31.7800,33.7000,31.1300,33.7000,31.6500,1081300,35490256.0000,3,2.462000,1,6.477100
39,2022-04-19,sh.603324,33.8100,34.5500,33.5400,33.9000,33.7000,774218,26231047.6000,3,1.762800,1,0.593500
40,2022-04-20,sh.603324,34.1100,35.1500,33.5100,33.8600,33.9000,874132,29863621.5200,3,1.990300,1,-0.118000
41,2022-04-21,sh.603324,34.3100,34.4100,32.6000,33.0200,33.8600,960432,32359849.0000,3,2.186800,1,-2.480800
42,2022-04-22,sh.603324,32.9100,33.0100,31.7700,31.8500,33.0200,892232,28838199.4400,3,2.031500,1,-3.543300
43,2022-04-25,sh.603324,31.1100,31.1100,29.0000,29.0000,31.8500,1052200,31510559.0000,3,2.395700,1,-8.948200
44,2022-04-26,sh.603324,29.0000,29.0100,27.5200,27.5200,29.0000,943400,26539645.3000,3,2.148000,1,-5.103400
45,2022-04-27,sh.603324,27.1200,29.3600,26.6900,29.1100,27.5200,1129700,31941118.0000,3,2.572200,1,5.777600
46,2022-04-28,sh.603324,29.3000,29.3300,28.2000,28.6300,29.1100,816557,23402956.3000,3,1.859200,1,-1.648900
47,2022-04-29,sh.603324,29.0000,31.4900,28.8900,31.4900,28.6300,1355400,41553371.0000,3,3.086100,1,9.989500
48,2022-05-05,sh.603324,31.4200,33.8900,31.4200,33.2500,31.4900,1865932,61859685.0800,3,4.248500,1,5.589100
49,2022-05-06,sh.603324,32.4000,34.6700,32.0800,33.6500,33.2500,1315254,44149420.5600,3,2.994700,1,1.203000
50,2022-05-09,sh.603324,33.9600,36.2400,33.1500,35.2500,33.6500,1404029,49557295.3700,3,3.196800,1,4.754800
51,2022-05-10,sh.603324,35.2000,35.8000,34.5200,35.3800,35.2500,1101964,38890643.9000,3,2.509000,1,0.368800
52,2022-05-11,sh.603324,35.6800,37.5500,35.1000,36.0800,35.3800,1672722,60878798.6800,3,3.808600,1,1.978500
53,2022-05-12,sh.603324,36.0700,36.8800,35.1200,36.5700,36.0800,1056000,38328738.0000,3,2.404400,1,1.358100
54,2022-05-13,sh.603324,36.9000,37.4800,36.0600,36.6500,36.5700,603600,22056712.0000,3,1.374300,1,0.218800
55,2022-05-16,sh.603324,36.8000,37.1900,35.5200,35.8800,36.6500,765100,27648489.0000,3,1.742000,1,-2.101000
56,2022-05-17,sh.603324,35.8900,35.9800,35.1800,35.8300,35.8800,735800,26181999.0000,3,1.675300,1,-0.139400
57,2022-05-18,sh.603324,35.8000,36.2900,35.3700,35.5800,35.8300,510700,18267901.0000,3,1.162800,1,-0.697700
58,2022-05-19,sh.603324,35.1400,36.1000,34.8000,35.9700,35.5800,545200,19469535.0000,3,1.241300,1,1.096100
59,2022-05-20,sh.603324,35.8300,37.9000,35.8300,37.0300,35.9700,972800,36062627.0000,3,2.214900,1,2.946900
60,2022-05-23,sh.603324,37.0300,37.2100,36.1500,36.6200,37.0300,523436,19172099.7200,3,1.191800,1,-1.107200
61,2022-05-24,sh.603324,36.7900,36.7900,34.3600,34.3700,36.6200,978308,34696671.4800,3,2.227500,1,-6.144200
