,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600248,6.4300,7.1400,6.3300,7.1400,6.4900,170852395,1160672267.7700,3,13.597000,1,10.015400
1,2022-02-22,sh.600248,7.1000,7.1400,6.7400,6.9600,7.1400,126560670,877385763.9900,3,10.072100,1,-2.521000
2,2022-02-23,sh.600248,6.7800,6.7800,6.2600,6.5500,6.9600,145268198,934704420.8100,3,11.561000,1,-5.890800
3,2022-02-24,sh.600248,6.3500,6.3700,5.9200,6.0800,6.5500,101293977,624364224.5100,3,8.061300,1,-7.175600
4,2022-02-25,sh.600248,6.0300,6.2900,5.9700,6.1000,6.0800,62431164,382744541.2500,3,4.968500,1,0.328900
5,2022-02-28,sh.600248,6.0500,6.0600,5.6800,5.7400,6.1000,66526144,383333088.0000,3,5.294400,1,-5.901600
6,2022-03-01,sh.600248,5.7700,5.9800,5.7400,5.9200,5.7400,65707006,387457072.0000,3,5.229200,1,3.135900
7,2022-03-02,sh.600248,5.8500,6.1100,5.8100,6.0000,5.9200,53647760,320636144.0000,3,4.269500,1,1.351400
8,2022-03-03,sh.600248,6.0200,6.2600,5.9800,6.1600,6.0000,57117840,350477632.0000,3,4.545600,1,2.666700
9,2022-03-04,sh.600248,6.0900,6.1000,5.8300,5.8700,6.1600,49096360,290641056.0000,3,3.907300,1,-4.707800
10,2022-03-07,sh.600248,5.8200,5.9900,5.7600,5.8700,5.8700,42222296,248401441.0000,3,3.360200,1,0.000000
11,2022-03-08,sh.600248,5.8200,5.8300,5.5400,5.5800,5.8700,59989121,339980160.0000,3,4.774100,1,-4.940400
12,2022-03-09,sh.600248,5.5800,5.7300,5.3400,5.6800,5.5800,60507619,338135104.0000,3,4.815400,1,1.792100
13,2022-03-10,sh.600248,5.8000,5.8700,5.6500,5.7300,5.6800,46919112,270714464.0000,3,3.734000,1,0.880300
