,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601777,5.6000,5.6300,5.5200,5.6300,5.6000,7629870,42535587.5000,3,0.339000,1,0.535700
1,2022-02-22,sh.601777,5.6100,5.6100,5.4500,5.4700,5.6300,10559700,58059528.0000,3,0.469200,1,-2.841900
2,2022-02-23,sh.601777,5.4900,5.5500,5.4800,5.5500,5.4700,8101701,44738805.1900,3,0.360000,1,1.462500
3,2022-02-24,sh.601777,5.5700,5.7300,5.3800,5.4400,5.5500,20295654,112612727.9900,3,0.901800,1,-1.982000
4,2022-02-25,sh.601777,5.4600,5.5400,5.4200,5.4300,5.4400,8699365,47544498.5000,3,0.386600,1,-0.183800
5,2022-02-28,sh.601777,5.4300,5.4600,5.2900,5.3900,5.4300,8121317,43495260.0000,3,0.360900,1,-0.736600
6,2022-03-01,sh.601777,5.4300,5.4700,5.3700,5.3900,5.3900,7062329,38193663.0000,3,0.313800,1,0.000000
7,2022-03-02,sh.601777,5.3600,5.3700,5.2800,5.3000,5.3900,9128206,48519763.0000,3,0.405600,1,-1.669800
8,2022-03-03,sh.601777,5.3100,5.3900,5.2800,5.3000,5.3000,8588900,45765173.0000,3,0.381700,1,0.000000
9,2022-03-04,sh.601777,5.3000,5.3000,5.1200,5.1700,5.3000,12847890,66737852.0000,3,0.570900,1,-2.452800
10,2022-03-07,sh.601777,5.1600,5.2300,5.0100,5.0300,5.1700,11705600,59814306.0000,3,0.520100,1,-2.707900
11,2022-03-08,sh.601777,5.0700,5.0900,4.8100,4.8700,5.0300,17698496,87452373.0000,3,0.786400,1,-3.180900
12,2022-03-09,sh.601777,4.8700,4.8800,4.5700,4.7700,4.8700,16709619,79284797.0000,3,0.742500,1,-2.053400
13,2022-03-10,sh.601777,4.8200,4.9200,4.8100,4.8300,4.7700,12171626,59020528.0000,3,0.540900,1,1.257900
14,2022-03-11,sh.601777,4.7900,4.9200,4.6800,4.8900,4.8300,11647500,56007996.0000,3,0.517600,1,1.242200
15,2022-03-14,sh.601777,4.8900,4.9000,4.7800,4.7800,4.8900,8520111,41136289.0000,3,0.378600,1,-2.249500
16,2022-03-15,sh.601777,4.7500,4.7500,4.4500,4.4700,4.7800,15735100,72493111.0000,3,0.699200,1,-6.485400
17,2022-03-16,sh.601777,4.5100,4.5900,4.3200,4.5400,4.4700,16877557,75422978.0000,3,0.750000,1,1.566000
18,2022-03-17,sh.601777,4.5900,4.6700,4.5600,4.5700,4.5400,11891837,54885084.0000,3,0.528400,1,0.660800
19,2022-03-18,sh.601777,4.5700,4.7300,4.5300,4.7000,4.5700,14223150,65927793.5000,3,0.632000,1,2.844600
20,2022-03-21,sh.601777,4.7200,4.7400,4.6000,4.6600,4.7000,9277550,43267160.0000,3,0.412300,1,-0.851100
21,2022-03-22,sh.601777,4.6800,4.6800,4.6000,4.6200,4.6600,7465600,34604106.2700,3,0.331700,1,-0.858400
22,2022-03-23,sh.601777,4.6100,4.6800,4.5800,4.6200,4.6200,7433263,34395129.8400,3,0.330300,1,0.000000
23,2022-03-24,sh.601777,4.6000,4.6100,4.5000,4.5300,4.6200,6178280,28031093.8000,3,0.274500,1,-1.948100
24,2022-03-25,sh.601777,4.5900,4.5900,4.4600,4.4700,4.5300,7598048,34339584.1300,3,0.337600,1,-1.324500
25,2022-03-28,sh.601777,4.4500,4.5500,4.3500,4.4300,4.4700,9345251,41362413.4500,3,0.415300,1,-0.894900
26,2022-03-29,sh.601777,4.4600,4.4800,4.3500,4.3700,4.4300,8923146,39300120.2100,3,0.396500,1,-1.354400
27,2022-03-30,sh.601777,4.3800,4.4700,4.3700,4.4400,4.3700,9618600,42552235.0000,3,0.427400,1,1.601800
28,2022-03-31,sh.601777,4.4400,4.5000,4.4100,4.4100,4.4400,9852176,43848946.9100,3,0.437800,1,-0.675700
29,2022-04-01,sh.601777,4.3900,4.4800,4.3700,4.4500,4.4100,9383908,41617431.8600,3,0.417000,1,0.907000
30,2022-04-06,sh.601777,4.4500,4.5100,4.4300,4.4900,4.4500,10357922,46242962.4400,3,0.460300,1,0.898900
31,2022-04-07,sh.601777,4.5600,4.6000,4.3200,4.3400,4.4900,16918428,74538205.4200,3,0.751800,1,-3.340800
32,2022-04-08,sh.601777,4.3400,4.3700,4.1800,4.2800,4.3400,10975095,46672699.8500,3,0.487700,1,-1.382500
33,2022-04-11,sh.601777,4.2600,4.2800,4.0700,4.0900,4.2800,10689340,44486283.6600,3,0.475000,1,-4.439300
34,2022-04-12,sh.601777,4.0500,4.1900,4.0400,4.1800,4.0900,13006464,53503909.3600,3,0.577900,1,2.200500
35,2022-04-13,sh.601777,4.2000,4.2300,4.1400,4.1500,4.1800,7637438,31945392.4600,3,0.339400,1,-0.717700
36,2022-04-14,sh.601777,4.2300,4.3200,4.1800,4.2200,4.1500,9901490,42127837.7600,3,0.440000,1,1.686700
37,2022-04-15,sh.601777,4.2000,4.2600,4.1000,4.1800,4.2200,10099741,42149161.8600,3,0.448800,1,-0.947900
38,2022-04-18,sh.601777,4.1800,4.2200,4.1100,4.2000,4.1800,8123806,33887969.7200,3,0.361000,1,0.478500
39,2022-04-19,sh.601777,4.2100,4.2800,4.2000,4.2300,4.2000,6727075,28501759.7500,3,0.298900,1,0.714300
40,2022-04-20,sh.601777,4.2400,4.3200,4.1800,4.2100,4.2300,9127137,38738299.0300,3,0.405600,1,-0.472800
41,2022-04-21,sh.601777,4.1600,4.1900,3.9800,4.0000,4.2100,11514819,47017806.6600,3,0.511700,1,-4.988100
42,2022-04-22,sh.601777,4.0000,4.0500,3.9000,3.9800,4.0000,9691610,38452889.9100,3,0.430700,1,-0.500000
43,2022-04-25,sh.601777,3.8900,3.9200,3.6200,3.6200,3.9800,15889223,59592234.4000,3,0.706000,1,-9.045200
44,2022-04-26,sh.601777,3.6000,3.6600,3.4500,3.4500,3.6200,12256916,43648855.9800,3,0.544600,1,-4.696100
45,2022-04-27,sh.601777,3.3500,3.6400,3.2900,3.6300,3.4500,17741001,61806403.9200,3,0.788300,1,5.217400
46,2022-04-28,sh.601777,3.5800,3.6500,3.5000,3.5700,3.6300,9791901,34921123.9400,3,0.435100,1,-1.652900
47,2022-04-29,sh.601777,3.6900,3.9300,3.6900,3.9300,3.5700,23512062,90333395.7400,3,1.044800,1,10.084000
48,2022-05-05,sh.601777,3.9900,4.2100,3.8900,4.0700,3.9300,27979688,114391468.4200,3,1.243300,1,3.562300
49,2022-05-06,sh.601777,4.0000,4.0000,3.8100,3.8600,4.0700,20173700,78327388.0000,3,0.896400,1,-5.159700
50,2022-05-09,sh.601777,3.8600,3.9200,3.7500,3.8000,3.8600,12607300,48141993.0000,3,0.560200,1,-1.554400
51,2022-05-10,sh.601777,3.8000,3.8500,3.6700,3.8500,3.8000,11483329,43408011.7800,3,0.510300,1,1.315800
52,2022-05-11,sh.601777,3.8600,4.0700,3.8400,3.8900,3.8500,16000101,62986646.3900,3,0.711000,1,1.039000
53,2022-05-12,sh.601777,3.8600,4.0000,3.8300,3.9800,3.8900,12442931,49237485.4600,3,0.552900,1,2.313600
54,2022-05-13,sh.601777,4.0100,4.2100,3.9800,4.2000,3.9800,25256999,104661142.4900,3,1.122300,1,5.527600
55,2022-05-16,sh.601777,4.2800,4.2900,4.0700,4.1000,4.2000,18022123,74302577.3000,3,0.800800,1,-2.381000
56,2022-05-17,sh.601777,4.0600,4.3800,4.0500,4.2600,4.1000,26723377,112951436.6900,3,1.187500,1,3.902400
57,2022-05-18,sh.601777,4.2400,4.6900,4.1800,4.6900,4.2600,49003273,220285115.5600,3,2.177500,1,10.093900
58,2022-05-19,sh.601777,4.5500,4.6400,4.4600,4.5700,4.6900,53796768,243601135.9300,3,2.390500,1,-2.558600
59,2022-05-20,sh.601777,4.5100,4.5800,4.4500,4.5000,4.5700,31534225,141967442.2200,3,1.401200,1,-1.531700
60,2022-05-23,sh.601777,4.5000,4.5800,4.4300,4.5500,4.5000,27193929,122697049.1600,3,1.208400,1,1.111100
61,2022-05-24,sh.601777,4.5700,4.8600,4.5000,4.5200,4.5500,46395460,215402053.5200,3,2.061600,1,-0.659300
62,2022-05-25,sh.601777,4.4500,4.6800,4.4200,4.6300,4.5200,31000131,141387029.6900,3,1.377500,1,2.433600
63,2022-05-26,sh.601777,4.6000,4.6100,4.4700,4.5100,4.6300,22540064,101998622.7700,3,1.001600,1,-2.591800
64,2022-05-27,sh.601777,4.5300,4.6300,4.5300,4.6300,4.5100,26707412,122658058.8900,3,1.186800,1,2.660800
65,2022-05-30,sh.601777,4.6300,4.7100,4.5500,4.6700,4.6300,23565700,109174342.0000,3,1.047200,1,0.863900
66,2022-05-31,sh.601777,4.6400,4.6600,4.5200,4.5500,4.6700,19917987,91228215.2300,3,0.885100,1,-2.569600
67,2022-06-01,sh.601777,4.5800,4.7400,4.5800,4.6400,4.5500,29072430,135266599.3800,3,1.291800,1,1.978000
68,2022-06-02,sh.601777,4.6300,4.9500,4.5800,4.8200,4.6400,39465217,190620949.2800,3,1.753700,1,3.879300
69,2022-06-06,sh.601777,4.8200,4.8800,4.7600,4.7900,4.8200,27043574,130054734.1600,3,1.201700,1,-0.622400
70,2022-06-07,sh.601777,4.7600,4.7700,4.6100,4.6300,4.7900,19420377,90540298.6500,3,0.863000,1,-3.340300
71,2022-06-08,sh.601777,5.0700,5.0900,4.8900,5.0900,4.6300,40818513,206034385.8600,3,1.813800,1,9.935200
72,2022-06-09,sh.601777,5.3800,5.5700,5.0700,5.1000,5.0900,94211114,497442776.2900,3,4.186300,1,0.196500
73,2022-06-10,sh.601777,5.0000,5.3500,4.9600,5.1900,5.1000,56355305,292419556.7200,3,2.504200,1,1.764700
74,2022-06-13,sh.601777,5.1000,5.5000,5.0700,5.3700,5.1900,60467281,317009179.1800,3,2.686900,1,3.468200
75,2022-06-14,sh.601777,5.2800,5.4900,5.1800,5.4600,5.3700,64942361,347322051.1100,3,2.885800,1,1.676000
76,2022-06-15,sh.601777,5.4500,5.4700,5.2500,5.2600,5.4600,44273788,236970271.1500,3,1.967300,1,-3.663000
77,2022-06-16,sh.601777,5.1500,5.3300,5.1100,5.1900,5.2600,30241454,157090188.1500,3,1.343800,1,-1.330800
78,2022-06-17,sh.601777,5.1500,5.3400,5.1100,5.2400,5.1900,24362464,127080576.6900,3,1.082600,1,0.963400
79,2022-06-20,sh.601777,5.3200,5.6600,5.2300,5.4000,5.2400,46848342,254434295.6800,3,2.081700,1,3.053400
80,2022-06-21,sh.601777,5.3500,5.4100,5.1600,5.2000,5.4000,31676819,166311505.9500,3,1.407600,1,-3.703700
81,2022-06-22,sh.601777,5.2000,5.2900,5.0900,5.1000,5.2000,23857779,123867194.1300,3,1.060100,1,-1.923100
82,2022-06-23,sh.601777,5.1300,5.6100,5.1000,5.4000,5.1000,49214329,263679015.7700,3,2.186900,1,5.882400
83,2022-06-24,sh.601777,5.3700,5.9400,5.2800,5.7200,5.4000,89504867,506830451.1900,3,3.977200,1,5.925900
84,2022-06-27,sh.601777,5.7500,5.9800,5.6000,5.7400,5.7200,66010062,379482743.6500,3,2.933200,1,0.349700
85,2022-06-28,sh.601777,5.7100,6.0600,5.7000,5.8900,5.7400,76310226,449867889.3800,3,3.390900,1,2.613200
86,2022-06-29,sh.601777,5.8100,5.8400,5.4600,5.5500,5.8900,60179745,338508256.9000,3,2.674100,1,-5.772500
87,2022-06-30,sh.601777,5.5400,5.7500,5.5000,5.5500,5.5500,30532685,170567668.4200,3,1.356700,1,0.000000
88,2022-07-01,sh.601777,5.4700,5.5100,5.1600,5.3800,5.5500,42861261,227259535.0200,3,1.904600,1,-3.063100
89,2022-07-04,sh.601777,5.3600,5.3800,5.1700,5.2500,5.3800,22890546,120092898.2400,3,1.017200,1,-2.416400
