,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
41,2022-11-01,sh.688439,147.4200,147.4200,138.6900,142.3000,147.4200,2081705,296751112.0400,3,4.866000,1,-3.473100
42,2022-11-02,sh.688439,140.4600,144.3800,137.9000,139.3700,142.3000,2663867,373280246.2800,3,6.226800,1,-2.059000
43,2022-11-03,sh.688439,137.9500,141.8600,137.4000,139.7800,139.3700,1707606,238491116.4300,3,3.991500,1,0.294200
44,2022-11-04,sh.688439,138.5500,142.3800,136.0000,139.8800,139.7800,1647354,229388798.2800,3,3.850700,1,0.071500
45,2022-11-07,sh.688439,140.6000,142.7800,135.4900,136.1000,139.8800,1530861,210504881.0000,3,3.578400,1,-2.702300
46,2022-11-08,sh.688439,136.0000,137.0000,130.0200,134.8700,136.1000,1671319,223600157.1200,3,3.906700,1,-0.903700
47,2022-11-09,sh.688439,136.0000,141.7700,135.6600,138.3200,134.8700,1918195,266260884.3700,3,4.483800,1,2.558000
48,2022-11-10,sh.688439,137.0300,140.9600,134.0600,135.9000,138.3200,1254791,171491693.6300,3,2.933100,1,-1.749600
49,2022-11-11,sh.688439,138.5200,138.8000,130.7300,132.0000,135.9000,2306952,308831122.4900,3,5.392500,1,-2.869800
50,2022-11-14,sh.688439,130.0000,130.4700,125.5000,128.1400,132.0000,1830982,234216800.8100,3,4.279900,1,-2.924200
51,2022-11-15,sh.688439,127.3200,134.5600,127.3200,130.8900,128.1400,2071978,272278053.2400,3,4.843200,1,2.146100
52,2022-11-16,sh.688439,129.4400,131.8400,126.6000,127.3600,130.8900,1544166,198104419.0000,3,3.609500,1,-2.696900
53,2022-11-17,sh.688439,127.3600,132.0000,122.1600,131.5600,127.3600,2009421,254993426.6900,3,4.697000,1,3.297700
54,2022-11-18,sh.688439,129.7900,132.8800,128.2600,128.2600,131.5600,1034786,135102067.6400,3,2.418800,1,-2.508400
55,2022-11-21,sh.688439,127.0000,133.5400,125.6000,131.3700,128.2600,852368,110499766.7500,3,1.992400,1,2.424800
56,2022-11-22,sh.688439,131.1800,133.9000,127.4500,130.4700,131.3700,1212742,159399909.8500,3,2.834800,1,-0.685100
57,2022-11-23,sh.688439,130.6300,133.4000,126.6300,131.0000,130.4700,1031529,134362738.4100,3,2.411200,1,0.406200
58,2022-11-24,sh.688439,130.0500,131.0400,126.9000,127.6300,131.0000,1436413,184164042.7500,3,3.357600,1,-2.572500
59,2022-11-25,sh.688439,127.0200,129.8500,125.1800,126.1000,127.6300,859464,109443548.5200,3,2.009000,1,-1.198800
60,2022-11-28,sh.688439,123.0100,127.0800,121.6300,122.8000,126.1000,719065,88776302.1900,3,1.680800,1,-2.617000
61,2022-11-29,sh.688439,121.2300,123.3300,119.0000,121.1800,122.8000,1658944,200097222.5000,3,3.877800,1,-1.319200
62,2022-11-30,sh.688439,120.8100,121.1900,116.8800,118.4100,121.1800,1365273,161389621.3600,3,3.191300,1,-2.285900
63,2022-12-01,sh.688439,119.0000,121.6700,118.9000,120.5200,118.4100,1106447,132904839.1900,3,2.586300,1,1.781900
64,2022-12-02,sh.688439,119.9600,123.1000,119.3900,121.2700,120.5200,721373,87527350.8400,3,1.686200,1,0.622300
65,2022-12-05,sh.688439,122.4500,122.4500,115.2000,117.7100,121.2700,1816690,212278597.7800,3,4.246500,1,-2.935600
66,2022-12-06,sh.688439,116.5800,121.7100,115.5000,118.8000,117.7100,1196349,142468517.2200,3,2.796500,1,0.926000
67,2022-12-07,sh.688439,118.6300,118.8500,115.5100,116.1000,118.8000,679919,79180082.2700,3,1.589300,1,-2.272700
68,2022-12-08,sh.688439,116.2800,117.0000,112.8000,113.0000,116.1000,1241908,141537636.3200,3,2.903000,1,-2.670100
69,2022-12-09,sh.688439,113.2700,115.9300,111.0000,111.2400,113.0000,1225935,138483611.4400,3,2.865600,1,-1.557500
70,2022-12-12,sh.688439,111.0000,117.7500,110.5100,117.0100,111.2400,1525348,175701924.3600,3,3.565500,1,5.187000
71,2022-12-13,sh.688439,117.3400,121.5100,116.6800,117.6000,117.0100,1214734,144827335.1800,3,2.839400,1,0.504200
72,2022-12-14,sh.688439,119.9400,122.5000,115.6100,116.1600,117.6000,756716,90190761.2700,3,1.768800,1,-1.224500
73,2022-12-15,sh.688439,116.1000,118.3300,114.0900,115.2900,116.1600,534887,62145758.7600,3,1.250300,1,-0.749000
74,2022-12-16,sh.688439,114.4900,115.1500,110.8300,111.5000,115.2900,581101,65179628.5300,3,1.358300,1,-3.287400
75,2022-12-19,sh.688439,110.0000,113.3100,109.2000,112.2200,111.5000,492930,54955323.3300,3,1.152200,1,0.645700
76,2022-12-20,sh.688439,111.9900,113.8800,110.5100,112.3800,112.2200,341475,38391683.3700,3,0.798200,1,0.142600
77,2022-12-21,sh.688439,111.5800,112.0300,108.2500,108.9000,112.3800,516162,56549024.6200,3,1.206500,1,-3.096600
78,2022-12-22,sh.688439,108.4100,110.5000,107.5200,108.0500,108.9000,452644,49313881.8300,3,1.058100,1,-0.780500
79,2022-12-23,sh.688439,107.9000,108.9500,105.2500,106.5900,108.0500,498323,53286648.1100,3,1.164800,1,-1.351200
80,2022-12-26,sh.688439,106.5800,116.0000,106.5800,114.0500,106.5900,873721,98640905.1300,3,2.042300,1,6.998800
81,2022-12-27,sh.688439,114.0600,120.4800,111.6300,118.6300,114.0500,1184030,138495215.4300,3,2.767700,1,4.015800
82,2022-12-28,sh.688439,117.7900,120.1000,116.2500,117.7000,118.6300,478320,56744563.6700,3,1.118100,1,-0.784000
83,2022-12-29,sh.688439,116.7000,121.0000,116.7000,120.0000,117.7000,450239,53820474.4300,3,1.052400,1,1.954100
84,2022-12-30,sh.688439,119.1900,121.6500,117.5600,118.8800,120.0000,549562,65723149.1500,3,1.284600,1,-0.933300
85,2023-01-03,sh.688439,119.0000,126.0000,117.5900,124.6700,118.8800,841149,103711079.8400,3,1.966200,1,4.870500
86,2023-01-04,sh.688439,126.0000,126.0000,121.4000,122.9800,124.6700,604043,74085911.1400,3,1.412000,1,-1.355600
87,2023-01-05,sh.688439,123.0500,125.2200,121.6000,123.2200,122.9800,461920,57137248.6900,3,1.079700,1,0.195200
88,2023-01-06,sh.688439,122.6000,123.0000,116.2100,117.7300,123.2200,1555001,184224772.1000,3,3.634800,1,-4.455400
89,2023-01-09,sh.688439,116.0100,118.2200,113.1000,114.1200,117.7300,827139,95240086.5800,3,1.933400,1,-3.066300
90,2023-01-10,sh.688439,114.1300,114.8000,110.5500,112.0000,114.1200,1124203,125829563.7000,3,2.627800,1,-1.857700
91,2023-01-11,sh.688439,112.4400,112.9900,107.0100,108.2500,112.0000,1254104,137004877.1700,3,2.931500,1,-3.348200
92,2023-01-12,sh.688439,108.5000,111.3200,107.7500,108.1300,108.2500,1020503,111388244.4900,3,2.385400,1,-0.110900
93,2023-01-13,sh.688439,108.4000,108.4500,106.1300,106.9300,108.1300,488533,52233532.7300,3,1.141900,1,-1.109800
94,2023-01-16,sh.688439,106.6000,110.9600,106.1600,107.6600,106.9300,1232692,133799384.8800,3,2.881400,1,0.682700
95,2023-01-17,sh.688439,107.8800,111.5800,107.6600,109.0900,107.6600,690682,75811542.7400,3,1.614500,1,1.328300
96,2023-01-18,sh.688439,109.0000,110.3900,108.1200,109.2300,109.0900,553697,60371588.0500,3,1.294300,1,0.128300
97,2023-01-19,sh.688439,108.8800,114.0000,108.3500,113.8000,109.2300,1201347,134006446.5600,3,2.808100,1,4.183800
98,2023-01-20,sh.688439,115.5000,116.0000,112.1600,113.0000,113.8000,852486,96862850.7800,3,1.992700,1,-0.703000
99,2023-01-30,sh.688439,112.9000,116.8400,112.7000,114.9100,113.0000,961115,110264539.8200,3,2.246600,1,1.690300
100,2023-01-31,sh.688439,114.9100,116.6600,111.2100,111.4600,114.9100,835652,94332977.0900,3,1.953300,1,-3.002300
101,2023-02-01,sh.688439,112.0000,114.6600,112.0000,113.8100,111.4600,677550,77081167.7200,3,1.583800,1,2.108400
102,2023-02-02,sh.688439,114.5000,118.8000,114.1900,116.0800,113.8100,1152280,134719565.7200,3,2.693500,1,1.994600
103,2023-02-03,sh.688439,116.0600,121.6800,115.2500,121.6700,116.0800,1358218,161888240.7100,3,3.174800,1,4.815600
104,2023-02-06,sh.688439,122.7000,122.7000,117.2000,117.9700,121.6700,780978,93059496.5700,3,1.825500,1,-3.041000
105,2023-02-07,sh.688439,117.0700,119.1900,117.0700,117.9100,117.9700,474758,56097741.1000,3,1.109700,1,-0.050900
106,2023-02-08,sh.688439,117.4700,119.8000,114.2000,114.8100,117.9100,686960,79609823.8100,3,1.605800,1,-2.629100
107,2023-02-09,sh.688439,114.1600,119.2300,113.6200,118.5500,114.8100,687782,80893999.6500,3,1.607700,1,3.257600
108,2023-02-10,sh.688439,118.6100,119.4500,115.0300,116.2200,118.5500,460578,53716427.1200,3,1.076600,1,-1.965400
109,2023-02-13,sh.688439,115.0100,116.6800,113.8000,114.2800,116.2200,771274,88436555.3000,3,1.802900,1,-1.669200
110,2023-02-14,sh.688439,114.4500,116.6000,113.5200,114.1800,114.2800,519459,59612867.1900,3,1.214200,1,-0.087500
111,2023-02-15,sh.688439,112.2900,114.7700,111.0100,113.5000,114.1800,961728,108068832.2400,3,2.248000,1,-0.595600
112,2023-02-16,sh.688439,113.5400,114.0000,110.0100,110.0400,113.5000,626260,70093510.3700,3,1.463900,1,-3.048500
113,2023-02-17,sh.688439,110.4000,110.6800,106.0000,107.2400,110.0400,1017109,109503223.2300,3,2.377500,1,-2.544500
114,2023-02-20,sh.688439,107.1900,107.8900,103.8000,105.8500,107.2400,970403,102234399.3800,3,2.268300,1,-1.296200
115,2023-02-21,sh.688439,105.9800,109.5000,105.6000,106.8000,105.8500,1041267,111780160.3600,3,2.434000,1,0.897500
116,2023-02-22,sh.688439,106.0600,109.1200,106.0000,108.2000,106.8000,530787,57095056.7000,3,1.240700,1,1.310900
117,2023-02-23,sh.688439,110.0000,110.3000,106.6800,107.3700,108.2000,502197,54124717.6600,3,1.173900,1,-0.767100
118,2023-02-24,sh.688439,109.3400,111.8800,107.6000,109.1200,107.3700,1406754,154439569.1600,3,3.288300,1,1.629900
119,2023-02-27,sh.688439,108.6000,109.1000,105.1000,105.4100,109.1200,1972178,209834052.7500,3,4.402800,1,-3.399900
120,2023-02-28,sh.688439,105.2600,106.4800,103.4400,105.1100,105.4100,1044426,109269190.1500,3,2.331600,1,-0.284600
121,2023-03-01,sh.688439,105.5000,108.2700,105.1000,107.6800,105.1100,1102002,117832756.5200,3,2.460200,1,2.445100
122,2023-03-02,sh.688439,107.6800,108.1600,104.8000,105.0800,107.6800,928578,98257936.9200,3,2.073000,1,-2.414600
123,2023-03-03,sh.688439,105.9800,108.2100,105.1500,107.4900,105.0800,971873,103944715.4200,3,2.169700,1,2.293500
124,2023-03-06,sh.688439,108.4100,111.6600,107.5300,110.3800,107.4900,1115885,122805103.2100,3,2.491200,1,2.688600
125,2023-03-07,sh.688439,110.5000,110.8800,106.8700,107.0500,110.3800,819703,88999774.8300,3,1.829900,1,-3.016900
126,2023-03-08,sh.688439,106.6000,109.0800,106.5000,108.1700,107.0500,558046,60164783.4100,3,1.245800,1,1.046200
127,2023-03-09,sh.688439,108.1700,109.5000,107.0800,107.6200,108.1700,509278,55087837.8700,3,1.136900,1,-0.508500
128,2023-03-10,sh.688439,107.3000,107.9900,104.4100,105.6600,107.6200,820325,86897361.2100,3,1.831300,1,-1.821200
129,2023-03-13,sh.688439,105.0000,107.2800,104.9600,106.6000,105.6600,679217,72168788.8100,3,1.516300,1,0.889600
130,2023-03-14,sh.688439,106.6100,109.7600,105.5000,108.6900,106.6000,933697,101023988.5800,3,2.084400,1,1.960600
131,2023-03-15,sh.688439,108.4700,109.9000,103.9800,104.1000,108.6900,1204532,128529455.5400,3,2.689100,1,-4.223000
132,2023-03-16,sh.688439,103.2300,104.4500,98.7700,99.0000,104.1000,1818318,183447204.0100,3,4.059300,1,-4.899100
133,2023-03-17,sh.688439,100.0000,105.6400,99.5500,100.7300,99.0000,1789792,183890090.6300,3,3.995600,1,1.747500
134,2023-03-20,sh.688439,102.8800,105.1400,101.1200,101.6000,100.7300,1125876,115415113.1800,3,2.513500,1,0.863700
135,2023-03-21,sh.688439,102.4100,104.5900,101.9000,102.6700,101.6000,852048,87764979.9700,3,1.902200,1,1.053100
136,2023-03-22,sh.688439,102.1000,102.8800,99.6900,100.1000,102.6700,1060600,106934120.1000,3,2.367700,1,-2.503200
137,2023-03-23,sh.688439,99.9000,101.5000,98.8100,101.4600,100.1000,1295071,129586076.1900,3,2.891200,1,1.358600
138,2023-03-24,sh.688439,101.8000,101.8000,94.3000,95.8300,101.4600,3073166,295168319.2000,3,6.860700,1,-5.549000
139,2023-03-27,sh.688439,95.2100,97.2100,94.5000,95.2900,95.8300,1758267,168108020.0000,3,3.925200,1,-0.563500
140,2023-03-28,sh.688439,95.4500,96.3200,91.0000,91.4100,95.2900,1878443,174999928.5700,3,4.193500,1,-4.071800
141,2023-03-29,sh.688439,91.5000,93.0000,90.1200,90.7000,91.4100,2061121,188900844.0700,3,4.601300,1,-0.776700
142,2023-03-30,sh.688439,91.0000,92.6800,90.7100,91.7900,90.7000,1294862,118817928.3300,3,2.890700,1,1.201800
143,2023-03-31,sh.688439,91.7900,91.8700,90.0000,91.8100,91.7900,1255525,114326088.7500,3,2.802900,1,0.021800
144,2023-04-03,sh.688439,91.4200,97.3000,91.0000,95.0500,91.8100,2567789,242572034.1500,3,5.732500,1,3.529000
145,2023-04-04,sh.688439,94.2000,95.5900,92.3000,95.1000,95.0500,1950159,183377723.1300,3,4.353600,1,0.052600
146,2023-04-06,sh.688439,95.2000,101.9900,93.9600,101.3200,95.1000,3085645,306271177.0000,3,6.888500,1,6.540500
147,2023-04-07,sh.688439,100.3000,101.5000,99.5000,100.6900,101.3200,1499758,150375730.4000,3,3.348100,1,-0.621800
148,2023-04-10,sh.688439,100.9300,101.3000,98.1300,99.4000,100.6900,1467744,146284006.9200,3,3.276700,1,-1.281200
149,2023-04-11,sh.688439,98.6900,100.6600,97.6000,99.8800,99.4000,1161021,114944339.6300,3,2.591900,1,0.482900
150,2023-04-12,sh.688439,100.8500,109.8800,100.8500,106.3700,99.8800,2991002,316962527.9100,3,6.677300,1,6.497800
151,2023-04-13,sh.688439,107.8000,111.0200,105.2200,106.0100,106.3700,1971698,211998895.6200,3,4.401700,1,-0.338400
152,2023-04-14,sh.688439,106.1300,110.8000,105.3700,109.1700,106.0100,2445277,265013176.3000,3,5.459000,1,2.980900
153,2023-04-17,sh.688439,108.9000,114.0000,107.3900,111.7100,109.1700,2870260,318325647.0600,3,6.407700,1,2.326600
154,2023-04-18,sh.688439,110.9800,113.0000,109.5200,111.9900,111.7100,1418154,157702742.5800,3,3.166000,1,0.250600
155,2023-04-19,sh.688439,112.8900,113.6900,109.9000,113.4800,111.9900,1825668,205301468.4900,3,4.075700,1,1.330500
156,2023-04-20,sh.688439,113.0000,119.8500,112.4000,118.0000,113.4800,3370993,395970607.8200,3,7.525600,1,3.983100
157,2023-04-21,sh.688439,116.8000,117.7700,111.1100,113.0000,118.0000,1983249,225213933.1100,3,4.427500,1,-4.237300
158,2023-04-24,sh.688439,112.7600,113.9600,110.0000,111.1000,113.0000,1539135,171663598.1400,3,3.436000,1,-1.681400
159,2023-04-25,sh.688439,112.0000,113.5000,109.0000,111.1900,111.1000,1364109,151776610.2300,3,3.045300,1,0.081000
160,2023-04-26,sh.688439,112.9400,117.8000,109.9000,115.4900,111.1900,1944704,224656467.0300,3,4.341400,1,3.867300
161,2023-04-27,sh.688439,115.3000,118.8800,114.0100,114.8100,115.4900,1056174,122616604.2900,3,2.357900,1,-0.588800
162,2023-04-28,sh.688439,114.5400,116.2600,112.5000,115.0000,114.8100,887112,101680853.4600,3,1.980400,1,0.165500
163,2023-05-04,sh.688439,115.4700,117.2700,109.4700,109.7300,115.0000,1072813,120165037.5800,3,2.395000,1,-4.582600
164,2023-05-05,sh.688439,109.0100,112.0000,106.5000,110.4400,109.7300,1726435,188564658.3200,3,3.854200,1,0.647000
165,2023-05-08,sh.688439,109.5000,114.9900,108.5300,110.2500,110.4400,1301495,145725943.0000,3,2.905500,1,-0.172000
166,2023-05-09,sh.688439,110.4400,110.4400,105.5800,106.0200,110.2500,1315438,140651914.9100,3,2.936600,1,-3.836700
167,2023-05-10,sh.688439,106.1800,107.4300,103.5000,106.7800,106.0200,759119,80245526.8900,3,1.694700,1,0.716800
168,2023-05-11,sh.688439,106.8800,108.0000,105.3000,106.4800,106.7800,384682,40902989.2200,3,0.858800,1,-0.281000
169,2023-05-12,sh.688439,107.0900,108.9600,101.8500,102.5000,106.4800,914466,95264769.3300,3,2.041500,1,-3.737800
170,2023-05-15,sh.688439,103.0000,104.1800,100.8800,103.9000,102.5000,745202,76262982.9200,3,1.663600,1,1.365900
171,2023-05-16,sh.688439,103.6800,105.2000,101.2800,104.6000,103.9000,753464,78124734.3300,3,1.682100,1,0.673700
172,2023-05-17,sh.688439,104.5800,107.1000,103.3600,106.8300,104.6000,787235,83565528.5700,3,1.757500,1,2.131900
173,2023-05-18,sh.688439,106.7000,107.1700,103.1800,104.3000,106.8300,638966,67006181.6600,3,1.426500,1,-2.368200
174,2023-05-19,sh.688439,104.0800,105.3600,103.0200,103.9900,104.3000,752693,78305972.0100,3,1.680300,1,-0.297200
175,2023-05-22,sh.688439,103.9900,106.4300,103.7300,104.9800,103.9900,620261,65431820.0400,3,1.384700,1,0.952000
176,2023-05-23,sh.688439,105.7300,105.7300,101.1500,101.2600,104.9800,639954,65512625.3500,3,1.428700,1,-3.543500
177,2023-05-24,sh.688439,100.6700,105.9700,100.4000,104.8600,101.2600,877435,90867411.2900,3,1.958800,1,3.555200
178,2023-05-25,sh.688439,104.2000,111.0000,104.2000,110.2900,104.8600,1340099,144973668.9500,3,2.991700,1,5.178300
179,2023-05-26,sh.688439,110.4300,111.9000,108.7800,111.3800,110.2900,705574,78078021.1400,3,1.575200,1,0.988300
180,2023-05-29,sh.688439,111.0300,115.9000,109.5500,114.1900,111.3800,1089826,123818178.5900,3,2.433000,1,2.522900
181,2023-05-30,sh.688439,113.9100,113.9100,109.5100,112.5000,114.1900,770510,85854897.1800,3,1.720100,1,-1.480000
182,2023-05-31,sh.688439,111.1300,112.0000,108.6000,110.5500,112.5000,672608,74125849.1400,3,1.501600,1,-1.733300
183,2023-06-01,sh.688439,109.1000,111.4800,108.0000,109.0000,110.5500,700378,76637269.5100,3,1.563600,1,-1.402100
184,2023-06-02,sh.688439,108.8900,109.4800,107.1000,108.0800,109.0000,517194,55917449.1200,3,1.154600,1,-0.844000
185,2023-06-05,sh.688439,107.8000,109.9800,107.3000,107.4000,108.0800,389233,42062752.6200,3,0.868900,1,-0.629200
186,2023-06-06,sh.688439,106.6000,108.0700,103.9000,104.2100,107.4000,667283,70578075.8400,3,1.489700,1,-2.970200
187,2023-06-07,sh.688439,103.8800,104.6000,101.5300,102.2000,104.2100,468412,48112762.9500,3,1.045700,1,-1.928800
188,2023-06-08,sh.688439,102.5000,102.5700,100.4700,100.8800,102.2000,444227,45062001.6300,3,0.991700,1,-1.291600
189,2023-06-09,sh.688439,100.8800,100.9000,96.5100,99.5000,100.8800,1465820,144674493.5200,3,3.272400,1,-1.368000
190,2023-06-12,sh.688439,99.9000,100.1500,96.3000,96.8500,99.5000,1026445,100243509.7000,3,2.291500,1,-2.663300
191,2023-06-13,sh.688439,97.1500,100.1900,96.8600,97.6100,96.8500,1301625,128342199.1600,3,2.905800,1,0.784700
192,2023-06-14,sh.688439,97.7500,102.9600,97.0800,102.2700,97.6100,1646614,164706802.3700,3,3.676000,1,4.774100
193,2023-06-15,sh.688439,102.5000,102.5000,99.5200,100.0000,102.2700,917861,92357234.0000,3,2.049100,1,-2.219600
194,2023-06-16,sh.688439,100.0000,103.8800,100.0000,101.6000,100.0000,1041173,106251628.4500,3,2.324400,1,1.600000
195,2023-06-19,sh.688439,101.6000,103.4600,100.7800,101.5900,101.6000,824656,83971342.4000,3,1.841000,1,-0.009800
196,2023-06-20,sh.688439,101.5900,103.8000,99.1700,103.0300,101.5900,995635,101439935.5100,3,2.222700,1,1.417500
197,2023-06-21,sh.688439,103.0300,103.0300,100.7200,101.9500,102.6500,689296,70412020.4500,3,1.538800,1,-0.681900
198,2023-06-26,sh.688439,101.9500,102.8000,99.4100,101.2500,101.9500,709109,71464565.8700,3,1.583000,1,-0.686600
199,2023-06-27,sh.688439,101.2500,102.8800,100.6100,101.4700,101.2500,645336,65584038.3600,3,1.440700,1,0.217300
200,2023-06-28,sh.688439,101.5300,107.2000,99.7800,106.0000,101.4700,1452636,150831264.2300,3,3.242900,1,4.464400
201,2023-06-29,sh.688439,105.9000,111.2200,105.1300,109.9700,106.0000,1718102,187089073.2400,3,3.835600,1,3.745300
202,2023-06-30,sh.688439,109.7200,112.7800,107.4600,109.8200,109.9700,1883316,206665592.8800,3,4.204400,1,-0.136400
203,2023-07-03,sh.688439,109.6800,113.0000,109.0100,112.0600,109.8200,1492547,166304259.3700,3,3.332000,1,2.039700
204,2023-07-04,sh.688439,112.2600,113.3000,109.1100,110.6000,112.0600,910044,100704205.3700,3,2.031600,1,-1.302900
205,2023-07-05,sh.688439,110.0200,110.6700,107.7900,108.6600,110.6000,658560,71725251.2600,3,1.470200,1,-1.754100
206,2023-07-06,sh.688439,108.5800,110.1800,107.2000,109.1900,108.6600,770981,83845078.2300,3,1.721200,1,0.487800
207,2023-07-07,sh.688439,108.7800,109.4600,106.9900,108.3900,109.1900,572150,61896047.5900,3,1.277300,1,-0.732700
208,2023-07-10,sh.688439,109.0800,109.6000,106.8700,107.7200,108.3900,726788,78269074.4500,3,1.622500,1,-0.618100
209,2023-07-11,sh.688439,107.9500,108.7000,107.1200,108.3000,107.7200,550568,59506988.1900,3,1.229100,1,0.538400
210,2023-07-12,sh.688439,107.7300,107.9600,104.8000,105.0300,108.3000,961878,101862844.0400,3,2.147300,1,-3.019400
211,2023-07-13,sh.688439,105.5300,106.2000,103.0500,104.2100,105.0300,854137,89025849.1700,3,1.906800,1,-0.780700
212,2023-07-14,sh.688439,104.3400,105.1200,102.0400,102.0900,104.2100,758118,78198573.8700,3,1.692500,1,-2.034400
