,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
92,2023-02-22,sz.001269,103.8000,107.8600,103.1000,104.4600,104.8300,1832727,192956042.1900,3,5.334500,1,-0.353000
93,2023-02-23,sz.001269,103.8000,114.6000,103.4000,112.8300,104.4600,5135134,564527700.4600,3,14.946700,1,8.012600
94,2023-02-24,sz.001269,112.0000,115.8000,111.7700,114.0200,112.8300,3824792,435686459.7800,3,11.132700,1,1.054700
95,2023-02-27,sz.001269,113.7800,124.9900,113.0100,119.2600,114.0200,4063926,487808009.3100,3,11.828700,1,4.595700
96,2023-02-28,sz.001269,118.0000,121.9500,117.0300,119.5500,119.2600,3137796,373342425.3500,3,9.133100,1,0.243200
97,2023-03-01,sz.001269,119.1100,120.3900,107.6000,112.6000,119.5500,7060052,784143015.2100,3,20.549400,1,-5.813500
98,2023-03-02,sz.001269,110.5000,115.9600,108.6900,109.7500,112.6000,2850745,313404635.4900,3,8.297600,1,-2.531100
99,2023-03-03,sz.001269,108.9000,113.0000,108.6100,109.2000,109.7500,2507628,277455484.8700,3,7.298900,1,-0.501100
100,2023-03-06,sz.001269,111.5800,120.1200,111.4000,120.1200,109.2000,4611390,533406290.6300,3,13.422200,1,10.000000
101,2023-03-07,sz.001269,125.2100,130.3900,124.5300,128.5000,120.1200,7555877,958840339.6300,3,21.992600,1,6.976400
102,2023-03-08,sz.001269,128.5000,138.0000,126.5500,129.0000,128.5000,6179642,814947191.3500,3,17.986900,1,0.389100
103,2023-03-09,sz.001269,128.9900,132.3900,125.8100,128.5600,129.0000,4287456,554049226.8800,3,12.479300,1,-0.341100
104,2023-03-10,sz.001269,127.4900,131.7700,125.5000,125.9900,128.5600,3591949,459167790.9700,3,10.455000,1,-1.999100
105,2023-03-13,sz.001269,125.0000,127.5000,123.4200,125.8000,125.9900,2789610,349555587.5000,3,8.119600,1,-0.150800
106,2023-03-14,sz.001269,125.0000,125.8000,117.1800,122.2500,125.8000,4718174,569630572.5800,3,13.733000,1,-2.821900
107,2023-03-15,sz.001269,121.3000,124.8600,119.0700,119.9300,122.2500,2929438,355737796.7500,3,8.526600,1,-1.897800
108,2023-03-16,sz.001269,118.1100,121.2000,117.0800,118.9100,119.9300,2762856,327891919.1400,3,8.041700,1,-0.850500
109,2023-03-17,sz.001269,119.2400,120.0000,109.0000,115.0500,118.9100,4240346,483677166.7800,3,12.342200,1,-3.246200
110,2023-03-20,sz.001269,114.3000,125.5000,110.5500,121.2700,115.0500,5551773,658066295.2700,3,16.159400,1,5.406300
111,2023-03-21,sz.001269,120.8000,125.1300,115.8000,123.0100,121.2700,5094472,611434930.0800,3,14.828300,1,1.434800
112,2023-03-22,sz.001269,122.9800,125.4800,117.3200,119.0000,123.0100,3929063,472929802.8200,3,11.436200,1,-3.259900
113,2023-03-23,sz.001269,117.1000,120.0000,115.0000,116.3300,119.0000,3132390,366157296.8400,3,9.117300,1,-2.243700
114,2023-03-24,sz.001269,115.1100,119.5800,112.1000,118.2000,116.3300,3457040,404676548.8900,3,10.062300,1,1.607500
115,2023-03-27,sz.001269,116.9200,126.6000,116.0000,122.7500,118.2000,4776995,582604093.3800,3,13.904200,1,3.849400
116,2023-03-28,sz.001269,121.5000,124.6000,119.0000,119.5600,122.7500,3038869,367043644.2900,3,8.845100,1,-2.598800
117,2023-03-29,sz.001269,119.8300,123.5300,118.3500,122.0000,119.5600,2940496,355230079.5500,3,8.558800,1,2.040800
118,2023-03-30,sz.001269,121.4700,130.0000,119.7200,128.2200,122.0000,5213714,658108212.7500,3,15.175400,1,5.098400
119,2023-03-31,sz.001269,127.0100,127.4800,122.1100,124.3000,128.2200,4609462,574581585.6200,3,13.416600,1,-3.057200
120,2023-04-03,sz.001269,123.2300,133.6800,121.4800,132.2500,124.3000,5168718,668128801.2000,3,15.044400,1,6.395800
121,2023-04-04,sz.001269,130.7200,133.4900,125.5800,129.5000,132.2500,4826006,621359899.5000,3,14.046900,1,-2.079400
122,2023-04-06,sz.001269,128.0000,129.0100,122.9700,127.3000,129.5000,3801354,479220686.2100,3,11.064500,1,-1.698800
123,2023-04-07,sz.001269,126.7900,128.5000,125.3000,126.1000,127.3000,2372719,300274558.8200,3,6.906200,1,-0.942700
124,2023-04-10,sz.001269,125.6900,131.9500,124.3800,128.2500,126.1000,4377165,561355363.8700,3,12.740500,1,1.705000
125,2023-04-11,sz.001269,126.5000,126.7200,123.6000,124.2000,128.2500,3145875,392329115.7200,3,9.156600,1,-3.157900
126,2023-04-12,sz.001269,123.1000,124.8600,117.2300,119.8800,124.2000,4412147,528113516.1300,3,12.842300,1,-3.478300
127,2023-04-13,sz.001269,121.0000,122.8000,119.6100,120.2900,119.8800,2241212,271397811.0900,3,6.523400,1,0.342000
128,2023-04-14,sz.001269,118.4300,122.8300,117.5000,120.2000,120.2900,2499711,299688657.0800,3,7.275800,1,-0.074800
129,2023-04-17,sz.001269,120.1200,123.0100,119.1900,121.1800,120.2000,2328520,283521505.2600,3,6.777500,1,0.815300
130,2023-04-18,sz.001269,120.1000,122.5000,118.9000,120.3000,121.1800,2543120,306735076.8500,3,7.402200,1,-0.726200
131,2023-04-19,sz.001269,119.0700,119.4200,115.0100,115.4000,120.3000,3637333,424779780.2000,3,10.587100,1,-4.073200
132,2023-04-20,sz.001269,115.0000,117.7700,114.2200,117.7100,115.4000,2806202,325731173.7000,3,8.167900,1,2.001700
133,2023-04-21,sz.001269,120.0000,123.8800,117.3000,117.8500,117.7100,3682574,443150042.2500,3,10.718700,1,0.118900
134,2023-04-24,sz.001269,112.5000,112.5000,106.0700,106.0700,117.8500,2276400,243707104.4500,3,6.625800,1,-9.995800
135,2023-04-25,sz.001269,99.8600,103.8500,95.4600,95.4600,106.0700,6556672,643184503.0000,3,19.084300,1,-10.002800
136,2023-04-26,sz.001269,94.0000,102.6000,92.9500,100.5000,95.4600,5693524,565385470.0900,3,16.571900,1,5.279700
137,2023-04-27,sz.001269,99.8400,101.5000,94.9400,96.0700,100.5000,5154212,502726684.7600,3,15.002200,1,-4.408000
138,2023-04-28,sz.001269,97.2700,98.9500,95.4000,96.2600,96.0700,3129395,302312946.6800,3,9.108600,1,0.197800
139,2023-05-04,sz.001269,95.6600,96.3000,91.3300,91.8900,96.2600,3944837,368016591.8700,3,11.482100,1,-4.539800
140,2023-05-05,sz.001269,91.0000,91.4200,88.5000,89.8400,91.8900,2843676,255450103.0400,3,8.277000,1,-2.230900
141,2023-05-08,sz.001269,90.4900,93.2600,89.3600,91.4800,89.8400,2545200,231896151.3000,3,7.408200,1,1.825500
142,2023-05-09,sz.001269,91.5800,92.0000,88.4300,89.1800,91.4800,2525110,226705398.8000,3,7.349700,1,-2.514200
143,2023-05-10,sz.001269,88.8800,91.5500,87.7800,90.3000,89.1800,2462368,220655440.9400,3,7.167100,1,1.255900
144,2023-05-11,sz.001269,90.1500,91.9900,88.8000,88.9500,90.3000,2724997,245046941.9200,3,7.931600,1,-1.495000
145,2023-05-12,sz.001269,86.9900,88.6000,86.2800,86.8500,88.9500,2206532,192860883.5100,3,6.422500,1,-2.360900
146,2023-05-15,sz.001269,87.0000,90.9900,86.9700,88.9500,86.8500,2612526,232934518.1700,3,7.604200,1,2.418000
147,2023-05-16,sz.001269,88.5500,90.3000,86.5800,87.2900,88.9500,2985296,263352902.0800,3,8.689200,1,-1.866200
148,2023-05-17,sz.001269,87.3100,88.4500,84.8000,85.7200,87.2900,3135104,268354572.0000,3,9.125200,1,-1.798600
149,2023-05-18,sz.001269,85.1600,85.9000,84.7800,85.2000,85.7200,2090262,178245623.1800,3,6.084100,1,-0.606600
150,2023-05-19,sz.001269,85.1600,85.8800,83.9700,85.6900,85.2000,1744810,148154965.6200,3,5.078600,1,0.575100
151,2023-05-22,sz.001269,86.0000,88.7800,85.2100,87.2100,85.6900,2933700,255638110.0000,3,8.539000,1,1.773800
152,2023-05-23,sz.001269,86.6800,90.5000,84.8800,87.9100,87.2100,3421990,299797354.7000,3,9.960300,1,0.802700
153,2023-05-24,sz.001269,87.3300,94.9900,86.2300,92.5500,87.9100,7008912,638054984.9800,3,20.400600,1,5.278100
154,2023-05-25,sz.001269,90.7100,95.6600,88.8200,92.1500,92.5500,6527929,608273535.8700,3,19.000600,1,-0.432200
155,2023-05-26,sz.001269,91.0500,91.2000,86.8000,90.9000,92.1500,4790073,426877352.1000,3,13.942300,1,-1.356500
156,2023-05-29,sz.001269,91.4000,91.4400,87.6100,87.7500,90.9000,2888217,256203160.4300,3,8.406600,1,-3.465300
157,2023-05-30,sz.001269,87.6100,88.8600,86.0600,87.6800,87.7500,2241761,195825799.4600,3,6.525000,1,-0.079800
158,2023-05-31,sz.001269,87.3200,88.7500,86.2800,86.3000,87.6800,2288935,200115986.6600,3,6.662300,1,-1.573900
159,2023-06-01,sz.001269,86.3000,87.1400,83.2000,83.2300,86.3000,3697182,312993475.1500,3,10.761300,1,-3.557400
160,2023-06-02,sz.001269,82.8100,87.5000,82.8100,86.1700,83.2300,3677309,314937765.3000,3,10.703400,1,3.532400
161,2023-06-05,sz.001269,86.5000,86.5800,83.5700,84.0500,86.1700,2055788,172978236.9100,3,5.983700,1,-2.460300
162,2023-06-06,sz.001269,84.6300,85.5000,82.4300,84.2200,84.0500,2794598,234469199.8600,3,8.134100,1,0.202300
163,2023-06-07,sz.001269,84.5000,84.5000,82.6200,83.7900,84.2200,2039500,169637925.0000,3,5.936300,1,-0.510600
164,2023-06-08,sz.001269,83.5500,85.1500,81.0000,81.3100,83.7900,3170667,262225664.1000,3,9.228800,1,-2.959800
165,2023-06-09,sz.001269,81.7800,83.6600,80.2900,83.6600,81.3100,2646047,217419983.4300,3,7.701800,1,2.890200
166,2023-06-12,sz.001269,58.1700,59.6000,56.8600,59.5100,59.4000,4708748,273299202.1500,3,9.789700,1,0.185200
167,2023-06-13,sz.001269,58.8100,60.5800,58.3500,59.7000,59.5100,3890056,231377194.9000,3,8.087600,1,0.319300
168,2023-06-14,sz.001269,59.5300,59.8700,57.8100,57.9200,59.7000,2829282,165745665.7800,3,5.882200,1,-2.981600
169,2023-06-15,sz.001269,57.4200,61.5800,57.1300,61.0800,57.9200,6631313,398154460.4500,3,13.786800,1,5.455800
170,2023-06-16,sz.001269,60.6600,63.7800,60.4000,62.0800,61.0800,6412087,398566546.0600,3,13.331000,1,1.637200
171,2023-06-19,sz.001269,62.0900,64.5800,61.5000,63.0700,62.0800,5353065,338637924.5900,3,11.129300,1,1.594700
172,2023-06-20,sz.001269,62.9900,63.9800,62.1900,62.3900,63.0700,3678254,231368734.4900,3,7.647300,1,-1.078200
173,2023-06-21,sz.001269,62.4000,65.0000,62.2900,63.8800,62.3900,7104465,452846758.1100,3,14.770500,1,2.388200
174,2023-06-26,sz.001269,62.8000,64.4900,58.9900,61.3800,63.8800,6672734,409161741.1500,3,13.872900,1,-3.913600
175,2023-06-27,sz.001269,61.3200,65.9800,61.3200,64.3600,61.3800,6115961,391895204.3800,3,12.715400,1,4.855000
176,2023-06-28,sz.001269,64.2100,69.9800,63.7300,68.7100,64.3600,9329847,627599848.4500,3,19.397200,1,6.758900
177,2023-06-29,sz.001269,68.5200,75.2600,67.7800,73.5800,68.7100,11018790,796068214.4000,3,22.908600,1,7.087800
178,2023-06-30,sz.001269,72.8000,74.2900,72.2000,73.5300,73.5800,6899770,504949037.6400,3,14.344900,1,-0.068000
179,2023-07-03,sz.001269,73.5500,74.5000,71.4400,72.7000,73.5300,5876173,428415507.0700,3,12.216800,1,-1.128800
180,2023-07-04,sz.001269,72.5800,72.6000,70.1000,71.1500,72.7000,5686883,402903016.2500,3,11.823300,1,-2.132000
181,2023-07-05,sz.001269,71.0000,73.1700,70.2500,70.5600,71.1500,5178835,370029714.1700,3,10.767000,1,-0.829200
182,2023-07-06,sz.001269,70.4000,70.8800,69.2000,70.4300,70.5600,3454805,242242675.1500,3,7.182700,1,-0.184200
183,2023-07-07,sz.001269,69.9000,70.3000,67.5600,68.0500,70.4300,4202722,288067528.9100,3,8.737700,1,-3.379200
184,2023-07-10,sz.001269,68.6500,70.3300,67.5000,70.3100,68.0500,5236104,363423847.3200,3,10.886100,1,3.321100
185,2023-07-11,sz.001269,70.1100,70.2500,67.7200,69.8300,70.3100,4883773,336093090.9200,3,10.153600,1,-0.682700
186,2023-07-12,sz.001269,71.7800,72.9800,69.7000,70.6600,69.8300,6157215,438603372.1500,3,12.801100,1,1.188600
187,2023-07-13,sz.001269,70.5300,71.8600,68.5500,69.3300,70.6600,4655179,323678234.5300,3,9.678300,1,-1.882300
188,2023-07-14,sz.001269,68.6600,69.1900,66.6800,67.7000,69.3300,4160943,281903238.7400,3,8.650800,1,-2.351100
189,2023-07-17,sz.001269,67.0000,67.0000,62.6400,63.1400,67.7000,5860332,374130423.1200,3,12.183900,1,-6.735600
190,2023-07-18,sz.001269,63.6600,63.7900,60.4000,60.8200,63.1400,4608647,282908805.1700,3,9.581600,1,-3.674400
191,2023-07-19,sz.001269,60.6800,60.6900,59.7300,59.7700,60.8200,2510871,150599742.1500,3,5.220200,1,-1.726400
192,2023-07-20,sz.001269,59.9500,60.9900,59.5000,59.9700,59.7700,3294560,198071476.5400,3,6.849500,1,0.334600
193,2023-07-21,sz.001269,59.0000,59.4000,57.1000,57.4700,59.9700,3693547,214040930.6900,3,7.679100,1,-4.168800
194,2023-07-24,sz.001269,57.0300,57.8900,56.1100,56.7100,57.4700,2263802,129003407.7800,3,4.706500,1,-1.322400
195,2023-07-25,sz.001269,57.3400,57.8500,56.9000,56.9900,56.7100,2367305,135508269.5200,3,4.921700,1,0.493700
196,2023-07-26,sz.001269,57.0300,59.1300,56.5000,57.9000,56.9900,3098032,179887480.0400,3,6.441000,1,1.596800
197,2023-07-27,sz.001269,57.5100,58.4500,57.1000,57.4100,57.9000,1883589,108631357.9500,3,3.916100,1,-0.846300
198,2023-07-28,sz.001269,57.0800,57.7900,56.5000,57.7000,57.4100,1834756,104770277.9600,3,3.814500,1,0.505100
199,2023-07-31,sz.001269,57.6900,58.2300,57.3400,57.8500,57.7000,2065600,119168718.4700,3,4.294500,1,0.260000
200,2023-08-01,sz.001269,57.6900,57.6900,53.7300,54.0700,57.8500,4718139,260130770.8600,3,9.809200,1,-6.534100
201,2023-08-02,sz.001269,59.0000,59.0000,55.5200,56.2600,54.0700,5155639,292963456.2600,3,10.718800,1,4.050300
202,2023-08-03,sz.001269,55.6300,56.3900,54.3500,54.8500,56.2600,4215334,233019645.8000,3,8.763900,1,-2.506200
203,2023-08-04,sz.001269,54.8500,55.1000,53.8000,54.2800,54.8500,2786074,151233684.9200,3,5.792400,1,-1.039200
204,2023-08-07,sz.001269,54.1800,54.2000,53.3500,53.6200,54.2800,2526198,135560213.4000,3,5.252100,1,-1.215900
205,2023-08-08,sz.001269,53.9800,54.6100,53.3500,53.8400,53.6200,1647636,88588848.3600,3,3.425500,1,0.410300
206,2023-08-09,sz.001269,53.5000,53.5800,52.7000,52.7400,53.8400,2018554,107024339.0300,3,4.196700,1,-2.043100
207,2023-08-10,sz.001269,52.5000,53.8900,52.2500,53.3300,52.7400,2104145,112323107.1500,3,4.374600,1,1.118700
208,2023-08-11,sz.001269,53.2000,54.3800,53.0500,53.1300,53.3300,2794284,150092263.0400,3,5.809400,1,-0.375000
209,2023-08-14,sz.001269,52.3500,53.4800,51.8200,53.4800,53.1300,2326813,122115629.7800,3,4.837600,1,0.658800
210,2023-08-15,sz.001269,53.0000,53.3300,51.7300,51.9100,53.4800,2077100,108603663.2000,3,4.318400,1,-2.935700
211,2023-08-16,sz.001269,51.5000,52.9900,51.1600,51.3200,51.9100,2390084,124214928.7200,3,4.969100,1,-1.136600
