,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
40,2022-04-20,sh.600235,5.5700,5.6800,5.5300,5.5900,5.5600,6553900,36859070.0000,3,1.865600,1,0.539600
41,2022-04-21,sh.600235,5.6000,5.6300,5.2400,5.3100,5.5900,8128400,43865231.0000,3,2.313800,1,-5.008900
42,2022-04-22,sh.600235,5.3000,5.3900,5.2000,5.3200,5.3100,5411200,28628156.0000,3,1.540300,1,0.188300
43,2022-04-25,sh.600235,5.2500,5.2800,4.8900,4.9000,5.3200,9113900,46030457.0000,3,2.594300,1,-7.894700
44,2022-04-26,sh.600235,4.9100,4.9700,4.7000,4.7100,4.9000,6512500,31616621.0000,3,1.853800,1,-3.877600
45,2022-04-27,sh.600235,4.6100,4.8100,4.5200,4.8000,4.7100,7017300,32725421.0000,3,1.997500,1,1.910800
46,2022-04-28,sh.600235,4.7500,4.8200,4.6000,4.6800,4.8000,6425800,30174406.0000,3,1.829100,1,-2.500000
47,2022-04-29,sh.600235,4.7500,4.9500,4.7200,4.9200,4.6800,7702200,37395572.0000,3,2.192500,1,5.128200
48,2022-05-05,sh.600235,4.9300,5.0400,4.8800,4.9500,4.9200,5430830,26902441.8000,3,1.545900,1,0.609800
49,2022-05-06,sh.600235,4.8500,4.9100,4.7900,4.8800,4.9500,4202900,20435035.0000,3,1.196400,1,-1.414100
50,2022-05-09,sh.600235,4.9400,5.3700,4.9400,5.3700,4.8800,24259808,128963520.1000,3,6.905700,1,10.041000
51,2022-05-10,sh.600235,5.3900,5.4700,5.2400,5.3500,5.3700,25470204,135918861.9400,3,7.250300,1,-0.372400
52,2022-05-11,sh.600235,5.2800,5.4800,5.2500,5.2700,5.3500,19669000,105179734.9800,3,5.598900,1,-1.495300
53,2022-05-12,sh.600235,5.1000,5.3000,5.1000,5.2700,5.2700,10601300,55573588.0000,3,3.017700,1,0.000000
54,2022-05-13,sh.600235,5.2700,5.3300,5.1800,5.2500,5.2700,6226099,32654820.7400,3,1.772300,1,-0.379500
55,2022-05-16,sh.600235,5.2500,5.3800,5.2500,5.3200,5.2500,8703500,46398970.0000,3,2.477500,1,1.333300
56,2022-05-17,sh.600235,5.3100,5.3800,5.2600,5.3500,5.3200,8347900,44478800.0000,3,2.376300,1,0.563900
57,2022-05-18,sh.600235,5.3400,5.3800,5.2900,5.3400,5.3500,6205800,33150963.0000,3,1.766500,1,-0.186900
58,2022-05-19,sh.600235,5.2500,5.3900,5.2000,5.3400,5.3400,5969300,31810686.0000,3,1.699200,1,0.000000
59,2022-05-20,sh.600235,5.3200,5.4000,5.3100,5.3600,5.3400,5473700,29294668.0000,3,1.558100,1,0.374500
60,2022-05-23,sh.600235,5.3700,5.4400,5.3500,5.4100,5.3600,5655244,30493847.2800,3,1.609800,1,0.932800
61,2022-05-24,sh.600235,5.4100,5.4100,5.1200,5.1200,5.3900,7250700,38101641.2200,3,2.064000,1,-5.009300
62,2022-05-25,sh.600235,5.1100,5.2700,5.1100,5.2700,5.1200,5317349,27718484.8400,3,1.513600,1,2.929700
63,2022-05-26,sh.600235,5.2600,5.3500,5.1900,5.3400,5.2700,5293300,28020062.0000,3,1.506800,1,1.328300
64,2022-05-27,sh.600235,5.3600,5.3700,5.2600,5.3300,5.3400,5174329,27505495.2800,3,1.472900,1,-0.187300
65,2022-05-30,sh.600235,5.3500,5.4000,5.3300,5.4000,5.3300,6031500,32393961.0000,3,1.716900,1,1.313300
66,2022-05-31,sh.600235,5.4000,5.7400,5.3500,5.6600,5.4000,21254591,119134847.7900,3,6.050300,1,4.814800
67,2022-06-01,sh.600235,5.6000,5.7100,5.5600,5.6200,5.6600,14096235,79468081.3400,3,4.012600,1,-0.706700
68,2022-06-02,sh.600235,5.6200,5.6200,5.4700,5.4800,5.6200,7919600,43598794.0000,3,2.254400,1,-2.491100
69,2022-06-06,sh.600235,5.4400,5.5500,5.4200,5.5000,5.4800,8801700,48353424.0000,3,2.505500,1,0.365000
70,2022-06-07,sh.600235,5.5000,5.5400,5.4200,5.4600,5.5000,6913200,37892146.0000,3,1.967900,1,-0.727300
71,2022-06-08,sh.600235,5.4500,5.5000,5.3200,5.4200,5.4600,6625400,35842794.0000,3,1.886000,1,-0.732600
72,2022-06-09,sh.600235,5.4200,5.4200,5.2800,5.2800,5.4200,4909281,26195509.4900,3,1.397500,1,-2.583000
73,2022-06-10,sh.600235,5.2800,5.3700,5.2500,5.3500,5.2800,4489499,23951262.6700,3,1.278000,1,1.325800
74,2022-06-13,sh.600235,5.3000,5.3700,5.2700,5.3400,5.3500,4794200,25506558.0000,3,1.364700,1,-0.186900
75,2022-06-14,sh.600235,5.3200,5.3400,5.1800,5.3300,5.3400,6217288,32669079.0400,3,1.769800,1,-0.187300
76,2022-06-15,sh.600235,5.3300,5.4400,5.3200,5.3400,5.3300,8698983,46929094.6100,3,2.476200,1,0.187600
77,2022-06-16,sh.600235,5.3600,5.5900,5.3400,5.5500,5.3400,15628179,86364231.3800,3,4.448700,1,3.932600
78,2022-06-17,sh.600235,5.5100,5.5500,5.3500,5.4600,5.5500,9423800,51247011.0000,3,2.682600,1,-1.621600
79,2022-06-20,sh.600235,5.4500,5.4800,5.4200,5.4800,5.4600,5567700,30327495.0000,3,1.584900,1,0.366300
80,2022-06-21,sh.600235,5.4500,5.6800,5.4300,5.5300,5.4800,11272900,62282703.0000,3,3.208900,1,0.912400
81,2022-06-22,sh.600235,5.5200,5.5500,5.4300,5.4500,5.5300,6994105,38330714.6000,3,1.990900,1,-1.446700
82,2022-06-23,sh.600235,5.4900,5.5600,5.4500,5.5600,5.4500,8340025,45994877.2500,3,2.374000,1,2.018300
83,2022-06-24,sh.600235,5.5500,5.7200,5.5300,5.6700,5.5600,12080196,68141616.4300,3,3.438700,1,1.978400
84,2022-06-27,sh.600235,5.6300,5.6900,5.5000,5.6000,5.6700,8273416,46269028.5300,3,2.355100,1,-1.234600
85,2022-06-28,sh.600235,5.6400,5.7000,5.6000,5.6900,5.6000,7833012,44371671.0500,3,2.229700,1,1.607100
86,2022-06-29,sh.600235,5.6500,5.7100,5.5800,5.5900,5.6900,7467449,42071596.8700,3,2.125700,1,-1.757500
87,2022-06-30,sh.600235,5.5900,5.6800,5.5700,5.6100,5.5900,5417849,30473921.9100,3,1.542200,1,0.357800
88,2022-07-01,sh.600235,5.5800,5.6200,5.5100,5.6000,5.6100,4639700,25854042.9900,3,1.320700,1,-0.178300
89,2022-07-04,sh.600235,5.5700,5.6200,5.5200,5.5700,5.6000,4346900,24159253.0000,3,1.237400,1,-0.535700
90,2022-07-05,sh.600235,5.5800,5.6200,5.4800,5.5700,5.5700,5421000,30081399.6400,3,1.543100,1,0.000000
91,2022-07-06,sh.600235,5.5700,5.5800,5.4000,5.4400,5.5700,5416200,29483373.0000,3,1.541800,1,-2.333900
92,2022-07-07,sh.600235,5.4400,5.5500,5.4100,5.4700,5.4400,4328300,23733836.0000,3,1.232100,1,0.551500
93,2022-07-08,sh.600235,5.5000,5.5700,5.4700,5.5300,5.4700,5420200,29993692.0000,3,1.542900,1,1.096900
94,2022-07-11,sh.600235,5.5300,5.5500,5.4300,5.4700,5.5300,4136200,22638382.0000,3,1.177400,1,-1.085000
95,2022-07-12,sh.600235,5.4700,5.4800,5.3800,5.3900,5.4700,4355300,23645488.0000,3,1.239800,1,-1.462500
96,2022-07-13,sh.600235,5.3700,5.6200,5.3600,5.6100,5.3900,9443900,52253886.0000,3,2.688300,1,4.081600
97,2022-07-14,sh.600235,5.5900,5.6500,5.5500,5.6300,5.6100,5779000,32333143.0000,3,1.645000,1,0.356500
98,2022-07-15,sh.600235,5.6200,5.6300,5.3800,5.3900,5.6300,8110051,44294197.3400,3,2.308600,1,-4.262900
99,2022-07-18,sh.600235,5.4100,5.6000,5.3700,5.5900,5.3900,7346201,40852713.5700,3,2.091100,1,3.710600
100,2022-07-19,sh.600235,5.6000,5.7300,5.5700,5.7200,5.5900,9341705,53042951.3700,3,2.659200,1,2.325600
101,2022-07-20,sh.600235,5.7500,5.8000,5.7000,5.7500,5.7200,6605100,37946685.0000,3,1.880200,1,0.524500
102,2022-07-21,sh.600235,5.7500,5.8400,5.7200,5.7500,5.7500,5459500,31430967.0000,3,1.554100,1,0.000000
103,2022-07-22,sh.600235,5.8000,5.8200,5.7200,5.7800,5.7500,5513000,31821295.0000,3,1.569300,1,0.521700
104,2022-07-25,sh.600235,5.7900,5.8900,5.7000,5.7300,5.7800,6023700,34765596.0000,3,1.714700,1,-0.865100
105,2022-07-26,sh.600235,5.7700,5.7800,5.6400,5.7800,5.7300,5172400,29599008.0000,3,1.472400,1,0.872600
106,2022-07-27,sh.600235,5.7800,5.8500,5.7600,5.8400,5.7800,5127385,29819210.1500,3,1.459500,1,1.038100
107,2022-07-28,sh.600235,5.8600,5.8700,5.7500,5.7800,5.8400,4864400,28190270.0000,3,1.384700,1,-1.027400
108,2022-07-29,sh.600235,5.7700,5.8700,5.7400,5.7800,5.7800,5569100,32358974.3000,3,1.585300,1,0.000000
109,2022-08-01,sh.600235,5.7800,5.8200,5.7000,5.7400,5.7800,3877100,22268779.0000,3,1.103600,1,-0.692000
110,2022-08-02,sh.600235,5.6800,5.6800,5.3800,5.4100,5.7400,9456610,51920152.1000,3,2.691900,1,-5.749100
111,2022-08-03,sh.600235,5.4200,5.6100,5.4000,5.4300,5.4100,7795500,43082211.0000,3,2.219000,1,0.369700
112,2022-08-04,sh.600235,5.4700,5.5200,5.4100,5.5100,5.4300,3162600,17324337.0000,3,0.900300,1,1.473300
113,2022-08-05,sh.600235,5.4900,5.5500,5.4500,5.5400,5.5100,4758201,26135392.0000,3,1.354500,1,0.544500
114,2022-08-08,sh.600235,5.5400,5.6000,5.5200,5.5800,5.5400,3878700,21562580.0000,3,1.104100,1,0.722000
115,2022-08-09,sh.600235,5.5800,5.6200,5.5200,5.5500,5.5800,2739900,15206929.0000,3,0.779900,1,-0.537600
116,2022-08-10,sh.600235,5.5500,5.5700,5.4700,5.5500,5.5500,3340700,18470284.0000,3,0.951000,1,0.000000
117,2022-08-11,sh.600235,5.5600,5.7200,5.5600,5.6900,5.5500,6099101,34524866.0000,3,1.736200,1,2.522500
118,2022-08-12,sh.600235,5.7200,5.8000,5.6600,5.7500,5.6900,5741534,33014005.0000,3,1.634400,1,1.054500
119,2022-08-15,sh.600235,5.7400,5.7800,5.6600,5.7600,5.7500,4983300,28523706.0000,3,1.418500,1,0.173900
120,2022-08-16,sh.600235,5.8000,5.8500,5.7600,5.7800,5.7600,5115900,29617249.0000,3,1.456300,1,0.347200
121,2022-08-17,sh.600235,5.8100,5.8500,5.7500,5.7700,5.7800,5137400,29680234.0000,3,1.462400,1,-0.173000
122,2022-08-18,sh.600235,5.7700,5.7700,5.7000,5.7200,5.7700,3461392,19832867.0800,3,0.985300,1,-0.866600
123,2022-08-19,sh.600235,5.7400,5.8500,5.7100,5.7300,5.7200,4908292,28366540.9200,3,1.397200,1,0.174800
124,2022-08-22,sh.600235,5.7000,5.8200,5.6900,5.8100,5.7300,4311000,24966777.0000,3,1.227200,1,1.396200
125,2022-08-23,sh.600235,5.8000,5.8300,5.7600,5.8200,5.8100,3198801,18550664.8200,3,0.910600,1,0.172100
126,2022-08-24,sh.600235,5.8200,5.8800,5.7000,5.7200,5.8200,5679900,32809706.1500,3,1.616800,1,-1.718200
127,2022-08-25,sh.600235,5.7300,5.8600,5.6100,5.7800,5.7200,4893202,28148688.5300,3,1.392900,1,1.049000
128,2022-08-26,sh.600235,5.7800,5.9000,5.7500,5.8300,5.7800,8306517,48578369.5100,3,2.364500,1,0.865100
129,2022-08-29,sh.600235,5.8000,5.9200,5.6600,5.9100,5.8300,8105106,47460761.5200,3,2.307200,1,1.372200
130,2022-08-30,sh.600235,5.9200,6.0500,5.9000,5.9700,5.9100,12190574,72802330.4600,3,3.470100,1,1.015200
131,2022-08-31,sh.600235,5.9700,5.9700,5.7300,5.7700,5.9700,11624800,67416928.0000,3,3.309100,1,-3.350100
132,2022-09-01,sh.600235,5.8100,5.8500,5.6800,5.7200,5.7700,7031210,40539391.9000,3,2.001500,1,-0.866600
133,2022-09-02,sh.600235,5.7700,5.8600,5.7300,5.8000,5.7200,5568900,32220040.0000,3,1.585200,1,1.398600
134,2022-09-05,sh.600235,5.8200,5.8900,5.7600,5.8400,5.8000,4964000,28905122.0000,3,1.413000,1,0.689700
135,2022-09-06,sh.600235,5.8700,5.8800,5.8000,5.8600,5.8400,4793700,27976922.0000,3,1.364600,1,0.342500
136,2022-09-07,sh.600235,5.8600,5.8700,5.7600,5.8300,5.8600,5218502,30246367.5200,3,1.485500,1,-0.511900
137,2022-09-08,sh.600235,5.8400,5.9200,5.7300,5.7500,5.8300,4981200,28852642.0000,3,1.417900,1,-1.372200
138,2022-09-09,sh.600235,5.7700,5.7800,5.6800,5.7300,5.7500,3800600,21742380.0000,3,1.081900,1,-0.347800
139,2022-09-13,sh.600235,5.6900,5.8400,5.6900,5.7600,5.7300,5103300,29478001.0000,3,1.452700,1,0.523600
140,2022-09-14,sh.600235,5.6900,5.7600,5.6400,5.7000,5.7600,3722773,21186273.3700,3,1.059700,1,-1.041700
141,2022-09-15,sh.600235,5.7400,5.7900,5.5100,5.6300,5.7000,7107200,39964324.0000,3,2.023100,1,-1.228100
142,2022-09-16,sh.600235,5.5800,5.6100,5.3600,5.3700,5.6300,5293103,28947427.0800,3,1.506700,1,-4.618100
143,2022-09-19,sh.600235,5.3500,5.3500,5.1800,5.2400,5.3700,4538600,23900964.0000,3,1.291900,1,-2.420900
144,2022-09-20,sh.600235,5.2900,5.3900,5.2500,5.3500,5.2400,3485200,18615524.0000,3,0.992100,1,2.099200
145,2022-09-21,sh.600235,5.3500,5.4400,5.2400,5.4100,5.3500,2700600,14464855.0000,3,0.768700,1,1.121500
146,2022-09-22,sh.600235,5.3800,5.4200,5.2900,5.3000,5.4100,2749600,14690393.0000,3,0.782700,1,-2.033300
147,2022-09-23,sh.600235,5.2600,5.3100,5.1600,5.1900,5.3000,2946900,15412877.1700,3,0.838900,1,-2.075500
148,2022-09-26,sh.600235,5.1500,5.1800,4.9700,4.9900,5.1900,4116095,20811882.1000,3,1.171700,1,-3.853600
149,2022-09-27,sh.600235,4.9800,5.1400,4.9700,5.1400,4.9900,2999300,15233454.0000,3,0.853800,1,3.006000
150,2022-09-28,sh.600235,5.1000,5.1600,5.0400,5.0500,5.1400,2559770,13035521.2000,3,0.728700,1,-1.751000
151,2022-09-29,sh.600235,5.0900,5.1600,4.9400,4.9600,5.0500,3471200,17451078.0000,3,0.988100,1,-1.782200
152,2022-09-30,sh.600235,4.9900,5.0600,4.9200,4.9900,4.9600,2836400,14183006.0000,3,0.807400,1,0.604800
153,2022-10-10,sh.600235,4.9800,5.0700,4.9400,4.9800,4.9900,2652021,13304865.1600,3,0.754900,1,-0.200400
154,2022-10-11,sh.600235,4.9400,5.0200,4.8600,4.9900,4.9800,3253300,16048408.0000,3,0.926100,1,0.200800
155,2022-10-12,sh.600235,4.9900,5.1500,4.9700,5.1500,4.9900,4238100,21444399.0000,3,1.206400,1,3.206400
156,2022-10-13,sh.600235,5.1000,5.1800,5.0800,5.1500,5.1500,2694400,13802260.0000,3,0.767000,1,0.000000
157,2022-10-14,sh.600235,5.1800,5.2200,5.1500,5.1900,5.1500,3116600,16183385.0000,3,0.887200,1,0.776700
158,2022-10-17,sh.600235,5.1500,5.2700,5.1400,5.2500,5.1900,3022400,15786640.0000,3,0.860300,1,1.156100
159,2022-10-18,sh.600235,5.2600,5.3000,5.2200,5.2600,5.2500,1951700,10247083.0000,3,0.555600,1,0.190500
160,2022-10-19,sh.600235,5.2600,5.2800,5.2100,5.2400,5.2600,2220900,11656653.0000,3,0.632200,1,-0.380200
161,2022-10-20,sh.600235,5.2400,5.2900,5.1900,5.2200,5.2400,2207600,11559630.0000,3,0.628400,1,-0.381700
162,2022-10-21,sh.600235,5.2600,5.2700,5.1700,5.2200,5.2200,2030800,10613616.0000,3,0.578100,1,0.000000
163,2022-10-24,sh.600235,5.2200,5.2800,5.0800,5.1100,5.2200,4931600,25475306.0000,3,1.403800,1,-2.107300
164,2022-10-25,sh.600235,5.1000,5.1900,5.0100,5.1600,5.1100,4283100,21890521.0000,3,1.219200,1,0.978500
165,2022-10-26,sh.600235,5.2100,5.5000,5.1900,5.3200,5.1600,5241601,27775877.2800,3,1.492100,1,3.100800
166,2022-10-27,sh.600235,5.3300,5.4400,5.2900,5.3700,5.3200,5808421,31246716.9800,3,1.653400,1,0.939800
167,2022-10-28,sh.600235,5.2600,5.3000,5.0600,5.0900,5.3700,6196900,32086935.0000,3,1.764000,1,-5.214200
168,2022-10-31,sh.600235,5.0500,5.1600,5.0300,5.1100,5.0900,3427300,17528775.0000,3,0.975600,1,0.392900
169,2022-11-01,sh.600235,5.1200,5.2200,5.1100,5.2200,5.1100,2907773,15043378.6000,3,0.827700,1,2.152600
170,2022-11-02,sh.600235,5.2200,5.3000,5.1900,5.2700,5.2200,3363200,17686074.0800,3,0.957400,1,0.957900
171,2022-11-03,sh.600235,5.2500,5.2700,5.2000,5.2500,5.2700,2521040,13192673.0000,3,0.717600,1,-0.379500
172,2022-11-04,sh.600235,5.2700,5.3200,5.2400,5.3000,5.2500,3483441,18429398.1300,3,0.991600,1,0.952400
173,2022-11-07,sh.600235,5.3000,5.3900,5.3000,5.3600,5.3000,3376702,18049406.7000,3,0.961200,1,1.132100
174,2022-11-08,sh.600235,5.3600,5.3800,5.3000,5.3700,5.3600,2281900,12179846.0000,3,0.649600,1,0.186600
175,2022-11-09,sh.600235,5.3700,5.4200,5.3400,5.3700,5.3700,2826100,15228409.0000,3,0.804500,1,0.000000
176,2022-11-10,sh.600235,5.3700,5.4600,5.3100,5.4300,5.3700,3979200,21532951.0000,3,1.132700,1,1.117300
177,2022-11-11,sh.600235,5.5200,5.5800,5.4100,5.4200,5.4300,4565200,24956721.0000,3,1.299500,1,-0.184200
178,2022-11-14,sh.600235,5.4200,5.5100,5.4100,5.4500,5.4200,3955700,21612880.7100,3,1.126000,1,0.553500
179,2022-11-15,sh.600235,5.5000,5.5200,5.4300,5.4900,5.4500,4101129,22514191.5000,3,1.167400,1,0.733900
180,2022-11-16,sh.600235,5.4900,5.5300,5.4600,5.4700,5.4900,3503900,19250855.0000,3,0.997400,1,-0.364300
181,2022-11-17,sh.600235,5.4700,5.5400,5.4600,5.5200,5.4700,3297900,18186111.0000,3,0.938800,1,0.914100
182,2022-11-18,sh.600235,5.5200,5.5800,5.4500,5.4500,5.5200,3961300,21819597.0000,3,1.127600,1,-1.268100
183,2022-11-21,sh.600235,5.4300,5.5400,5.3700,5.5200,5.4500,4498200,24601799.0000,3,1.280400,1,1.284400
184,2022-11-22,sh.600235,5.5000,5.5700,5.4500,5.4900,5.5200,4410000,24285653.0000,3,1.255300,1,-0.543500
185,2022-11-23,sh.600235,5.4900,5.4900,5.3800,5.4300,5.4900,2900400,15733291.6300,3,0.825600,1,-1.092900
186,2022-11-24,sh.600235,5.4700,5.6000,5.4600,5.5600,5.4300,6452083,35767830.8200,3,1.836600,1,2.394100
187,2022-11-25,sh.600235,5.5800,5.6400,5.5000,5.5500,5.5600,4105101,22824461.5700,3,1.168500,1,-0.179900
188,2022-11-28,sh.600235,5.5200,5.5900,5.4600,5.5500,5.5500,3653200,20230065.0000,3,1.039900,1,0.000000
189,2022-11-29,sh.600235,5.5500,5.6700,5.5500,5.6600,5.5500,5142710,28952072.4000,3,1.463900,1,1.982000
190,2022-11-30,sh.600235,5.6600,5.6900,5.6100,5.6500,5.6600,3464800,19568133.9900,3,0.986300,1,-0.176700
191,2022-12-01,sh.600235,5.6600,5.7000,5.5800,5.6300,5.6500,4560110,25713431.3500,3,1.298100,1,-0.354000
192,2022-12-02,sh.600235,5.6400,5.7100,5.6000,5.7000,5.6300,4362805,24758625.1500,3,1.241900,1,1.243300
193,2022-12-05,sh.600235,5.7200,5.7500,5.6900,5.7300,5.7000,4043100,23107261.0000,3,1.150900,1,0.526300
194,2022-12-06,sh.600235,5.7200,5.7600,5.6300,5.6700,5.7300,4529205,25817693.7500,3,1.289300,1,-1.047100
195,2022-12-07,sh.600235,5.6600,5.7200,5.6000,5.6800,5.6700,4233400,23920697.0000,3,1.205100,1,0.176400
196,2022-12-08,sh.600235,5.6400,5.7600,5.6000,5.7000,5.6800,5040500,28715766.0000,3,1.434800,1,0.352100
197,2022-12-09,sh.600235,5.7100,5.7500,5.6600,5.7100,5.7000,5295300,30276180.8700,3,1.507300,1,0.175400
198,2022-12-12,sh.600235,5.7100,5.7600,5.6200,5.6600,5.7100,4927500,27945481.0000,3,1.402600,1,-0.875700
199,2022-12-13,sh.600235,5.6700,5.8400,5.6700,5.7800,5.6600,7732370,44701570.2000,3,2.201100,1,2.120100
200,2022-12-14,sh.600235,5.9200,5.9200,5.7300,5.8100,5.7800,6534202,38041008.6200,3,1.860000,1,0.519000
201,2022-12-15,sh.600235,5.8300,5.8600,5.7000,5.7400,5.8100,4738600,27328085.0000,3,1.348900,1,-1.204800
202,2022-12-16,sh.600235,5.7400,5.8200,5.6600,5.7400,5.7400,5572400,31951748.0000,3,1.586200,1,0.000000
203,2022-12-19,sh.600235,5.7200,5.7600,5.5300,5.5800,5.7400,4967100,27795538.0000,3,1.413900,1,-2.787500
204,2022-12-20,sh.600235,5.5800,5.6700,5.4900,5.5800,5.5800,4504800,25161525.0000,3,1.282300,1,0.000000
205,2022-12-21,sh.600235,5.6100,5.6400,5.5300,5.5600,5.5800,3183995,17755933.5500,3,0.906300,1,-0.358400
206,2022-12-22,sh.600235,5.6000,5.7700,5.4800,5.5100,5.5600,5164101,28908075.6100,3,1.470000,1,-0.899300
207,2022-12-23,sh.600235,5.4900,5.5900,5.4000,5.5100,5.5100,4726701,26036085.4800,3,1.345500,1,0.000000
208,2022-12-26,sh.600235,5.5200,5.6100,5.4700,5.5300,5.5100,3456700,19167547.0000,3,0.984000,1,0.363000
209,2022-12-27,sh.600235,5.5500,5.5700,5.4600,5.5000,5.5300,2706700,14876234.0000,3,0.770500,1,-0.542500
210,2022-12-28,sh.600235,5.4800,5.5100,5.3200,5.3600,5.5000,5234700,28189411.0000,3,1.490100,1,-2.545500
211,2022-12-29,sh.600235,5.3500,5.4600,5.3400,5.3700,5.3600,3462000,18691183.0000,3,0.985500,1,0.186600
