,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688518,33.7600,35.0100,33.2300,34.2200,34.5700,5073420,172120168.5900,3,2.037800,1,-1.012400
1,2022-02-22,sh.688518,34.2800,34.2800,32.2500,33.4900,34.2200,5821579,192673868.7000,3,2.338300,1,-2.133300
2,2022-02-23,sh.688518,33.4800,36.1700,33.4500,35.6500,33.4900,6248207,219833574.0800,3,2.509600,1,6.449700
3,2022-02-24,sh.688518,35.6000,35.9800,33.8100,34.1200,35.6500,4859859,169170125.1600,3,1.952000,1,-4.291700
4,2022-02-25,sh.688518,34.5000,36.3300,34.5000,35.5000,34.1200,5554358,197853388.1300,3,2.230900,1,4.044500
5,2022-02-28,sh.688518,35.3300,35.6000,34.2000,35.3800,35.5000,6421504,224438142.0000,3,2.579200,1,-0.338000
6,2022-03-01,sh.688518,35.7500,35.9300,34.2700,34.9800,35.3800,6236091,217996875.0000,3,2.504800,1,-1.130600
7,2022-03-02,sh.688518,35.3300,35.3300,33.5100,34.6800,34.9800,4034576,138295643.0000,3,1.620500,1,-0.857600
8,2022-03-03,sh.688518,34.7500,35.1300,33.0200,33.8400,34.6800,4897160,165876482.0000,3,1.967000,1,-2.422100
9,2022-03-04,sh.688518,34.7000,34.7000,32.9000,33.1100,33.8400,4988937,166556447.0000,3,2.003800,1,-2.157200
10,2022-03-07,sh.688518,32.6100,33.6400,31.0000,31.4900,33.1100,6806107,215547977.0000,3,2.733700,1,-4.892800
11,2022-03-08,sh.688518,31.5600,32.1200,29.7100,30.0300,31.4900,5871853,179682391.0000,3,2.358500,1,-4.636400
12,2022-03-09,sh.688518,30.7800,30.7800,27.5300,28.8800,30.0300,6823926,196461631.0000,3,2.740900,1,-3.829500
13,2022-03-10,sh.688518,29.7600,31.2200,29.7000,30.6300,28.8800,5536642,169049013.0000,3,2.223800,1,6.059600
14,2022-03-11,sh.688518,30.0300,30.5300,29.0700,30.1400,30.6300,3312905,98760278.0000,3,1.330600,1,-1.599700
15,2022-03-14,sh.688518,30.0500,30.5000,29.5500,30.0000,30.1400,4290866,128675071.0000,3,1.723400,1,-0.464500
16,2022-03-15,sh.688518,29.6400,31.8100,29.5000,30.0000,30.0000,7613673,233477972.0000,3,3.058100,1,0.000000
17,2022-03-16,sh.688518,30.6200,32.5000,30.1500,31.9500,30.0000,7878813,247830679.0000,3,3.164600,1,6.500000
18,2022-03-17,sh.688518,33.2000,36.1800,32.8100,34.8200,31.9500,11524705,401239792.0000,3,4.629000,1,8.982800
19,2022-03-18,sh.688518,34.6300,34.8800,33.6000,34.8000,34.8200,5500995,188875255.0800,3,2.209500,1,-0.057400
20,2022-03-21,sh.688518,34.3000,37.0000,34.1700,35.1600,34.8000,8741998,310487260.6400,3,3.511300,1,1.034500
21,2022-03-22,sh.688518,35.5700,36.5000,34.5800,35.5200,35.1600,4968902,177086175.4200,3,1.995800,1,1.023900
22,2022-03-23,sh.688518,35.5100,37.7600,35.5100,36.5800,35.5200,8853954,324998301.4000,3,3.556200,1,2.984200
23,2022-03-24,sh.688518,36.1900,36.5500,35.0000,35.3700,36.5800,5453579,193501345.4300,3,2.190500,1,-3.307800
24,2022-03-25,sh.688518,35.2600,36.0000,33.6100,33.7900,35.3700,5067267,174505559.3100,3,2.035300,1,-4.467100
25,2022-03-28,sh.688518,33.3700,34.6900,32.4700,34.0100,33.7900,6302121,210931601.9800,3,2.531300,1,0.651100
26,2022-03-29,sh.688518,34.3000,34.3500,33.1000,33.4800,34.0100,2938513,99265760.7800,3,1.180300,1,-1.558400
27,2022-03-30,sh.688518,33.8000,35.6400,33.7200,34.9300,33.4800,3395921,118215838.4900,3,1.364000,1,4.330900
28,2022-03-31,sh.688518,34.6000,34.8300,33.4700,33.9000,34.9300,2936932,99609823.3000,3,1.179600,1,-2.948800
29,2022-04-01,sh.688518,33.7100,34.1000,32.8200,33.8900,33.9000,2917417,98257826.9200,3,1.171800,1,-0.029500
30,2022-04-06,sh.688518,33.3900,33.4000,32.0000,32.5300,33.8900,3737325,121667028.4900,3,1.501100,1,-4.013000
