,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688598,260.5800,266.6500,259.0000,264.4800,262.5100,828600,218085878.9000,3,1.279100,1,0.750400
1,2022-02-22,sh.688598,264.4400,265.6600,253.9000,262.6100,264.4800,1032610,268856569.1700,3,1.594000,1,-0.707000
2,2022-02-23,sh.688598,264.6500,283.5900,264.6500,278.1200,262.6100,1301992,360324081.6500,3,2.009900,1,5.906100
3,2022-02-24,sh.688598,278.0500,285.5000,271.0000,272.7200,278.1200,1461248,405845694.0600,3,2.255700,1,-1.941600
4,2022-02-25,sh.688598,281.0000,287.7900,276.3000,278.4700,272.7200,1479127,416001015.1600,3,2.283300,1,2.108400
5,2022-02-28,sh.688598,278.0000,290.5000,273.5800,289.6800,278.4700,1957684,556682528.0000,3,3.046700,1,4.025600
6,2022-03-01,sh.688598,294.7000,297.1100,279.2000,280.0000,289.6800,1587604,455140336.0000,3,2.470700,1,-3.341600
7,2022-03-02,sh.688598,280.7600,280.7700,265.5500,270.0000,280.0000,1824276,493621232.0000,3,2.839000,1,-3.571400
8,2022-03-03,sh.688598,271.9900,273.9600,258.6000,260.3900,270.0000,1378152,363291296.0000,3,2.144800,1,-3.559300
9,2022-03-04,sh.688598,259.0000,264.0100,243.4100,246.6200,260.3900,2309856,582312512.0000,3,3.594700,1,-5.288200
10,2022-03-07,sh.688598,246.3400,249.7900,217.0000,221.9000,246.6200,4500612,1025600560.0000,3,7.004100,1,-10.023500
11,2022-03-08,sh.688598,221.0800,226.0900,213.0500,216.6000,221.9000,2290877,501162880.0000,3,3.565200,1,-2.388500
12,2022-03-09,sh.688598,220.7200,225.8300,211.0000,220.0000,216.6000,2312243,508612128.0000,3,3.598500,1,1.569700
13,2022-03-10,sh.688598,231.0000,234.3900,219.1500,233.4000,220.0000,2834881,648907136.0000,3,4.411800,1,6.090900
14,2022-03-11,sh.688598,226.1600,241.6000,226.1600,236.7100,233.4000,1987298,465152944.0000,3,3.092800,1,1.418200
15,2022-03-14,sh.688598,248.3800,254.0000,239.0100,240.5500,236.7100,3061707,750211344.0000,3,4.764800,1,1.622200
16,2022-03-15,sh.688598,238.5500,247.7900,236.0200,238.1000,240.5500,2094677,507282752.0000,3,3.259900,1,-1.018500
17,2022-03-16,sh.688598,245.0100,249.5700,233.1800,245.9000,238.1000,2147325,520871216.0000,3,3.341800,1,3.275900
18,2022-03-17,sh.688598,252.2000,260.8100,250.0100,253.7200,245.9000,2258364,577144816.0000,3,3.514600,1,3.180200
19,2022-03-18,sh.688598,250.9500,254.3000,245.1800,252.1700,253.7200,1067253,266464821.1600,3,1.660900,1,-0.610900
20,2022-03-21,sh.688598,254.1700,258.4800,248.2700,252.6800,252.1700,1247397,315606645.0100,3,1.941300,1,0.202200
21,2022-03-22,sh.688598,251.0000,252.8800,247.0000,249.7900,252.6800,906728,225864616.7200,3,1.411100,1,-1.143700
22,2022-03-23,sh.688598,251.0000,258.8100,247.0000,251.5000,249.7900,1431750,360790246.7400,3,2.228200,1,0.684600
23,2022-03-24,sh.688598,248.0000,248.0000,238.2000,243.8900,251.5000,1234233,298115949.3000,3,1.920800,1,-3.025800
24,2022-03-25,sh.688598,244.8100,247.7900,231.0000,231.9700,243.8900,1683104,397977856.8500,3,2.619300,1,-4.887400
25,2022-03-28,sh.688598,230.8000,234.5400,227.0300,230.8000,231.9700,1060992,244597084.2300,3,1.651200,1,-0.504400
26,2022-03-29,sh.688598,232.0000,235.0000,227.8500,231.5600,230.8000,804992,186162239.3000,3,1.252800,1,0.329300
27,2022-03-30,sh.688598,233.3700,252.5000,232.0200,251.7500,231.5600,1851422,457005647.7100,3,2.881300,1,8.719100
28,2022-03-31,sh.688598,250.3900,250.3900,239.5000,241.0000,251.7500,1234899,299009908.4500,3,1.921800,1,-4.270100
29,2022-04-01,sh.688598,238.4200,249.0000,233.7500,241.3700,241.0000,1252510,302826888.4300,3,1.949200,1,0.153500
30,2022-04-06,sh.688598,241.5700,242.0000,231.1700,232.7700,241.3700,1207729,281838487.9400,3,1.879500,1,-3.563000
31,2022-04-07,sh.688598,232.0000,235.8800,228.0000,228.8100,232.5200,749113,173240734.0100,3,1.165800,1,-1.595600
32,2022-04-08,sh.688598,228.0000,230.9900,219.0000,221.5600,228.8100,1666961,373463048.8400,3,2.594200,1,-3.168600
33,2022-04-11,sh.688598,220.0000,222.9900,212.0000,215.1100,221.5600,1256706,270904423.4300,3,1.955800,1,-2.911200
34,2022-04-12,sh.688598,216.0000,217.9500,205.4900,212.7700,215.1100,1231655,259157682.9400,3,1.916800,1,-1.087800
35,2022-04-13,sh.688598,210.0000,219.2000,207.4900,211.8000,212.7700,1149913,244835736.8100,3,1.789600,1,-0.455900
36,2022-04-14,sh.688598,213.0000,217.5600,210.4000,213.5100,211.8000,1116794,238487025.4400,3,1.738000,1,0.807400
37,2022-04-15,sh.688598,210.1100,215.4000,206.0100,213.8100,213.5100,765837,160922262.4300,3,1.191800,1,0.140500
38,2022-04-18,sh.688598,210.5300,223.3700,207.1100,222.3800,213.8100,924459,202438474.1700,3,1.438700,1,4.008200
39,2022-04-19,sh.688598,220.6600,230.8000,219.1100,221.0000,222.3800,1026920,230162813.8800,3,1.598200,1,-0.620600
40,2022-04-20,sh.688598,223.0000,223.5700,212.5600,212.6200,221.0000,746170,161633983.3400,3,1.161200,1,-3.791900
41,2022-04-21,sh.688598,210.2100,214.2800,205.0000,205.3800,212.6200,813465,169341316.6200,3,1.266000,1,-3.405100
42,2022-04-22,sh.688598,204.2000,205.5000,195.4800,197.0000,205.3800,1090441,217323271.3800,3,1.697000,1,-4.080200
43,2022-04-25,sh.688598,192.5000,193.0000,180.0800,182.5100,197.0000,1294366,239296726.1400,3,2.014400,1,-7.355300
44,2022-04-26,sh.688598,185.0000,193.8800,181.1500,188.6000,182.5100,1496120,281935426.2200,3,2.328300,1,3.336800
