,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
59,2022-05-20,sh.600436,294.0000,306.6300,293.0100,305.8000,292.7400,4018885,1213503077.4700,3,0.666100,1,4.461300
60,2022-05-23,sh.600436,308.5000,308.8000,301.6600,303.0100,305.8000,1795349,545104482.3700,3,0.297600,1,-0.912400
61,2022-05-24,sh.600436,302.0000,303.0100,295.3300,296.2700,303.0100,1950392,582283438.4400,3,0.323300,1,-2.224300
62,2022-05-25,sh.600436,295.0000,297.9500,293.6100,294.8500,296.2700,1766571,521211834.6500,3,0.292800,1,-0.479300
63,2022-05-26,sh.600436,297.0000,298.0000,291.2500,295.2800,294.8500,1521141,447297962.0300,3,0.252100,1,0.145800
64,2022-05-27,sh.600436,297.5000,299.7900,295.0500,295.3800,295.2800,1597236,475271436.5200,3,0.264700,1,0.033900
65,2022-05-30,sh.600436,296.3800,301.0000,295.0000,299.1000,295.3800,1776136,530153100.7200,3,0.294400,1,1.259400
66,2022-05-31,sh.600436,298.9800,310.0000,297.1100,309.7000,299.1000,4410783,1348824974.8800,3,0.731100,1,3.544000
67,2022-06-01,sh.600436,311.0000,311.0000,302.9800,304.0500,309.7000,2287998,700182790.8000,3,0.379200,1,-1.824300
68,2022-06-02,sh.600436,302.3300,303.8800,300.0900,301.0200,304.0500,1636253,492749936.4200,3,0.271200,1,-0.996500
69,2022-06-06,sh.600436,300.0000,306.7400,296.1400,305.1000,301.0200,2914386,879449788.4100,3,0.483100,1,1.355400
70,2022-06-07,sh.600436,305.0900,318.1100,303.3400,316.0900,305.1000,4760764,1490138350.8700,3,0.789100,1,3.602100
71,2022-06-08,sh.600436,316.5300,323.0000,313.3000,319.0000,316.0900,3892849,1239429504.3300,3,0.645200,1,0.920600
72,2022-06-09,sh.600436,319.0000,322.6600,312.3000,312.7500,319.0000,2726481,861854033.7700,3,0.451900,1,-1.959200
73,2022-06-10,sh.600436,311.3200,319.2300,311.0100,317.3500,312.7500,2599258,818299471.2700,3,0.430800,1,1.470800
74,2022-06-13,sh.600436,314.9000,315.0200,309.5200,311.5800,317.3500,2854374,888923913.1500,3,0.473100,1,-1.818200
75,2022-06-14,sh.600436,308.1000,316.9500,308.0000,316.7900,311.5800,2546161,798613235.5400,3,0.422000,1,1.672100
76,2022-06-15,sh.600436,316.9900,328.0000,316.9900,324.3300,316.7900,4495472,1454154788.9300,3,0.745100,1,2.380100
77,2022-06-16,sh.600436,325.7000,334.6500,325.0000,325.9700,324.3300,3528326,1160731354.2800,3,0.584800,1,0.505700
78,2022-06-17,sh.600436,325.7500,340.3500,323.9800,338.3200,325.9700,4127535,1379696604.3600,3,0.684100,1,3.788700
79,2022-06-20,sh.600436,341.0000,345.0000,337.0000,340.1000,338.3200,3463235,1179780745.8900,3,0.574000,1,0.526100
80,2022-06-21,sh.600436,340.1000,343.6000,334.0000,337.0000,340.1000,2621277,887342018.2300,3,0.434500,1,-0.911500
81,2022-06-22,sh.600436,339.0000,339.9500,332.5800,332.6000,337.0000,2180998,731231292.3200,3,0.361500,1,-1.305600
82,2022-06-23,sh.600436,331.9800,338.0000,330.2100,336.8000,332.6000,2126169,711230089.3700,3,0.352400,1,1.262800
83,2022-06-24,sh.600436,339.0000,343.5800,336.2000,342.2900,336.8000,3089454,1053096712.4700,3,0.512100,1,1.630000
84,2022-06-27,sh.600436,342.7500,356.9800,342.7000,353.0000,342.2900,3298810,1161132417.0700,3,0.546800,1,3.128900
85,2022-06-28,sh.600436,352.8000,354.8500,347.0000,352.9800,353.0000,2372177,832831607.0700,3,0.393200,1,-0.005700
86,2022-06-29,sh.600436,350.0000,352.3500,346.2800,349.0000,352.9800,2072529,723146844.1200,3,0.343500,1,-1.127500
87,2022-06-30,sh.600436,348.0100,359.8200,347.9900,356.7300,349.0000,2825453,1006228557.3800,3,0.468300,1,2.214900
88,2022-07-01,sh.600436,356.7300,358.8800,349.0000,350.7800,356.7300,1907806,672735648.6700,3,0.316200,1,-1.667900
89,2022-07-04,sh.600436,353.0100,357.9800,347.0000,353.4400,350.7800,2071383,732304221.5200,3,0.343300,1,0.758300
90,2022-07-05,sh.600436,353.4300,356.1900,346.4500,351.6600,353.4400,2517818,881056265.4400,3,0.417300,1,-0.503600
91,2022-07-06,sh.600436,351.7700,353.0000,342.7000,345.0100,351.6600,2286795,793614331.3300,3,0.379000,1,-1.891000
92,2022-07-07,sh.600436,344.0000,347.8800,339.9100,344.9900,345.0100,1860337,640598050.8800,3,0.308400,1,-0.005800
93,2022-07-08,sh.600436,348.0000,348.6900,338.4900,338.4900,344.9900,2417609,826804471.4600,3,0.400700,1,-1.884100
94,2022-07-11,sh.600436,338.0000,338.0000,330.0000,334.8100,338.4900,2338978,778036195.3700,3,0.387700,1,-1.087200
95,2022-07-12,sh.600436,334.8500,337.0000,327.8900,327.8900,334.8100,1848362,611024690.4200,3,0.306400,1,-2.066800
96,2022-07-13,sh.600436,327.6600,330.4000,325.0100,326.2000,327.8900,1517314,496791816.5700,3,0.251500,1,-0.515400
97,2022-07-14,sh.600436,326.5100,329.6000,323.0200,324.0700,326.2000,2206859,718651885.4400,3,0.365800,1,-0.653000
98,2022-07-15,sh.600436,323.0000,329.9000,319.0000,319.1500,322.8600,2537219,822128820.9200,3,0.420500,1,-1.149100
99,2022-07-18,sh.600436,319.8000,321.0000,308.4900,318.7000,319.1500,3128268,983332326.4300,3,0.518500,1,-0.141000
100,2022-07-19,sh.600436,312.0100,315.6800,303.0100,309.5200,318.7000,5094678,1567266081.6400,3,0.844400,1,-2.880500
101,2022-07-20,sh.600436,309.0000,311.1800,304.8800,308.9500,309.5200,3159100,974185642.8300,3,0.523600,1,-0.184200
102,2022-07-21,sh.600436,306.2400,311.7600,306.0000,309.3300,308.9500,2087860,646220488.7400,3,0.346100,1,0.123000
103,2022-07-22,sh.600436,309.3600,314.9900,308.0100,310.5000,309.3300,2518782,785840191.7400,3,0.417500,1,0.378200
104,2022-07-25,sh.600436,310.7500,311.6300,307.0000,309.6000,310.5000,1339872,414716017.3100,3,0.222100,1,-0.289900
105,2022-07-26,sh.600436,310.4400,313.7900,309.0000,310.1800,309.6000,1428421,443776269.4100,3,0.236800,1,0.187300
106,2022-07-27,sh.600436,308.1000,309.8000,305.1000,306.0100,310.1800,1626126,498645803.8300,3,0.269500,1,-1.344400
107,2022-07-28,sh.600436,305.9600,308.5700,303.5000,304.3000,306.0100,1897211,579604158.1700,3,0.314500,1,-0.558800
108,2022-07-29,sh.600436,303.5000,306.5000,295.0000,295.7200,304.3000,3591968,1075043391.7800,3,0.595400,1,-2.819600
109,2022-08-01,sh.600436,294.9500,294.9900,290.0100,293.5500,295.7200,2327370,682630054.5600,3,0.385800,1,-0.733800
110,2022-08-02,sh.600436,291.6500,292.3800,286.0100,288.8400,293.5500,2869839,829620048.6600,3,0.475700,1,-1.604500
111,2022-08-03,sh.600436,288.9000,295.9900,288.9000,292.2300,288.8400,2640064,772434568.5900,3,0.437600,1,1.173700
112,2022-08-04,sh.600436,295.4800,297.8000,292.2500,297.0900,292.2300,2033483,602552660.0000,3,0.337100,1,1.663100
113,2022-08-05,sh.600436,299.6000,299.8800,295.2000,298.6700,297.0900,1705417,506925422.0000,3,0.282700,1,0.531800
114,2022-08-08,sh.600436,298.6700,303.5000,295.8900,299.4300,298.6700,2085224,626733078.0000,3,0.345600,1,0.254500
115,2022-08-09,sh.600436,298.0000,298.8800,295.4000,296.4000,299.4300,1396826,414017846.0000,3,0.231500,1,-1.011900
116,2022-08-10,sh.600436,295.6000,296.3800,290.7800,293.0400,296.4000,1896868,554721396.0000,3,0.314400,1,-1.133600
117,2022-08-11,sh.600436,293.5300,299.0600,293.5300,298.9800,293.0400,2079209,616321421.0000,3,0.344600,1,2.027000
118,2022-08-12,sh.600436,299.0000,301.2200,297.1200,300.0100,298.9800,1335749,399904812.0000,3,0.221400,1,0.344500
119,2022-08-15,sh.600436,300.9900,302.0000,297.0000,298.1000,300.0100,1479766,442447382.4400,3,0.245300,1,-0.636600
120,2022-08-16,sh.600436,298.1000,300.3500,296.1400,296.4000,298.1000,1313682,391168084.3200,3,0.217700,1,-0.570300
121,2022-08-17,sh.600436,296.0000,299.5000,293.8100,299.0200,296.4000,1602908,476309434.0500,3,0.265700,1,0.883900
122,2022-08-18,sh.600436,297.0000,298.1900,294.0800,294.8000,299.0200,1456764,430453807.8700,3,0.241500,1,-1.411300
123,2022-08-19,sh.600436,294.0500,296.4100,293.0000,293.4000,294.8000,1144414,337194220.3100,3,0.189700,1,-0.474900
124,2022-08-22,sh.600436,291.4500,294.9200,291.0000,292.4600,293.4000,1482584,434000226.5900,3,0.245700,1,-0.320400
125,2022-08-23,sh.600436,292.5100,293.8800,289.0000,291.1000,292.4600,1478690,429514841.4100,3,0.245100,1,-0.465000
126,2022-08-24,sh.600436,290.0000,293.4900,289.2100,289.6000,291.1000,1485761,432304196.0400,3,0.246300,1,-0.515300
127,2022-08-25,sh.600436,290.0300,291.4000,286.8900,290.3000,289.6000,1428017,411912204.3700,3,0.236700,1,0.241700
128,2022-08-26,sh.600436,291.9800,295.6000,291.0200,294.0000,290.3000,1839802,541310667.7800,3,0.304900,1,1.274500
129,2022-08-29,sh.600436,291.1600,294.9900,289.3000,291.0900,294.0000,1329869,387628575.5600,3,0.220400,1,-0.989800
130,2022-08-30,sh.600436,290.2000,292.9300,287.5000,288.3600,291.0900,1321896,381367987.2000,3,0.219100,1,-0.937900
131,2022-08-31,sh.600436,287.1600,303.9000,287.0600,300.9900,288.3600,4466764,1326802444.0600,3,0.740400,1,4.379900
132,2022-09-01,sh.600436,300.0000,303.0000,297.2700,298.3000,300.9900,1870348,560776467.4200,3,0.310000,1,-0.893700
133,2022-09-02,sh.600436,298.7400,302.9800,295.0000,296.1100,298.3000,1883663,560787924.3900,3,0.312200,1,-0.734200
134,2022-09-05,sh.600436,294.1800,296.5200,287.0000,294.0000,296.1100,2669264,773079003.0600,3,0.442400,1,-0.712600
135,2022-09-06,sh.600436,293.0400,297.2000,292.3900,294.0200,294.0000,1285740,378154658.0800,3,0.213100,1,0.006800
136,2022-09-07,sh.600436,292.8000,293.9000,289.0000,291.4800,294.0200,1437491,417653722.2600,3,0.238300,1,-0.863900
137,2022-09-08,sh.600436,292.6100,298.8900,291.6700,293.7500,291.4800,2004093,592733730.3800,3,0.332200,1,0.778800
138,2022-09-09,sh.600436,295.0000,298.8000,293.0100,298.1100,293.7500,1892056,562352020.3800,3,0.313600,1,1.484300
139,2022-09-13,sh.600436,298.9600,304.0000,297.2500,302.0000,298.1100,2038683,615805950.3700,3,0.337900,1,1.304900
140,2022-09-14,sh.600436,299.8600,301.5900,298.0100,300.2900,302.0000,1423238,426611508.5900,3,0.235900,1,-0.566200
141,2022-09-15,sh.600436,299.5000,302.6600,298.0900,298.5600,300.2900,1523681,456655488.4000,3,0.252600,1,-0.576100
142,2022-09-16,sh.600436,296.6500,299.6500,293.2000,293.2000,298.5600,2692556,794287203.5000,3,0.446300,1,-1.795300
143,2022-09-19,sh.600436,292.0000,294.9500,288.0000,289.5000,293.2000,1902798,552850649.7500,3,0.315400,1,-1.261900
144,2022-09-20,sh.600436,290.3400,292.3000,288.5800,289.3500,289.5000,1383793,400839448.5900,3,0.229400,1,-0.051800
145,2022-09-21,sh.600436,288.8000,289.9800,280.0000,281.0800,289.3500,2923483,830165553.8100,3,0.484600,1,-2.858100
146,2022-09-22,sh.600436,279.3800,279.3800,259.6900,260.8500,281.0800,5975659,1584920585.2400,3,0.990500,1,-7.197200
147,2022-09-23,sh.600436,257.0000,258.9000,250.2200,252.6900,260.8500,4440330,1129359129.7700,3,0.736000,1,-3.128200
148,2022-09-26,sh.600436,249.0000,252.6800,246.0100,246.7900,252.6900,4212240,1045895901.2700,3,0.698200,1,-2.334900
149,2022-09-27,sh.600436,247.6000,264.2500,247.0000,264.0700,246.7900,5582379,1429818330.1600,3,0.925300,1,7.001900
150,2022-09-28,sh.600436,263.2000,267.7000,259.8100,261.5000,264.0700,3256414,859415614.2000,3,0.539800,1,-0.973200
151,2022-09-29,sh.600436,264.8700,272.9000,263.0100,266.1000,261.5000,3310707,887281318.8600,3,0.548800,1,1.759100
152,2022-09-30,sh.600436,265.7000,270.5000,264.0200,266.8000,266.1000,2104507,562880141.0800,3,0.348800,1,0.263100
153,2022-10-10,sh.600436,265.1000,265.9000,253.2600,253.9800,266.8000,3180857,821047124.1900,3,0.527200,1,-4.805100
154,2022-10-11,sh.600436,255.0400,256.8600,251.1100,252.8200,253.9800,1825699,462203344.2600,3,0.302600,1,-0.456700
155,2022-10-12,sh.600436,252.8200,255.0000,246.0100,254.1000,252.8200,2682552,668413849.1200,3,0.444600,1,0.506300
156,2022-10-13,sh.600436,253.0600,259.9800,251.4600,256.8000,254.1000,2226946,570586480.7500,3,0.369100,1,1.062600
157,2022-10-14,sh.600436,257.0300,272.9000,257.0100,270.4500,256.8000,4293539,1150514654.1400,3,0.711700,1,5.315400
158,2022-10-17,sh.600436,270.4400,274.8600,267.0000,268.5700,270.4500,2084030,562840886.6300,3,0.345400,1,-0.695100
159,2022-10-18,sh.600436,269.0000,275.0100,265.0000,272.3500,268.5700,2543720,689131885.4400,3,0.421600,1,1.407500
160,2022-10-19,sh.600436,270.0000,271.8000,260.2500,262.1000,272.3500,2759295,730003191.0200,3,0.457400,1,-3.763500
161,2022-10-20,sh.600436,258.2100,266.5100,258.2000,261.2800,262.1000,2193785,576471642.3800,3,0.363600,1,-0.312900
162,2022-10-21,sh.600436,261.2800,262.9500,256.6000,257.3600,261.2800,2429006,629856676.5800,3,0.402600,1,-1.500300
163,2022-10-24,sh.600436,248.5000,251.0100,231.6200,231.6200,257.3600,7943572,1889734932.7900,3,1.316600,1,-10.001600
164,2022-10-25,sh.600436,230.0000,232.9800,224.3000,228.0000,231.6200,4114118,938216384.9500,3,0.681900,1,-1.562900
165,2022-10-26,sh.600436,229.2700,241.8300,229.2700,235.1600,228.0000,4222562,999258885.9800,3,0.699900,1,3.140400
166,2022-10-27,sh.600436,236.0000,237.8000,229.9200,232.0000,235.1600,2842179,661767967.7000,3,0.471100,1,-1.343800
167,2022-10-28,sh.600436,227.0100,236.1000,226.9000,228.2300,232.0000,2611606,604019236.1600,3,0.432900,1,-1.625000
168,2022-10-31,sh.600436,226.1800,231.9600,222.5000,228.0000,228.2300,2818908,643093677.6500,3,0.467200,1,-0.100800
169,2022-11-01,sh.600436,228.7200,244.0000,228.7200,242.6300,228.0000,4771271,1135135069.4000,3,0.790800,1,6.416700
170,2022-11-02,sh.600436,242.0000,253.3300,239.7700,249.6000,242.6300,3979695,988982272.0100,3,0.659600,1,2.872700
171,2022-11-03,sh.600436,247.0100,248.7600,245.0000,247.7100,249.6000,1861564,460031532.0200,3,0.308600,1,-0.757200
172,2022-11-04,sh.600436,247.7100,257.0000,247.4700,254.8500,247.7100,2830547,717855778.4800,3,0.469200,1,2.882400
173,2022-11-07,sh.600436,254.4000,258.0000,251.5000,257.4900,254.8500,2185506,560038615.9600,3,0.362200,1,1.035900
174,2022-11-08,sh.600436,257.4900,259.4700,255.8900,257.9600,257.4900,1701847,437597729.6800,3,0.282100,1,0.182500
175,2022-11-09,sh.600436,257.5500,261.8900,256.0200,256.4500,257.9600,1652055,427075418.7700,3,0.273800,1,-0.585400
176,2022-11-10,sh.600436,254.7200,258.1000,252.4000,256.8100,256.4500,1780137,454973498.9900,3,0.295100,1,0.140400
177,2022-11-11,sh.600436,263.9500,268.6000,258.2800,258.2800,256.8100,2747278,720345825.0800,3,0.455400,1,0.572400
178,2022-11-14,sh.600436,261.0000,265.3400,258.3800,262.5200,258.2800,2171929,571248306.9700,3,0.360000,1,1.641600
179,2022-11-15,sh.600436,262.5200,265.8800,260.2000,264.6500,262.5200,2105855,555394359.8800,3,0.349000,1,0.811400
180,2022-11-16,sh.600436,264.0100,269.6000,262.5900,264.7700,264.6500,1980669,526902053.4600,3,0.328300,1,0.045300
181,2022-11-17,sh.600436,263.5800,267.3300,258.1000,263.1700,264.7700,2233025,584344193.5400,3,0.370100,1,-0.604300
182,2022-11-18,sh.600436,263.1000,267.5000,262.2000,262.9900,263.1700,1757331,464790604.3400,3,0.291300,1,-0.068400
183,2022-11-21,sh.600436,261.0000,262.8800,257.7100,260.7800,262.9900,1314547,341637794.5600,3,0.217900,1,-0.840300
184,2022-11-22,sh.600436,259.5000,261.6300,255.3600,256.3600,260.7800,2036055,524421057.2600,3,0.337500,1,-1.694900
185,2022-11-23,sh.600436,256.0000,257.5000,253.4700,254.4900,256.3600,1502874,383226102.3900,3,0.249100,1,-0.729400
186,2022-11-24,sh.600436,254.9800,257.8700,251.2700,253.1900,254.4900,1242538,315775952.5800,3,0.206000,1,-0.510800
187,2022-11-25,sh.600436,253.2000,254.4100,249.8000,253.2600,253.1900,1261032,318324143.0500,3,0.209000,1,0.027600
188,2022-11-28,sh.600436,249.0100,249.9700,243.0500,248.9300,253.2600,2144341,528841211.0800,3,0.355400,1,-1.709700
189,2022-11-29,sh.600436,248.0000,258.0000,248.0000,254.7300,248.9300,2079813,527761343.8900,3,0.344700,1,2.330000
190,2022-11-30,sh.600436,254.7500,257.3500,253.1000,254.9500,254.7300,1524717,388948693.6700,3,0.252700,1,0.086400
191,2022-12-01,sh.600436,258.5100,263.6800,257.6000,258.9900,254.9500,2472559,643559508.6600,3,0.409800,1,1.584600
192,2022-12-02,sh.600436,257.4600,264.9900,257.4600,259.7200,258.9900,2020647,528597457.7900,3,0.334900,1,0.281900
193,2022-12-05,sh.600436,261.5000,267.2800,260.5000,264.6000,259.7200,2325079,615166181.7800,3,0.385400,1,1.878900
194,2022-12-06,sh.600436,264.6100,275.1600,262.5200,273.3100,264.6000,4137456,1122975289.5900,3,0.685800,1,3.291800
195,2022-12-07,sh.600436,273.0000,273.1000,267.0000,270.2700,273.3100,2776384,748447024.0600,3,0.460200,1,-1.112300
196,2022-12-08,sh.600436,269.7300,271.2800,267.3000,268.8400,270.2700,1938560,521397186.2400,3,0.321300,1,-0.529100
197,2022-12-09,sh.600436,268.9000,274.5900,265.7500,273.0000,268.8400,2537860,686621520.6600,3,0.420700,1,1.547400
198,2022-12-12,sh.600436,275.0100,287.8800,275.0000,285.3200,273.0000,4394564,1248852621.6300,3,0.728400,1,4.512800
199,2022-12-13,sh.600436,282.0000,283.7900,278.7300,281.3700,285.3200,1917964,539241607.3700,3,0.317900,1,-1.384400
200,2022-12-14,sh.600436,281.3800,286.4100,278.8600,285.5000,281.3700,2485021,705297635.5200,3,0.411900,1,1.467800
201,2022-12-15,sh.600436,286.0000,295.0000,284.0000,291.8000,285.5000,3341442,971403983.0500,3,0.553800,1,2.206700
202,2022-12-16,sh.600436,290.0000,297.5500,289.3100,292.4300,291.8000,2782027,816327050.6300,3,0.461100,1,0.215900
203,2022-12-19,sh.600436,295.7700,297.0100,284.5000,285.6100,292.4300,3542149,1018414527.5500,3,0.587100,1,-2.332200
204,2022-12-20,sh.600436,284.1400,287.6800,277.0000,279.7900,285.6100,2260513,635396577.0100,3,0.374700,1,-2.037700
205,2022-12-21,sh.600436,280.4000,292.4900,280.4000,288.9900,279.7900,2417316,698807091.9500,3,0.400700,1,3.288200
206,2022-12-22,sh.600436,290.4100,292.9900,285.8500,287.9100,288.9900,1910534,552891158.5000,3,0.316700,1,-0.373700
207,2022-12-23,sh.600436,285.6500,291.0000,285.6100,289.5500,287.9100,1784167,515395201.1900,3,0.295700,1,0.569600
208,2022-12-26,sh.600436,289.5500,292.8200,287.0800,289.3500,289.5500,1616871,469228939.2800,3,0.268000,1,-0.069100
209,2022-12-27,sh.600436,290.8000,291.7600,284.0000,288.1200,289.3500,1712083,492098936.9100,3,0.283800,1,-0.425100
210,2022-12-28,sh.600436,288.8000,292.0000,287.0100,289.0800,288.1200,1525615,442056635.4800,3,0.252900,1,0.333200
