,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601003,5.6400,5.6500,5.5500,5.6100,5.6200,10411500,58155217.3800,3,0.406300,1,-0.177900
1,2022-02-22,sh.601003,5.5700,5.6400,5.5000,5.5600,5.6100,11184836,62255100.5800,3,0.436400,1,-0.891300
2,2022-02-23,sh.601003,5.5800,5.6100,5.5100,5.5600,5.5600,8722139,48383481.0600,3,0.340300,1,0.000000
3,2022-02-24,sh.601003,5.5300,5.5600,5.3300,5.3900,5.5600,14542744,78927537.2000,3,0.567500,1,-3.057600
4,2022-02-25,sh.601003,5.3900,5.5400,5.3900,5.4100,5.3900,10826162,59108947.9100,3,0.422400,1,0.371100
5,2022-02-28,sh.601003,5.4100,5.4600,5.3500,5.4500,5.4100,8348104,45232839.0000,3,0.325700,1,0.739400
6,2022-03-01,sh.601003,5.5000,5.5700,5.4600,5.4700,5.4500,8404859,46200696.0000,3,0.328000,1,0.367000
7,2022-03-02,sh.601003,5.4500,5.5700,5.4500,5.4900,5.4700,9593906,52932372.0000,3,0.374400,1,0.365600
8,2022-03-03,sh.601003,5.5400,5.6300,5.4900,5.5900,5.4900,14133126,78848743.0000,3,0.551500,1,1.821500
9,2022-03-04,sh.601003,5.5900,5.6400,5.4700,5.5600,5.5900,11122842,61771722.0000,3,0.434000,1,-0.536700
10,2022-03-07,sh.601003,5.5900,5.6300,5.5100,5.5200,5.5600,10131718,56386551.0000,3,0.395300,1,-0.719400
11,2022-03-08,sh.601003,5.5300,5.5400,5.3100,5.3700,5.5200,11012739,59752647.0000,3,0.429700,1,-2.717400
12,2022-03-09,sh.601003,5.3800,5.4100,5.0100,5.1700,5.3700,14920189,77710364.0000,3,0.582200,1,-3.724400
13,2022-03-10,sh.601003,5.2600,5.2900,5.1500,5.1700,5.1700,11216540,58276929.0000,3,0.437700,1,0.000000
14,2022-03-11,sh.601003,5.1400,5.2000,5.0100,5.1800,5.1700,8994432,45809558.0000,3,0.351000,1,0.193400
15,2022-03-14,sh.601003,5.1100,5.2300,5.0700,5.0700,5.1800,8458980,43517599.0000,3,0.330100,1,-2.123600
16,2022-03-15,sh.601003,5.0300,5.0400,4.6600,4.6600,5.0700,18736454,90482438.0000,3,0.731100,1,-8.086800
17,2022-03-16,sh.601003,4.7400,4.8100,4.5300,4.8000,4.6600,11351180,53379540.0000,3,0.442900,1,3.004300
18,2022-03-17,sh.601003,4.8000,4.9300,4.8000,4.8600,4.8000,8911530,43397397.0000,3,0.347700,1,1.250000
