,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603717,15.6700,16.1900,15.1700,15.8400,15.6000,7495494,117512636.2800,3,2.583400,1,1.538500
1,2022-02-22,sh.603717,15.6800,15.9400,15.5500,15.8500,15.8400,3971520,62766791.6000,3,1.368800,1,0.063100
2,2022-02-23,sh.603717,16.3900,17.0000,14.6000,15.1500,15.8500,10417871,159496392.3200,3,3.590600,1,-4.416400
3,2022-02-24,sh.603717,15.0900,16.3500,14.9300,15.1200,15.1500,8994360,139227049.2900,3,3.099900,1,-0.198000
4,2022-02-25,sh.603717,15.0900,15.4500,14.9400,15.1300,15.1200,7685724,116836443.2000,3,2.648900,1,0.066100
5,2022-02-28,sh.603717,15.1000,15.3800,14.8400,15.1700,15.1300,3646960,55308338.0000,3,1.256900,1,0.264400
6,2022-03-01,sh.603717,15.4500,15.4500,15.0500,15.3200,15.1700,3695600,56134214.0000,3,1.273700,1,0.988800
7,2022-03-02,sh.603717,15.2500,15.4200,14.7600,14.8800,15.3200,4285980,64144835.0000,3,1.477200,1,-2.872100
8,2022-03-03,sh.603717,14.9300,15.0000,14.6600,14.8800,14.8800,4395022,65065014.0000,3,1.514800,1,0.000000
9,2022-03-04,sh.603717,14.8300,14.9300,14.7500,14.8400,14.8800,4717880,70018096.0000,3,1.626000,1,-0.268800
10,2022-03-07,sh.603717,14.8700,15.3100,14.7500,14.8900,14.8400,3542852,53007711.0000,3,1.221100,1,0.336900
11,2022-03-08,sh.603717,14.8900,14.9500,14.2800,14.7300,14.8900,3894040,57186316.0000,3,1.342100,1,-1.074500
12,2022-03-09,sh.603717,14.7900,14.7900,13.6500,13.7000,14.7300,7261851,103131866.0000,3,2.502800,1,-6.992500
13,2022-03-10,sh.603717,13.7000,13.8600,12.3300,12.3300,13.7000,7847300,99579408.0000,3,2.704600,1,-10.000000
14,2022-03-11,sh.603717,11.1000,11.4100,11.1000,11.2400,12.3300,33786053,375805920.0000,3,11.644500,1,-8.840200
15,2022-03-14,sh.603717,11.0500,11.0500,10.1200,10.1200,11.2400,21642944,227307219.0000,3,7.459300,1,-9.964400
16,2022-03-15,sh.603717,9.1100,9.1100,9.1100,9.1100,10.1200,5426200,49432682.0000,3,1.870200,1,-9.980200
17,2022-03-16,sh.603717,8.2000,9.4900,8.2000,8.7500,9.1100,48564438,408577344.0000,3,16.737900,1,-3.951700
