,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603507,35.4000,36.8500,35.3500,35.5000,35.9300,2017853,72556844.5000,3,1.622000,1,-1.196800
1,2022-02-22,sh.603507,35.5000,35.5000,33.9600,34.2000,35.5000,2346600,80599296.0000,3,1.886200,1,-3.662000
2,2022-02-23,sh.603507,34.2000,36.3900,34.2000,35.8300,34.2000,3225566,114233345.9200,3,2.592800,1,4.766100
3,2022-02-24,sh.603507,35.5900,37.6900,34.3000,34.9300,35.8300,3853866,139098733.0000,3,3.097800,1,-2.511900
4,2022-02-25,sh.603507,35.5000,36.4700,34.9900,35.5500,34.9300,1830500,65332522.0000,3,1.471400,1,1.775000
5,2022-02-28,sh.603507,35.6900,36.0900,34.6000,35.7800,35.5500,1747000,61803257.0000,3,1.404300,1,0.647000
6,2022-03-01,sh.603507,36.1500,39.3600,36.1500,37.7300,35.7800,8011600,305362992.0000,3,6.439900,1,5.450000
7,2022-03-02,sh.603507,38.1400,38.2500,36.2300,37.1500,37.7300,4809000,177387333.0000,3,3.865600,1,-1.537200
8,2022-03-03,sh.603507,37.2400,37.5000,36.1800,36.8300,37.1500,3044953,111709555.0000,3,2.447600,1,-0.861400
9,2022-03-04,sh.603507,36.6000,38.0400,35.5000,35.5700,36.8300,4480600,164390324.0000,3,3.601600,1,-3.421100
10,2022-03-07,sh.603507,35.2200,35.2900,34.2600,34.3900,35.5700,2744700,95274533.0000,3,2.206200,1,-3.317400
11,2022-03-08,sh.603507,34.3600,34.8400,32.0400,32.0900,34.3900,4010606,132815654.0000,3,3.223800,1,-6.688000
12,2022-03-09,sh.603507,32.0600,32.6300,29.5700,31.1500,32.0900,3783300,117021461.0000,3,3.041100,1,-2.929300
13,2022-03-10,sh.603507,31.6800,32.8400,31.4100,32.1000,31.1500,2833100,90873935.0000,3,2.277300,1,3.049800
14,2022-03-11,sh.603507,31.4000,31.5900,30.2800,31.1900,32.1000,3171550,97954045.0000,3,2.549300,1,-2.834900
15,2022-03-14,sh.603507,30.8400,30.9400,29.6400,29.8200,31.1900,2591041,77863529.0000,3,2.082700,1,-4.392400
16,2022-03-15,sh.603507,29.6900,29.9000,27.2400,27.2700,29.8200,3882700,110385449.0000,3,3.121000,1,-8.551300
17,2022-03-16,sh.603507,27.9900,28.4100,26.7300,28.2000,27.2700,3310450,91523761.0000,3,2.661000,1,3.410300
18,2022-03-17,sh.603507,28.4800,29.0900,28.2800,28.4900,28.2000,3074400,87994714.0000,3,2.471300,1,1.028400
19,2022-03-18,sh.603507,28.3000,28.4400,27.7000,28.0000,28.4900,2065643,58040379.7800,3,1.660400,1,-1.719900
20,2022-03-21,sh.603507,28.0900,28.5100,27.3900,28.0500,28.0000,2423482,67652502.6700,3,1.948000,1,0.178600
21,2022-03-22,sh.603507,28.1500,28.1800,27.0800,27.3000,28.0500,2134122,58431786.8800,3,1.715400,1,-2.673800
22,2022-03-23,sh.603507,27.7500,28.4900,27.4300,27.8300,27.3000,2931815,82092579.1800,3,2.356600,1,1.941400
23,2022-03-24,sh.603507,27.3900,27.7800,26.7700,27.5000,27.8300,2465171,67147810.7300,3,1.981500,1,-1.185800
24,2022-03-25,sh.603507,27.4000,27.4400,26.5100,26.5200,27.5000,1975000,53066728.0000,3,1.587500,1,-3.563600
25,2022-03-28,sh.603507,26.3600,26.7900,25.8200,26.1000,26.5200,1452800,38070036.0000,3,1.167800,1,-1.583700
26,2022-03-29,sh.603507,26.3600,26.4100,25.6200,25.7100,26.1000,1731665,44908835.2500,3,1.391900,1,-1.494300
27,2022-03-30,sh.603507,26.0600,27.2300,26.0600,27.0600,25.7100,2933600,78558367.3500,3,2.358100,1,5.250900
28,2022-03-31,sh.603507,27.1400,27.2800,25.8500,26.2100,27.0600,2863800,75917257.0000,3,2.302000,1,-3.141200
29,2022-04-01,sh.603507,25.8600,26.3300,25.6800,25.9300,26.2100,1510300,39246896.0000,3,1.214000,1,-1.068300
30,2022-04-06,sh.603507,25.8500,26.3000,25.3500,25.7400,25.9300,1995700,51374292.0000,3,1.604200,1,-0.732700
31,2022-04-07,sh.603507,25.5300,25.7700,24.9000,25.0900,25.7400,2571900,64808566.0000,3,2.067300,1,-2.525300
32,2022-04-08,sh.603507,24.9800,25.6600,24.3500,24.4300,25.0900,2270023,56073124.0400,3,1.824700,1,-2.630500
33,2022-04-11,sh.603507,24.4300,24.6000,23.3000,23.5400,24.4300,2020700,47982491.0000,3,1.624300,1,-3.643100
34,2022-04-12,sh.603507,23.5400,24.0900,23.1700,24.0000,23.5400,2185300,51842200.0000,3,1.756600,1,1.954100
35,2022-04-13,sh.603507,23.9200,24.1500,23.3000,23.4800,24.0000,2323500,55094101.0000,3,1.867700,1,-2.166700
36,2022-04-14,sh.603507,23.5300,23.8000,22.9100,23.0900,23.4800,1779100,41324709.0000,3,1.430100,1,-1.661000
37,2022-04-15,sh.603507,23.2000,23.9400,22.5000,23.7000,23.0900,2447800,56853144.0000,3,1.967600,1,2.641800
38,2022-04-18,sh.603507,23.5900,24.0000,22.7000,23.8400,23.7000,1911800,45055943.0000,3,1.536700,1,0.590700
39,2022-04-19,sh.603507,23.9100,25.1000,23.0500,23.5000,23.8400,2880500,68995774.0000,3,2.315400,1,-1.426200
40,2022-04-20,sh.603507,23.0900,23.9700,22.9500,23.2700,23.5000,2574700,60153658.0000,3,2.069600,1,-0.978700
41,2022-04-21,sh.603507,23.0600,23.3000,22.1600,22.2500,23.2700,1625300,36905670.0000,3,1.306400,1,-4.383300
42,2022-04-22,sh.603507,22.2600,22.7900,21.9200,22.4000,22.2500,1869000,41965836.0000,3,1.502300,1,0.674200
43,2022-04-25,sh.603507,22.1800,22.1800,20.1600,20.1600,22.4000,3157148,66019152.0800,3,2.537800,1,-10.000000
44,2022-04-26,sh.603507,19.9000,20.2100,18.6000,18.7500,20.1600,2308400,44859343.0000,3,1.855500,1,-6.994000
45,2022-04-27,sh.603507,18.6200,19.8500,18.0100,19.8000,18.7500,2597010,49341081.5000,3,2.087500,1,5.600000
46,2022-04-28,sh.603507,19.6000,20.1900,19.5000,19.8200,19.8000,2391200,47399109.7000,3,1.922100,1,0.101000
47,2022-04-29,sh.603507,20.1300,20.6100,19.5700,20.3300,19.8200,2306780,46436533.8000,3,1.854200,1,2.573200
48,2022-05-05,sh.603507,19.3800,20.4800,19.3800,19.9600,20.3300,2535204,50464377.8400,3,2.037800,1,-1.820000
49,2022-05-06,sh.603507,19.1400,19.5700,18.9400,19.0500,19.9600,2900604,55708273.8000,3,2.331600,1,-4.559100
50,2022-05-09,sh.603507,19.2700,19.7200,18.9400,19.3900,19.0500,1825630,35478442.0000,3,1.467500,1,1.784800
51,2022-05-10,sh.603507,19.1400,21.3300,18.8900,21.3300,19.3900,3070178,62743262.7400,3,2.467900,1,10.005200
52,2022-05-11,sh.603507,22.0100,23.4600,21.4500,23.4600,21.3300,6463200,145996448.2200,3,5.195200,1,9.985900
53,2022-05-12,sh.603507,25.0000,25.8100,22.4600,24.4000,23.4600,16433231,398893462.4300,3,13.209300,1,4.006800
54,2022-05-13,sh.603507,22.9800,23.6200,22.2400,22.4400,24.4000,11946284,272286289.0000,3,9.602600,1,-8.032800
55,2022-05-16,sh.603507,22.5300,23.2700,22.1800,22.6000,22.4400,8081299,183512171.9200,3,6.495900,1,0.713000
56,2022-05-17,sh.603507,22.6000,23.4100,22.0200,23.1900,22.6000,7619393,174050071.8700,3,6.124600,1,2.610600
57,2022-05-18,sh.603507,23.2000,23.5500,22.7200,22.7600,23.1900,7351736,169948248.5100,3,5.909500,1,-1.854200
58,2022-05-19,sh.603507,22.1500,25.0400,22.0200,25.0400,22.7600,10575263,253499073.7700,3,8.500600,1,10.017600
59,2022-05-20,sh.603507,25.8100,26.9800,24.5000,25.8300,25.0400,17908145,460156269.9900,3,14.394900,1,3.155000
60,2022-05-23,sh.603507,25.6100,28.0000,25.0700,27.4500,25.8300,15702348,411767396.6800,3,12.621800,1,6.271800
61,2022-05-24,sh.603507,26.8100,28.8500,26.5200,26.6000,27.4500,14737946,405988017.9900,3,11.846600,1,-3.096500
62,2022-05-25,sh.603507,26.2300,27.1200,25.6600,27.0700,26.6000,10754425,283701576.4900,3,8.644600,1,1.766900
63,2022-05-26,sh.603507,27.3100,28.2000,26.7500,27.1000,27.0700,10493727,287180924.5900,3,8.435000,1,0.110800
64,2022-05-27,sh.603507,26.9700,26.9700,25.4800,25.9000,27.1000,9023646,237010093.3000,3,7.253400,1,-4.428000
65,2022-05-30,sh.603507,26.0000,26.0300,25.1800,25.5000,25.9000,6918444,176271936.6000,3,5.561200,1,-1.544400
66,2022-05-31,sh.603507,26.1800,27.1400,25.6500,26.4300,25.5000,9493200,250108069.0000,3,7.630800,1,3.647100
67,2022-06-01,sh.603507,26.0200,26.1000,25.3000,25.3800,26.4300,6664783,171420371.3700,3,5.357300,1,-3.972800
68,2022-06-02,sh.603507,25.5500,26.9900,25.2800,26.6000,25.3800,9280228,245209875.6200,3,7.459600,1,4.806900
69,2022-06-06,sh.603507,26.6300,28.2000,26.6300,28.0800,26.6000,10513542,290946377.2600,3,8.451000,1,5.563900
70,2022-06-07,sh.603507,27.8500,27.8500,26.8000,27.5300,28.0800,7915772,215687370.8900,3,6.362800,1,-1.958700
71,2022-06-08,sh.603507,27.7200,27.8300,26.0600,27.0800,27.5300,7314994,196520178.7000,3,5.879900,1,-1.634600
72,2022-06-09,sh.603507,27.0800,27.1800,26.0000,26.1700,27.0800,3569365,94226039.2000,3,2.869100,1,-3.360400
73,2022-06-10,sh.603507,26.0200,27.0000,25.7200,26.8400,26.1700,4740004,125886230.0800,3,3.810100,1,2.560200
74,2022-06-13,sh.603507,26.7400,28.1300,26.6000,27.3600,26.8400,7328793,201956727.9500,3,5.891000,1,1.937400
75,2022-06-14,sh.603507,26.8100,26.8900,25.3900,26.6100,27.3600,5990182,157015197.3900,3,4.815000,1,-2.741200
76,2022-06-15,sh.603507,26.5600,26.9600,25.9100,25.9200,26.6100,3720100,97892211.0000,3,2.990300,1,-2.593000
77,2022-06-16,sh.603507,25.8000,26.8900,25.7000,26.3200,25.9200,4258800,112367198.0000,3,3.423300,1,1.543200
78,2022-06-17,sh.603507,25.9500,28.9500,25.9500,28.9500,26.3200,8451953,238206783.0000,3,6.793800,1,9.992400
79,2022-06-20,sh.603507,29.4400,31.8500,29.4400,31.8500,28.9500,18203213,570543507.4200,3,14.632100,1,10.017300
80,2022-06-21,sh.603507,31.0000,33.7900,30.5200,31.7300,31.8500,17347807,553888171.8800,3,13.944500,1,-0.376800
81,2022-06-22,sh.603507,31.6600,32.5900,30.8100,31.5000,31.7300,8493195,269796200.9300,3,6.827000,1,-0.724900
82,2022-06-23,sh.603507,31.0000,32.3900,30.3200,32.0100,31.5000,7738199,243442720.2800,3,6.220100,1,1.619000
83,2022-06-24,sh.603507,31.8400,34.5000,31.5000,33.9800,32.0100,9890600,330932072.0000,3,7.912900,1,6.154300
