,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603536,9.6300,9.8100,9.6100,9.7700,9.6200,2909700,28357288.0000,3,1.712400,1,1.559300
1,2022-02-22,sh.603536,9.7500,9.7500,9.4200,9.4600,9.7700,3630200,34604386.0000,3,2.136400,1,-3.173000
2,2022-02-23,sh.603536,9.5100,9.6400,9.4300,9.6100,9.4600,2739000,26149211.0000,3,1.612000,1,1.585600
3,2022-02-24,sh.603536,9.5700,9.6500,9.1300,9.2300,9.6100,5077600,47580812.0000,3,2.988300,1,-3.954200
4,2022-02-25,sh.603536,9.2800,9.4900,9.2700,9.3000,9.2300,3234500,30307119.0000,3,1.903600,1,0.758400
5,2022-02-28,sh.603536,9.3900,9.3900,9.0800,9.3600,9.3000,2874200,26534563.0000,3,1.691500,1,0.645200
6,2022-03-01,sh.603536,9.3600,9.4600,9.3000,9.4600,9.3600,2337000,21942141.0000,3,1.375400,1,1.068400
7,2022-03-02,sh.603536,9.4200,9.6500,9.3800,9.5200,9.4600,3159000,30125886.0000,3,1.859100,1,0.634200
8,2022-03-03,sh.603536,9.5600,9.5900,9.4700,9.5200,9.5200,2226600,21178047.0000,3,1.310400,1,0.000000
9,2022-03-04,sh.603536,9.5300,9.5500,9.3700,9.4000,9.5200,2323000,21934492.0000,3,1.367100,1,-1.260500
10,2022-03-07,sh.603536,9.3700,9.4700,9.2400,9.3800,9.4000,2008200,18818945.0000,3,1.181900,1,-0.212800
11,2022-03-08,sh.603536,9.3800,9.4000,9.0000,9.0800,9.3800,2666900,24410620.0000,3,1.569500,1,-3.198300
12,2022-03-09,sh.603536,9.1000,9.1500,8.4500,8.8200,9.0800,3001900,26503053.0000,3,1.766700,1,-2.863400
13,2022-03-10,sh.603536,8.9600,9.2300,8.9300,9.0800,8.8200,2849545,25926960.0000,3,1.677000,1,2.947800
14,2022-03-11,sh.603536,8.9500,9.3500,8.8900,9.3000,9.0800,4355100,40047859.0000,3,2.563100,1,2.422900
15,2022-03-14,sh.603536,9.4300,9.5100,9.1500,9.1800,9.3000,4131900,38599717.0000,3,2.431700,1,-1.290300
16,2022-03-15,sh.603536,9.1500,9.1800,8.6400,8.6400,9.1800,3428200,30600364.0000,3,2.017600,1,-5.882400
17,2022-03-16,sh.603536,8.7400,8.7900,8.3000,8.7800,8.6400,3343040,28791004.0000,3,1.967400,1,1.620400
18,2022-03-17,sh.603536,8.9100,9.2200,8.7600,8.9900,8.7800,3582610,32395779.0000,3,2.108400,1,2.391800
19,2022-03-18,sh.603536,8.8600,9.1500,8.8600,9.0800,8.9900,2134000,19368055.0000,3,1.255900,1,1.001100
20,2022-03-21,sh.603536,9.0900,9.6700,9.0900,9.5400,9.0800,6293907,59378513.8600,3,3.704100,1,5.066100
21,2022-03-22,sh.603536,9.4300,9.5700,9.2800,9.4000,9.5400,3688400,34609161.0000,3,2.170700,1,-1.467500
22,2022-03-23,sh.603536,9.4000,9.4300,9.2700,9.3000,9.4000,2339628,21813742.6800,3,1.376900,1,-1.063800
23,2022-03-24,sh.603536,9.2000,9.3600,9.1500,9.2500,9.3000,2660758,24596177.6000,3,1.565900,1,-0.537600
24,2022-03-25,sh.603536,9.2000,9.5000,9.1800,9.4100,9.2500,3760440,35383361.4000,3,2.213100,1,1.729700
25,2022-03-28,sh.603536,9.4100,9.8300,9.3000,9.7000,9.4100,8473600,81117919.0000,3,4.986900,1,3.081800
26,2022-03-29,sh.603536,9.5600,10.1600,9.5100,9.8800,9.7000,13047900,129038369.7200,3,7.678900,1,1.855700
27,2022-03-30,sh.603536,9.8000,9.8200,9.5100,9.6100,9.8800,7075940,68095581.0000,3,4.164300,1,-2.732800
28,2022-03-31,sh.603536,9.6100,9.8800,9.5200,9.6500,9.6100,5737543,55622047.6800,3,3.376700,1,0.416200
29,2022-04-01,sh.603536,9.5400,9.8300,9.4800,9.5200,9.6500,4392771,42186431.1800,3,2.585200,1,-1.347200
30,2022-04-06,sh.603536,9.5200,10.1000,9.5000,9.8400,9.5200,8192871,80889098.2200,3,4.821700,1,3.361300
31,2022-04-07,sh.603536,9.8300,10.3000,9.6100,9.6200,9.8400,7040800,69841201.0000,3,4.143600,1,-2.235800
32,2022-04-08,sh.603536,9.4500,9.7500,9.1400,9.2400,9.6200,6077800,56727883.0200,3,3.576900,1,-3.950100
33,2022-04-11,sh.603536,9.4200,9.9700,9.2700,9.4300,9.2400,8901900,85590515.0000,3,5.238900,1,2.056300
34,2022-04-12,sh.603536,9.1800,10.3700,9.0900,10.3700,9.4300,14359500,141486772.0000,3,8.450800,1,9.968200
35,2022-04-13,sh.603536,10.3700,11.4100,10.1100,11.4100,10.3700,29415800,318219700.6000,3,17.311800,1,10.028900
36,2022-04-14,sh.603536,10.9800,12.5000,10.5500,11.7600,11.4100,30213198,345646583.1800,3,17.781000,1,3.067500
37,2022-04-15,sh.603536,11.0800,11.9000,10.8900,11.7600,11.7600,22746900,259813352.0000,3,13.387000,1,0.000000
38,2022-04-18,sh.603536,11.5000,12.2500,10.7700,11.0500,11.7600,20633469,237094891.5800,3,12.143200,1,-6.037400
39,2022-04-19,sh.603536,11.0000,11.8400,10.7900,11.3300,11.0500,16856633,190094859.6200,3,9.920500,1,2.533900
40,2022-04-20,sh.603536,11.2300,12.4600,10.9000,12.4600,11.3300,20240720,240301256.4000,3,11.912100,1,9.973500
41,2022-04-21,sh.603536,12.6800,13.7100,12.4700,13.7100,12.4600,35849062,469210196.0400,3,21.097900,1,10.032100
42,2022-04-22,sh.603536,12.6000,13.4000,12.3400,12.3400,13.7100,16005300,203366906.0000,3,9.419400,1,-9.992700
43,2022-04-25,sh.603536,11.1100,11.1100,11.1100,11.1100,12.3400,973400,10814474.0000,3,0.572900,1,-9.967600
44,2022-04-26,sh.603536,10.0000,11.6600,10.0000,10.2800,11.1100,24199260,252689462.0000,3,14.241700,1,-7.470700
45,2022-04-27,sh.603536,9.6400,9.8200,9.2500,9.3700,10.2800,19835242,185092893.5000,3,11.673400,1,-8.852100
46,2022-04-28,sh.603536,9.1300,9.3000,8.4300,8.4500,9.3700,18627362,162310246.9200,3,10.962600,1,-9.818600
47,2022-04-29,sh.603536,8.3700,8.9500,8.3700,8.8700,8.4500,13917782,122021742.8200,3,8.190900,1,4.970400
48,2022-05-05,sh.603536,8.9900,9.4900,8.8600,9.3200,8.8700,11050100,101678905.0000,3,6.503200,1,5.073300
49,2022-05-06,sh.603536,9.0300,9.2500,8.9100,9.0600,9.3200,7491200,68121054.0000,3,4.408700,1,-2.789700
50,2022-05-09,sh.603536,9.0300,9.3300,8.9000,9.2100,9.0600,5899404,54195173.8400,3,3.471900,1,1.655600
51,2022-05-10,sh.603536,9.0600,9.4400,9.0500,9.3500,9.2100,6272800,58022262.0000,3,3.691700,1,1.520100
52,2022-05-11,sh.603536,9.3600,9.4900,9.0600,9.1100,9.3500,8998104,83124080.2400,3,5.295600,1,-2.566800
53,2022-05-12,sh.603536,9.0100,9.3300,8.8900,9.1200,9.1100,7649300,69699428.0000,3,4.501800,1,0.109800
54,2022-05-13,sh.603536,9.2000,9.2500,8.8000,9.0000,9.1200,6447800,57744828.0000,3,3.794700,1,-1.315800
55,2022-05-16,sh.603536,8.9700,9.3500,8.9700,9.1900,9.0000,8276000,75960582.0000,3,4.870600,1,2.111100
56,2022-05-17,sh.603536,9.2900,9.3000,8.9000,9.0300,9.1900,6073800,54596283.0000,3,3.574500,1,-1.741000
57,2022-05-18,sh.603536,8.9900,9.2000,8.9100,9.1500,9.0300,5764700,52588759.0000,3,3.392600,1,1.328900
58,2022-05-19,sh.603536,9.0000,9.1500,8.9500,9.0500,9.1500,4019839,36288700.9500,3,2.365800,1,-1.092900
59,2022-05-20,sh.603536,9.0200,9.2600,9.0200,9.2400,9.0500,5885204,53986495.8800,3,3.463600,1,2.099400
60,2022-05-23,sh.603536,9.2600,9.4700,9.2500,9.4200,9.2400,5815600,54658520.0000,3,3.422600,1,1.948100
61,2022-05-24,sh.603536,9.4500,10.1000,9.2600,9.7800,9.4200,17619112,170882382.7600,3,10.369200,1,3.821700
62,2022-05-25,sh.603536,9.6600,10.7600,9.5000,10.7600,9.7800,19834104,201911417.5600,3,11.672800,1,10.020400
63,2022-05-26,sh.603536,10.3600,10.5500,10.1600,10.2000,10.7600,14821504,152526596.7600,3,8.722700,1,-5.204500
64,2022-05-27,sh.603536,10.1800,10.1800,9.7700,9.9700,10.2000,12191604,121036212.8800,3,7.175000,1,-2.254900
65,2022-05-30,sh.603536,9.8700,9.9900,9.7100,9.8900,9.9700,8337900,81987272.0000,3,4.907000,1,-0.802400
66,2022-05-31,sh.603536,9.9000,10.3300,9.7500,10.1400,9.8900,13719400,138874613.0900,3,8.074100,1,2.527800
67,2022-06-01,sh.603536,10.1000,10.2000,9.8600,9.9500,10.1400,8996026,90095642.4000,3,5.294300,1,-1.873800
68,2022-06-02,sh.603536,9.9400,10.0900,9.6500,9.8200,9.9500,6899700,67639429.0000,3,4.060600,1,-1.306500
69,2022-06-06,sh.603536,9.8200,9.8800,9.7100,9.8700,9.8200,5534800,54355163.0000,3,3.257300,1,0.509200
70,2022-06-07,sh.603536,9.8700,9.9400,9.3200,9.5000,9.8700,9546100,91225426.0000,3,5.618100,1,-3.748700
71,2022-06-08,sh.603536,9.5900,9.8500,9.3500,9.5900,9.5000,7163300,68906259.0000,3,4.215700,1,0.947400
72,2022-06-09,sh.603536,9.5900,9.6500,9.2800,9.3100,9.5900,5308500,49866234.0000,3,3.124200,1,-2.919700
73,2022-06-10,sh.603536,9.2200,9.4800,9.1900,9.3200,9.3100,3710600,34667438.0000,3,2.183800,1,0.107400
74,2022-06-13,sh.603536,9.2500,9.5600,9.2300,9.5200,9.3200,4815200,45432223.0000,3,2.833800,1,2.145900
75,2022-06-14,sh.603536,9.4600,9.7000,9.2800,9.6900,9.5200,6999000,66442647.0000,3,4.119000,1,1.785700
76,2022-06-15,sh.603536,6.9900,7.0500,6.8300,6.8800,6.9200,5410300,37383780.0000,3,2.274300,1,-0.578000
77,2022-06-16,sh.603536,6.8000,7.0000,6.7800,6.9300,6.8800,8254523,57028828.7600,3,3.470000,1,0.726700
78,2022-06-17,sh.603536,6.9000,7.1700,6.7300,6.8300,6.9300,7753700,53374999.4000,3,3.259400,1,-1.443000
79,2022-06-20,sh.603536,6.8300,6.8800,6.7800,6.8600,6.8300,5570910,38065737.0000,3,2.341800,1,0.439200
80,2022-06-21,sh.603536,6.8400,6.9200,6.6800,6.7700,6.8600,5563406,37824284.6400,3,2.338700,1,-1.312000
81,2022-06-22,sh.603536,6.7600,6.7900,6.6600,6.6700,6.7700,4433684,29763183.2800,3,1.863800,1,-1.477100
82,2022-06-23,sh.603536,6.6700,6.7200,6.5900,6.6900,6.6700,3791880,25245201.8000,3,1.594000,1,0.299900
83,2022-06-24,sh.603536,6.7300,6.9600,6.6800,6.8700,6.6900,7688246,52731519.7000,3,3.231900,1,2.690600
84,2022-06-27,sh.603536,6.9600,7.2600,6.9200,7.1600,6.8700,14525074,103321989.2400,3,6.105900,1,4.221300
85,2022-06-28,sh.603536,7.1300,7.2900,7.0600,7.1700,7.1600,9079566,65142945.4800,3,3.816800,1,0.139700
86,2022-06-29,sh.603536,7.1900,7.4800,7.1300,7.1400,7.1700,13183230,96348992.6200,3,5.541800,1,-0.418400
87,2022-06-30,sh.603536,7.1500,7.5300,7.1500,7.4400,7.1400,13248435,97654972.2000,3,5.569300,1,4.201700
88,2022-07-01,sh.603536,7.4400,7.4800,7.2300,7.3600,7.4400,8041876,59006185.9400,3,3.380600,1,-1.075300
89,2022-07-04,sh.603536,7.3600,7.5500,7.2800,7.3800,7.3600,7576880,55745091.2000,3,3.185100,1,0.271700
90,2022-07-05,sh.603536,7.3700,7.3700,7.1000,7.2100,7.3800,7747320,55883211.4000,3,3.256700,1,-2.303500
91,2022-07-06,sh.603536,7.2000,7.2200,7.0100,7.0800,7.2100,4570360,32351193.2000,3,1.921200,1,-1.803100
92,2022-07-07,sh.603536,7.1400,7.1400,6.9800,7.0300,7.0800,4042071,28397039.5900,3,1.699200,1,-0.706200
93,2022-07-08,sh.603536,7.0300,7.1700,7.0200,7.1200,7.0300,4739840,33686003.2000,3,1.992500,1,1.280200
94,2022-07-11,sh.603536,7.1400,7.1600,6.9500,7.1600,7.1200,4216920,29945273.6000,3,1.772700,1,0.561800
