,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600106,4.8100,4.8400,4.7000,4.8300,4.7700,27954595,133625130.7600,3,2.103400,1,1.257900
1,2022-02-22,sh.600106,4.7800,4.8200,4.7000,4.7500,4.8300,25964545,123162015.3000,3,1.953700,1,-1.656300
2,2022-02-23,sh.600106,4.7600,4.8400,4.6800,4.7700,4.7500,22241247,105599881.1800,3,1.673500,1,0.421100
3,2022-02-24,sh.600106,4.7800,4.7900,4.4800,4.5300,4.7700,46431237,213681833.3600,3,3.493600,1,-5.031400
4,2022-02-25,sh.600106,4.5900,4.7900,4.5900,4.7200,4.5300,44349950,208765389.3800,3,3.337000,1,4.194300
5,2022-02-28,sh.600106,4.7200,4.8300,4.6000,4.8100,4.7200,37408446,177717539.0000,3,2.814700,1,1.906800
6,2022-03-01,sh.600106,4.8100,5.2300,4.7800,5.2200,4.8100,80164989,408839808.0000,3,6.031900,1,8.523900
7,2022-03-02,sh.600106,5.1600,5.3600,5.0900,5.3500,5.2200,55153077,288765952.0000,3,4.149900,1,2.490400
8,2022-03-03,sh.600106,5.3200,5.6300,5.2800,5.4500,5.3500,59713846,328082656.0000,3,4.493100,1,1.869200
9,2022-03-04,sh.600106,5.4100,5.5200,5.3400,5.4900,5.4500,35760470,194398177.0000,3,2.690700,1,0.733900
10,2022-03-07,sh.600106,5.4700,5.5500,5.3700,5.4400,5.4900,32896874,179337457.0000,3,2.475300,1,-0.910700
11,2022-03-08,sh.600106,5.4600,5.4800,5.2100,5.2100,5.4400,41403958,219321879.0000,3,3.115400,1,-4.227900
12,2022-03-09,sh.600106,5.1900,5.3100,4.9000,5.0700,5.2100,49710288,252732869.0000,3,3.740400,1,-2.687100
13,2022-03-10,sh.600106,5.1900,5.4200,5.0900,5.1700,5.0700,45609475,239241582.0000,3,3.431800,1,1.972400
14,2022-03-11,sh.600106,5.0300,5.2900,4.9800,5.2600,5.1700,45820277,235297939.0000,3,3.447700,1,1.740800
15,2022-03-14,sh.600106,5.2400,5.2800,5.0800,5.0900,5.2600,28172489,145684519.0000,3,2.119800,1,-3.231900
16,2022-03-15,sh.600106,5.0300,5.1200,4.8000,4.8000,5.0900,39394603,194843031.0000,3,2.964200,1,-5.697400
17,2022-03-16,sh.600106,4.8500,5.0200,4.6900,4.9900,4.8000,42671935,208824582.0000,3,3.210800,1,3.958300
18,2022-03-17,sh.600106,4.9900,5.2000,4.8900,5.0100,4.9900,47652754,240570135.0000,3,3.585500,1,0.400800
19,2022-03-18,sh.600106,5.1500,5.2800,4.9800,5.0300,5.0100,41722021,213315681.8800,3,3.139300,1,0.399200
20,2022-03-21,sh.600106,5.0600,5.1000,4.8900,4.9300,5.0300,33230506,165163182.0100,3,2.500400,1,-1.988100
21,2022-03-22,sh.600106,4.9000,4.9800,4.8500,4.9300,4.9300,20510877,100709934.4700,3,1.543300,1,0.000000
22,2022-03-23,sh.600106,4.9100,4.9200,4.8000,4.8200,4.9300,26688470,129148019.6400,3,2.008100,1,-2.231200
23,2022-03-24,sh.600106,4.8000,4.8200,4.6000,4.6400,4.8200,30386040,142923988.8800,3,2.286300,1,-3.734400
24,2022-03-25,sh.600106,4.6000,4.6900,4.5700,4.6400,4.6400,20593043,95297943.6800,3,1.549500,1,0.000000
25,2022-03-28,sh.600106,4.5600,4.7000,4.4500,4.6200,4.6400,25645876,117394444.5900,3,1.929700,1,-0.431000
26,2022-03-29,sh.600106,4.6100,4.8300,4.5800,4.6600,4.6200,24996309,118003591.1600,3,1.880800,1,0.865800
27,2022-03-30,sh.600106,4.6600,4.8000,4.6600,4.7800,4.6600,18204439,86232594.0500,3,1.369800,1,2.575100
28,2022-03-31,sh.600106,4.7800,4.8300,4.7200,4.7300,4.7800,16885340,80526552.5100,3,1.270500,1,-1.046000
29,2022-04-01,sh.600106,4.6800,4.8200,4.6800,4.7500,4.7300,16271124,77447883.1700,3,1.224300,1,0.422800
30,2022-04-06,sh.600106,4.7500,4.9900,4.7200,4.9100,4.7500,24372773,119599261.2800,3,1.833900,1,3.368400
31,2022-04-07,sh.600106,4.9000,4.9200,4.7500,4.7700,4.9100,15276528,73746124.6400,3,1.149500,1,-2.851300
32,2022-04-08,sh.600106,4.7900,4.9800,4.7700,4.9000,4.7700,24573433,119563101.4300,3,1.849000,1,2.725400
33,2022-04-11,sh.600106,4.9000,4.9600,4.6800,4.7000,4.9000,25342695,120891382.0200,3,1.906900,1,-4.081600
34,2022-04-12,sh.600106,4.6500,4.7900,4.6200,4.7800,4.7000,15201068,71698122.3200,3,1.143800,1,1.702100
35,2022-04-13,sh.600106,4.8200,4.8200,4.6400,4.6400,4.7800,14093110,66246943.5900,3,1.060400,1,-2.928900
36,2022-04-14,sh.600106,4.6400,4.6500,4.4800,4.5200,4.6400,23305313,106319335.4600,3,1.753600,1,-2.586200
37,2022-04-15,sh.600106,4.5000,4.5500,4.2200,4.3200,4.5200,32660192,141486524.3900,3,2.457500,1,-4.424800
38,2022-04-18,sh.600106,4.3000,4.3000,4.0800,4.1600,4.3200,26166692,108892826.2800,3,1.968900,1,-3.703700
39,2022-04-19,sh.600106,4.1500,4.3200,4.1300,4.2500,4.1600,18347507,77697917.5700,3,1.380500,1,2.163500
40,2022-04-20,sh.600106,4.2200,4.2800,4.0700,4.1100,4.2500,16710793,69448221.6100,3,1.257400,1,-3.294100
41,2022-04-21,sh.600106,4.0600,4.1400,3.8900,3.9100,4.1100,29041634,116032884.8000,3,2.185200,1,-4.866200
42,2022-04-22,sh.600106,3.9200,3.9700,3.8300,3.9300,3.9100,18485708,72288296.8700,3,1.390900,1,0.511500
43,2022-04-25,sh.600106,3.8600,3.8600,3.5400,3.5400,3.9300,33002809,120544284.6100,3,2.483200,1,-9.923700
44,2022-04-26,sh.600106,3.4000,3.6100,3.3500,3.4000,3.5400,32168087,111768430.2300,3,2.420400,1,-3.954800
45,2022-04-27,sh.600106,3.4100,3.6400,3.3400,3.6100,3.4000,28955844,100635072.5900,3,2.178700,1,6.176500
46,2022-04-28,sh.600106,3.6000,3.7700,3.5400,3.6400,3.6100,24566936,89604109.6500,3,1.848500,1,0.831000
47,2022-04-29,sh.600106,3.6200,3.7200,3.5500,3.6900,3.6400,26235599,95329165.0100,3,1.974000,1,1.373600
48,2022-05-05,sh.600106,3.7000,4.0200,3.7000,3.9500,3.6900,29684496,115989841.8400,3,2.233600,1,7.046100
49,2022-05-06,sh.600106,3.8500,3.9100,3.7900,3.8900,3.9500,19949779,76808217.0300,3,1.501100,1,-1.519000
50,2022-05-09,sh.600106,3.8500,4.0200,3.8400,3.9800,3.8900,15225032,60330822.7100,3,1.145600,1,2.313600
51,2022-05-10,sh.600106,3.8700,4.0600,3.8200,4.0000,3.9800,22246500,87383532.7400,3,1.673900,1,0.502500
52,2022-05-11,sh.600106,3.9800,4.0200,3.9000,3.9400,4.0000,21834877,86469038.6500,3,1.642900,1,-1.500000
53,2022-05-12,sh.600106,3.8900,3.9600,3.8500,3.9300,3.9400,13426735,52544158.1300,3,1.010300,1,-0.253800
54,2022-05-13,sh.600106,3.9600,4.0100,3.9000,3.9300,3.9300,10909084,43008317.2000,3,0.820800,1,0.000000
55,2022-05-16,sh.600106,3.9700,3.9800,3.8900,3.9000,3.9300,10066443,39434979.8300,3,0.757400,1,-0.763400
56,2022-05-17,sh.600106,3.9000,3.9300,3.8000,3.8500,3.9000,11428307,43848256.8100,3,0.859900,1,-1.282100
57,2022-05-18,sh.600106,3.8500,3.8900,3.8000,3.8100,3.8500,10457735,40090342.7500,3,0.786900,1,-1.039000
58,2022-05-19,sh.600106,3.7500,3.8700,3.7400,3.8400,3.8100,12650552,48191261.9500,3,0.951900,1,0.787400
59,2022-05-20,sh.600106,3.8500,3.8800,3.8000,3.8300,3.8400,11510075,44027962.7500,3,0.866100,1,-0.260400
60,2022-05-23,sh.600106,3.8400,4.0600,3.8100,4.0300,3.8300,27640208,108964213.8300,3,2.079700,1,5.221900
61,2022-05-24,sh.600106,4.0500,4.3400,3.9900,4.0100,4.0300,40967429,170613123.4400,3,3.082500,1,-0.496300
62,2022-05-25,sh.600106,4.0500,4.1300,3.9800,4.0400,4.0100,21637486,87417443.9400,3,1.628100,1,0.748100
63,2022-05-26,sh.600106,4.0500,4.0800,3.9600,4.0000,4.0400,12866622,51438819.5200,3,0.968100,1,-0.990100
