,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
101,2022-07-20,sh.688538,2.6600,2.6800,2.6600,2.6700,2.6600,11896701,31785888.7200,3,0.208800,1,0.375900
102,2022-07-21,sh.688538,2.6800,2.6800,2.6600,2.6700,2.6700,12959800,34619476.7700,3,0.227400,1,0.000000
103,2022-07-22,sh.688538,2.6600,2.6800,2.6600,2.6700,2.6700,11141963,29741591.2100,3,0.195500,1,0.000000
104,2022-07-25,sh.688538,2.6700,2.6800,2.6500,2.6500,2.6700,8535089,22712938.0900,3,0.149800,1,-0.749100
105,2022-07-26,sh.688538,2.6500,2.6600,2.6400,2.6500,2.6500,8002159,21210674.8400,3,0.140400,1,0.000000
106,2022-07-27,sh.688538,2.6500,2.6600,2.6400,2.6500,2.6500,6231828,16546708.4700,3,0.109400,1,0.000000
107,2022-07-28,sh.688538,2.6600,2.7000,2.6500,2.6800,2.6500,16204710,43557217.9400,3,0.284400,1,1.132100
108,2022-07-29,sh.688538,2.6900,2.6900,2.6600,2.6700,2.6800,9365041,25048517.4100,3,0.164300,1,-0.373100
109,2022-08-01,sh.688538,2.6700,2.6900,2.6600,2.6800,2.6700,12636167,33827329.1800,3,0.221700,1,0.374500
110,2022-08-02,sh.688538,2.6700,2.6800,2.6000,2.6400,2.6800,28137731,74223508.4500,3,0.493800,1,-1.492500
111,2022-08-03,sh.688538,2.6400,2.6800,2.6300,2.6600,2.6400,19173649,51029422.4900,3,0.336500,1,0.757600
112,2022-08-04,sh.688538,2.6700,2.7000,2.6600,2.6900,2.6600,19998485,53656381.0000,3,0.350900,1,1.127800
113,2022-08-05,sh.688538,2.7000,2.7400,2.6700,2.7300,2.6900,37365355,101200455.0000,3,0.655700,1,1.487000
114,2022-08-08,sh.688538,2.7300,2.7400,2.7000,2.7200,2.7300,22892799,62198688.0000,3,0.401700,1,-0.366300
115,2022-08-09,sh.688538,2.7100,2.7200,2.6800,2.7000,2.7200,16577031,44765827.0000,3,0.290900,1,-0.735300
116,2022-08-10,sh.688538,2.7000,2.7400,2.6900,2.7200,2.7000,20972144,57079711.0000,3,0.368000,1,0.740700
117,2022-08-11,sh.688538,2.7300,2.7400,2.7200,2.7400,2.7200,20583020,56219747.0000,3,0.361200,1,0.735300
118,2022-08-12,sh.688538,2.7400,2.7500,2.7100,2.7100,2.7400,16873507,45971148.0000,3,0.296100,1,-1.094900
119,2022-08-15,sh.688538,2.7100,2.7200,2.6900,2.7000,2.7100,14511342,39138689.9400,3,0.254600,1,-0.369000
120,2022-08-16,sh.688538,2.7000,2.7100,2.6800,2.6800,2.7000,14278777,38437840.2900,3,0.250600,1,-0.740700
121,2022-08-17,sh.688538,2.6900,2.7000,2.6800,2.6900,2.6800,8873243,23884860.0800,3,0.155700,1,0.373100
122,2022-08-18,sh.688538,2.6900,2.7500,2.6700,2.7200,2.6900,27635211,74799674.3000,3,0.484900,1,1.115200
123,2022-08-19,sh.688538,2.7200,2.7200,2.6800,2.6900,2.7200,21381943,57803735.7400,3,0.375200,1,-1.102900
124,2022-08-22,sh.688538,2.6800,2.6900,2.6700,2.6700,2.6900,15701278,42037300.8700,3,0.275500,1,-0.743500
125,2022-08-23,sh.688538,2.6700,2.6800,2.6600,2.6700,2.6700,11778607,31448192.8800,3,0.206700,1,0.000000
126,2022-08-24,sh.688538,2.6800,2.6800,2.6200,2.6200,2.6700,24447517,64575874.0500,3,0.429000,1,-1.872700
127,2022-08-25,sh.688538,2.6300,2.6300,2.5900,2.6100,2.6200,21963633,57260835.4800,3,0.385400,1,-0.381700
128,2022-08-26,sh.688538,2.6100,2.6200,2.6000,2.6000,2.6100,11162336,29080589.6000,3,0.195900,1,-0.383100
129,2022-08-29,sh.688538,2.5900,2.6200,2.5800,2.6200,2.6000,13362580,34853076.5200,3,0.234500,1,0.769200
130,2022-08-30,sh.688538,2.6200,2.6400,2.6100,2.6300,2.6200,9742438,25588048.9700,3,0.171000,1,0.381700
131,2022-08-31,sh.688538,2.6200,2.6300,2.5800,2.5800,2.6300,16237167,42197912.5100,3,0.284900,1,-1.901100
132,2022-09-01,sh.688538,2.5800,2.6000,2.5600,2.5600,2.5800,11185471,28893373.1700,3,0.196300,1,-0.775200
133,2022-09-02,sh.688538,2.5600,2.5900,2.5600,2.5800,2.5600,8659042,22283554.3600,3,0.152000,1,0.781300
134,2022-09-05,sh.688538,2.5700,2.6200,2.5700,2.6100,2.5800,10047762,26061414.7600,3,0.176300,1,1.162800
135,2022-09-06,sh.688538,2.6000,2.6200,2.6000,2.6200,2.6100,8023722,20964444.1700,3,0.140800,1,0.383100
136,2022-09-07,sh.688538,2.6100,2.6400,2.6000,2.6200,2.6200,14102221,36908486.1500,3,0.247500,1,0.000000
137,2022-09-08,sh.688538,2.6200,2.6500,2.6100,2.6200,2.6200,17478713,46000637.4800,3,0.306700,1,0.000000
138,2022-09-09,sh.688538,2.6300,2.6400,2.6000,2.6400,2.6200,17507721,45943302.0300,3,0.307200,1,0.763400
139,2022-09-13,sh.688538,2.6400,2.6600,2.6200,2.6400,2.6400,13802334,36476389.2100,3,0.242200,1,0.000000
140,2022-09-14,sh.688538,2.6300,2.6300,2.6100,2.6200,2.6400,11003637,28835666.5000,3,0.193100,1,-0.757600
141,2022-09-15,sh.688538,2.6300,2.6400,2.5800,2.5800,2.6200,18326493,47749152.4300,3,0.321600,1,-1.526700
142,2022-09-16,sh.688538,2.5900,2.5900,2.5200,2.5200,2.5800,21008206,53802280.3700,3,0.368700,1,-2.325600
143,2022-09-19,sh.688538,2.5200,2.5700,2.5100,2.5500,2.5200,21023896,53562731.4100,3,0.368900,1,1.190500
144,2022-09-20,sh.688538,2.5500,2.5700,2.5400,2.5500,2.5500,9119319,23277447.3400,3,0.160000,1,0.000000
145,2022-09-21,sh.688538,2.5400,2.6400,2.5200,2.6200,2.5500,28679124,74389581.3100,3,0.503300,1,2.745100
146,2022-09-22,sh.688538,2.6200,2.6300,2.5900,2.5900,2.6200,10707480,27968371.0000,3,0.187900,1,-1.145000
147,2022-09-23,sh.688538,2.6000,2.6200,2.5800,2.6000,2.5900,13188895,34279694.6300,3,0.231400,1,0.386100
148,2022-09-26,sh.688538,2.5900,2.6200,2.5700,2.6000,2.6000,21383812,55608569.9900,3,0.375200,1,0.000000
149,2022-09-27,sh.688538,2.6000,2.6500,2.5900,2.6300,2.6000,14762600,38631130.8600,3,0.259100,1,1.153800
150,2022-09-28,sh.688538,2.6300,2.6300,2.5900,2.6000,2.6300,8027998,20978053.1200,3,0.140900,1,-1.140700
151,2022-09-29,sh.688538,2.6000,2.6200,2.5600,2.5900,2.6000,12008861,30993930.5000,3,0.210700,1,-0.384600
152,2022-09-30,sh.688538,2.5800,2.5900,2.5600,2.5600,2.5900,8141014,20993866.0600,3,0.142900,1,-1.158300
153,2022-10-10,sh.688538,2.5700,2.5900,2.5600,2.5600,2.5600,10668630,27449882.5200,3,0.187200,1,0.000000
154,2022-10-11,sh.688538,2.5600,2.5700,2.5200,2.5700,2.5600,8900363,22697102.7300,3,0.156200,1,0.390600
155,2022-10-12,sh.688538,2.5600,2.6100,2.5600,2.6100,2.5700,12653793,32727257.8400,3,0.222100,1,1.556400
156,2022-10-13,sh.688538,2.6000,2.6200,2.5900,2.6100,2.6100,8327888,21703623.4200,3,0.146100,1,0.000000
157,2022-10-14,sh.688538,2.6200,2.6400,2.6100,2.6300,2.6100,10948217,28786332.5600,3,0.192100,1,0.766300
158,2022-10-17,sh.688538,2.6300,2.6600,2.6200,2.6400,2.6300,14440342,38176740.7700,3,0.253400,1,0.380200
159,2022-10-18,sh.688538,2.6400,2.6600,2.6300,2.6400,2.6400,12099668,31987637.0100,3,0.212300,1,0.000000
160,2022-10-19,sh.688538,2.6300,2.6500,2.6300,2.6400,2.6400,10653319,28133183.0000,3,0.186900,1,0.000000
161,2022-10-20,sh.688538,2.6300,2.6600,2.6300,2.6500,2.6400,11142532,29502002.8100,3,0.195500,1,0.378800
162,2022-10-21,sh.688538,2.6500,2.6600,2.6300,2.6300,2.6500,9489052,25107582.5800,3,0.166500,1,-0.754700
163,2022-10-24,sh.688538,2.6400,2.6500,2.6000,2.6100,2.6300,11405082,29966924.8900,3,0.200100,1,-0.760500
164,2022-10-25,sh.688538,2.6200,2.6300,2.5900,2.6100,2.6100,10989423,28661731.4100,3,0.192800,1,0.000000
165,2022-10-26,sh.688538,2.6100,2.6500,2.6100,2.6400,2.6100,12184119,32074375.4700,3,0.213800,1,1.149400
166,2022-10-27,sh.688538,2.6400,2.6600,2.6300,2.6400,2.6400,12687344,33579674.4800,3,0.222600,1,0.000000
167,2022-10-28,sh.688538,2.6500,2.6500,2.5800,2.5800,2.6400,21449856,56092072.3400,3,0.376400,1,-2.272700
168,2022-10-31,sh.688538,2.5800,2.6800,2.5700,2.6600,2.5800,34538207,91564064.3400,3,0.606100,1,3.100800
169,2022-11-01,sh.688538,2.6600,2.6900,2.6400,2.6800,2.6600,21569172,57580055.2400,3,0.378500,1,0.751900
170,2022-11-02,sh.688538,2.6700,2.7000,2.6700,2.6800,2.6800,16020971,43004306.9300,3,0.281100,1,0.000000
171,2022-11-03,sh.688538,2.6800,2.7000,2.6600,2.6900,2.6800,16895607,45351976.5900,3,0.296500,1,0.373100
172,2022-11-04,sh.688538,2.7000,2.7000,2.6800,2.6900,2.6900,13548932,36478354.3700,3,0.237800,1,0.000000
173,2022-11-07,sh.688538,2.6900,2.7100,2.6700,2.6800,2.6900,16008587,43041115.1800,3,0.280900,1,-0.371700
174,2022-11-08,sh.688538,2.6900,2.6900,2.6600,2.6700,2.6800,10434511,27846868.1400,3,0.183100,1,-0.373100
175,2022-11-09,sh.688538,2.6800,2.6900,2.6600,2.6700,2.6700,8812701,23620963.1100,3,0.154600,1,0.000000
176,2022-11-10,sh.688538,2.6700,2.6900,2.6600,2.6800,2.6700,12769645,34233517.1600,3,0.224100,1,0.374500
177,2022-11-11,sh.688538,2.7000,2.7000,2.6700,2.6900,2.6800,16272746,43740993.6400,3,0.285600,1,0.373100
178,2022-11-14,sh.688538,2.6900,2.7000,2.6800,2.6900,2.6900,13371371,35970078.0100,3,0.234600,1,0.000000
179,2022-11-15,sh.688538,2.6900,2.7100,2.6800,2.7000,2.6900,27241225,73439240.9900,3,0.478000,1,0.371700
180,2022-11-16,sh.688538,2.7000,2.7000,2.6700,2.6800,2.7000,16980791,45651487.5200,3,0.298000,1,-0.740700
181,2022-11-17,sh.688538,2.6900,2.6900,2.6800,2.6900,2.6800,11522197,30952328.3400,3,0.202200,1,0.373100
182,2022-11-18,sh.688538,2.6900,2.7000,2.6100,2.6200,2.6900,43150018,114522159.8900,3,0.757200,1,-2.602200
183,2022-11-21,sh.688538,2.6200,2.6800,2.6100,2.6500,2.6200,21654514,57189747.3000,3,0.380000,1,1.145000
184,2022-11-22,sh.688538,2.6500,2.6800,2.6400,2.6500,2.6500,36163721,96362135.7300,3,0.634600,1,0.000000
185,2022-11-23,sh.688538,2.6600,2.6700,2.6400,2.6600,2.6500,18925340,50307535.8200,3,0.332100,1,0.377400
186,2022-11-24,sh.688538,2.6600,2.6700,2.6400,2.6400,2.6600,22353819,59323103.3200,3,0.392300,1,-0.751900
187,2022-11-25,sh.688538,2.6500,2.7100,2.6400,2.7000,2.6400,44459033,119141504.5500,3,0.780200,1,2.272700
188,2022-11-28,sh.688538,2.6900,2.7100,2.6400,2.6400,2.7000,56228043,150603126.7000,3,0.986700,1,-2.222200
189,2022-11-29,sh.688538,2.6400,2.7000,2.6400,2.7000,2.6400,37669334,100958027.1300,3,0.661000,1,2.272700
190,2022-11-30,sh.688538,2.7000,2.7000,2.6700,2.6700,2.7000,21137727,56740363.2400,3,0.370900,1,-1.111100
191,2022-12-01,sh.688538,2.6800,2.7000,2.6700,2.6800,2.6700,18705334,50224641.9100,3,0.328200,1,0.374500
192,2022-12-02,sh.688538,2.6900,2.7000,2.6700,2.6900,2.6800,27663763,74396762.6300,3,0.485400,1,0.373100
193,2022-12-05,sh.688538,2.6900,2.7300,2.6800,2.7300,2.6900,60430090,164195791.6300,3,1.060400,1,1.487000
194,2022-12-06,sh.688538,2.7200,2.7300,2.7100,2.7200,2.7300,38412429,104429925.2700,3,0.674100,1,-0.366300
195,2022-12-07,sh.688538,2.7200,2.7400,2.7000,2.7200,2.7200,35334908,96153222.6600,3,0.620100,1,0.000000
196,2022-12-08,sh.688538,2.7200,2.7500,2.7000,2.7400,2.7200,71216884,194101387.5200,3,1.249700,1,0.735300
197,2022-12-09,sh.688538,2.7300,2.7600,2.7100,2.7500,2.7400,130886494,358375184.8300,3,2.296800,1,0.365000
198,2022-12-12,sh.688538,2.7600,2.8000,2.7400,2.7400,2.7500,79864470,221369626.2300,3,1.401500,1,-0.363600
199,2022-12-13,sh.688538,2.7500,2.7600,2.7200,2.7300,2.7400,32051866,87682175.1400,3,0.562500,1,-0.365000
200,2022-12-14,sh.688538,2.7300,2.7500,2.7200,2.7300,2.7300,20157861,55086707.8400,3,0.353700,1,0.000000
201,2022-12-15,sh.688538,2.7200,2.7500,2.7200,2.7200,2.7300,12837498,35034384.9800,3,0.225300,1,-0.366300
202,2022-12-16,sh.688538,2.7200,2.7400,2.7100,2.7400,2.7200,18667849,50937941.7900,3,0.327600,1,0.735300
203,2022-12-19,sh.688538,2.7400,2.7500,2.7000,2.7100,2.7400,21350226,57981805.4500,3,0.374700,1,-1.094900
204,2022-12-20,sh.688538,2.7100,2.7400,2.6800,2.7200,2.7100,25409327,69047401.9900,3,0.445900,1,0.369000
205,2022-12-21,sh.688538,2.7200,2.7300,2.6900,2.6900,2.7200,13135231,35550490.3100,3,0.230500,1,-1.102900
206,2022-12-22,sh.688538,2.7000,2.7100,2.6600,2.6700,2.6900,14749525,39558893.2600,3,0.258800,1,-0.743500
207,2022-12-23,sh.688538,2.6600,2.7100,2.6500,2.6800,2.6700,17160469,46187136.5600,3,0.301100,1,0.374500
208,2022-12-26,sh.688538,2.6900,2.7200,2.6800,2.7100,2.6800,10660975,28867325.0000,3,0.187100,1,1.119400
209,2022-12-27,sh.688538,2.7000,2.7100,2.6800,2.6900,2.7100,13683166,36870314.5300,3,0.240100,1,-0.738000
210,2022-12-28,sh.688538,2.7000,2.7100,2.6600,2.6800,2.6900,13958503,37479670.9200,3,0.244900,1,-0.371700
211,2022-12-29,sh.688538,2.6700,2.6900,2.6500,2.6700,2.6800,11140195,29759260.1200,3,0.195500,1,-0.373100
