,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603980,6.2900,6.3200,6.2700,6.3200,6.3000,2389001,15057760.8200,3,0.341300,1,0.317500
1,2022-02-22,sh.603980,6.3100,6.3200,6.2400,6.3000,6.3200,2338680,14685874.6000,3,0.334100,1,-0.316500
2,2022-02-23,sh.603980,6.3000,6.3100,6.2600,6.2900,6.3000,1676240,10531456.8000,3,0.239500,1,-0.158700
3,2022-02-24,sh.603980,6.2900,6.3200,6.0700,6.1400,6.2900,5046540,31276360.8000,3,0.720900,1,-2.384700
4,2022-02-25,sh.603980,6.1400,6.2100,6.0900,6.1600,6.1400,2461920,15184585.0000,3,0.351700,1,0.325700
5,2022-02-28,sh.603980,6.1600,6.1800,6.0500,6.1300,6.1600,2571660,15683433.0000,3,0.367400,1,-0.487000
6,2022-03-01,sh.603980,6.1300,6.1700,6.1100,6.1500,6.1300,2230122,13692925.0000,3,0.318600,1,0.326300
7,2022-03-02,sh.603980,6.1200,6.2600,6.1200,6.2500,6.1500,3157660,19583661.0000,3,0.451100,1,1.626000
8,2022-03-03,sh.603980,6.2600,6.2900,6.2100,6.2600,6.2500,2431834,15195415.0000,3,0.347400,1,0.160000
9,2022-03-04,sh.603980,6.2600,6.2800,6.1800,6.1900,6.2600,2413320,15027187.0000,3,0.344800,1,-1.118200
10,2022-03-07,sh.603980,6.1900,6.2100,6.0800,6.1200,6.1900,2419710,14864719.0000,3,0.345700,1,-1.130900
11,2022-03-08,sh.603980,6.1100,6.1400,5.9300,5.9400,6.1200,5099320,30618023.0000,3,0.728500,1,-2.941200
12,2022-03-09,sh.603980,5.9800,6.0400,5.6000,5.8400,5.9400,6119442,35629738.0000,3,0.874200,1,-1.683500
13,2022-03-10,sh.603980,5.9100,5.9500,5.8600,5.9100,5.8400,2785411,16467205.0000,3,0.397900,1,1.198600
14,2022-03-11,sh.603980,5.8500,6.0100,5.7600,6.0000,5.9100,3224628,19007595.0000,3,0.460700,1,1.522800
15,2022-03-14,sh.603980,5.9600,5.9900,5.8700,5.8700,6.0000,2221268,13179118.0000,3,0.317300,1,-2.166700
16,2022-03-15,sh.603980,5.8600,5.9400,5.6100,5.6300,5.8700,4671674,26854655.0000,3,0.667400,1,-4.088600
17,2022-03-16,sh.603980,5.6600,5.7800,5.5200,5.7500,5.6300,3410994,19311727.0000,3,0.487300,1,2.131400
18,2022-03-17,sh.603980,5.7800,5.8400,5.7400,5.7600,5.7500,3261240,18900031.0000,3,0.465900,1,0.173900
19,2022-03-18,sh.603980,5.7700,5.8400,5.7100,5.8300,5.7600,2978093,17290608.4400,3,0.425400,1,1.215300
20,2022-03-21,sh.603980,5.8200,5.8600,5.7800,5.8500,5.8300,3077300,17937702.2000,3,0.439600,1,0.343100
21,2022-03-22,sh.603980,5.8100,5.9800,5.8000,5.9000,5.8500,3333760,19647312.0000,3,0.476300,1,0.854700
22,2022-03-23,sh.603980,5.8900,5.9300,5.8600,5.8900,5.9000,1619420,9540972.2000,3,0.231300,1,-0.169500
23,2022-03-24,sh.603980,5.8800,5.9900,5.8000,5.9000,5.8900,4240431,24954395.9000,3,0.605800,1,0.169800
24,2022-03-25,sh.603980,5.8800,5.9800,5.8600,5.8900,5.9000,3292713,19515242.6700,3,0.470400,1,-0.169500
25,2022-03-28,sh.603980,5.8900,5.9400,5.7800,5.9100,5.8900,2406960,14094608.8000,3,0.343900,1,0.339600
26,2022-03-29,sh.603980,5.9200,5.9300,5.8000,5.8600,5.9100,2137340,12509860.2000,3,0.305300,1,-0.846000
27,2022-03-30,sh.603980,5.8700,5.9200,5.8500,5.8900,5.8600,2041320,12012728.4000,3,0.291600,1,0.511900
28,2022-03-31,sh.603980,5.8800,6.0000,5.8800,5.9500,5.8900,3126800,18622566.0000,3,0.446700,1,1.018700
29,2022-04-01,sh.603980,5.9300,5.9900,5.9000,5.9400,5.9500,2067480,12287817.2000,3,0.295400,1,-0.168100
