,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-12-28,sh.688475,28.7700,29.5300,25.0000,25.2500,28.7700,44114184,1173869980.8800,3,52.658900,1,-12.235000
1,2022-12-29,sh.688475,24.7000,25.5000,23.7700,24.6100,25.2500,19592975,480625514.8600,3,23.388000,1,-2.534700
2,2022-12-30,sh.688475,25.6100,26.2700,24.9200,25.9300,24.6100,16105777,414835446.2700,3,19.225400,1,5.363700
3,2023-01-03,sh.688475,25.8400,28.2800,25.3600,27.8000,25.9300,14976690,407444812.0500,3,17.877600,1,7.211700
4,2023-01-04,sh.688475,27.2200,28.2800,27.0100,27.8800,27.8000,7312688,202324502.2800,3,8.729100,1,0.287800
5,2023-01-05,sh.688475,28.1900,29.3800,27.7500,28.8200,27.8800,13464099,388235914.9100,3,16.072000,1,3.371600
6,2023-01-06,sh.688475,28.8400,29.4300,28.1000,28.9300,28.8200,10578577,303251155.5100,3,12.627600,1,0.381700
7,2023-01-09,sh.688475,28.8000,29.8000,28.5100,28.8900,28.9300,8019287,233352215.8700,3,9.572600,1,-0.138300
8,2023-01-10,sh.688475,28.8000,29.9200,28.5300,29.7700,28.8900,8794283,258084211.2700,3,10.497700,1,3.046000
9,2023-01-11,sh.688475,29.5000,30.2000,28.8000,29.0600,29.7700,6727236,198389632.6000,3,8.030300,1,-2.385000
10,2023-01-12,sh.688475,29.2300,29.4500,28.6800,29.0200,29.0600,5750595,167290809.7200,3,6.864500,1,-0.137600
11,2023-01-13,sh.688475,29.0300,29.3200,28.4000,29.0700,29.0200,4780875,138305968.0800,3,5.706900,1,0.172300
12,2023-01-16,sh.688475,28.9600,30.3000,28.9000,29.8200,29.0700,7042889,208623527.2700,3,8.407100,1,2.580000
13,2023-01-17,sh.688475,29.9100,30.9500,29.6800,30.4900,29.8200,5357431,162866485.8100,3,6.395100,1,2.246800
14,2023-01-18,sh.688475,30.4000,31.4100,29.8000,31.1000,30.4900,4735888,145786820.2400,3,5.653200,1,2.000700
15,2023-01-19,sh.688475,30.8100,32.1000,30.7500,31.5000,31.1000,3680850,115918891.5000,3,4.393800,1,1.286200
16,2023-01-20,sh.688475,31.9000,31.9900,31.0000,31.8700,31.5000,3100297,97581999.3300,3,3.700800,1,1.174600
17,2023-01-30,sh.688475,32.0000,34.4400,31.7800,34.4300,31.8700,8268325,277149921.2100,3,9.869900,1,8.032600
18,2023-01-31,sh.688475,34.1100,35.0300,33.8900,34.7900,34.4300,4399010,151837042.2900,3,5.251100,1,1.045600
19,2023-02-01,sh.688475,34.4300,37.0000,34.0500,36.9700,34.7900,4200980,148745632.0700,3,5.014700,1,6.266200
20,2023-02-02,sh.688475,37.0500,38.7700,36.1100,37.9800,36.9700,6996821,261695076.6800,3,8.352100,1,2.731900
21,2023-02-03,sh.688475,37.5500,38.3300,36.4500,38.3100,37.9800,6240871,232467399.8900,3,7.449700,1,0.868900
22,2023-02-06,sh.688475,37.5000,38.7700,37.2200,38.3700,38.3100,4112672,155823691.8700,3,4.909300,1,0.156600
23,2023-02-07,sh.688475,38.8000,40.1700,37.5000,37.7500,38.3700,5586659,217081516.6700,3,6.668800,1,-1.615800
24,2023-02-08,sh.688475,38.0900,39.3600,37.7000,38.2000,37.7500,5572154,213130550.3800,3,6.651400,1,1.192100
25,2023-02-09,sh.688475,37.9800,38.8600,37.1700,37.6800,38.2000,4445806,168158242.2900,3,5.306900,1,-1.361300
26,2023-02-10,sh.688475,37.5400,38.1600,35.8000,36.3200,37.6800,7192093,263104584.7000,3,8.585200,1,-3.609300
27,2023-02-13,sh.688475,36.4500,37.1900,36.0900,36.9000,36.3200,4683765,171481234.6300,3,5.591000,1,1.596900
28,2023-02-14,sh.688475,36.6800,37.1100,35.8200,35.9100,36.9000,3620689,131941796.4300,3,4.322000,1,-2.682900
29,2023-02-15,sh.688475,36.1200,36.6500,35.6400,36.1300,35.9100,2590617,93577575.9500,3,3.092400,1,0.612600
30,2023-02-16,sh.688475,36.3800,37.2900,35.5800,36.0800,36.1300,5228563,189789598.3400,3,6.241300,1,-0.138400
31,2023-02-17,sh.688475,36.1500,36.1500,34.5900,34.6000,36.0800,3466368,122269765.9800,3,4.137800,1,-4.102000
32,2023-02-20,sh.688475,34.5000,36.6000,34.2200,36.5700,34.6000,4865775,174643448.1200,3,5.808200,1,5.693600
33,2023-02-21,sh.688475,36.2100,37.1700,35.9300,36.5100,36.5700,3032907,110962209.2700,3,3.620400,1,-0.164100
34,2023-02-22,sh.688475,35.8000,36.6700,35.5600,35.8600,36.5100,2382231,85689101.1500,3,2.843700,1,-1.780300
35,2023-02-23,sh.688475,35.9800,36.3000,34.9000,35.0000,35.8600,2767323,97801223.3600,3,3.303300,1,-2.398200
36,2023-02-24,sh.688475,35.0300,35.4000,34.3300,34.4600,35.0000,2294633,79717586.2300,3,2.739100,1,-1.542900
37,2023-02-27,sh.688475,34.5000,34.7900,33.9100,34.3000,34.4600,2479694,85423275.2500,3,2.960000,1,-0.464300
38,2023-02-28,sh.688475,34.7000,35.3500,34.2500,34.6800,34.3000,1595118,55346399.6100,3,1.904100,1,1.107900
