,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601618,4.3600,4.3700,4.2500,4.3000,4.3700,247279676,1059280297.6300,3,1.385100,1,-1.601800
1,2022-02-22,sh.601618,4.2500,4.2500,4.1100,4.2000,4.3000,258484965,1078482165.4700,3,1.447900,1,-2.325600
2,2022-02-23,sh.601618,4.1800,4.2100,4.1200,4.1900,4.2000,190890566,795374811.3600,3,1.069300,1,-0.238100
3,2022-02-24,sh.601618,4.1500,4.1800,3.9700,4.0200,4.1900,254450405,1036793768.3800,3,1.425300,1,-4.057300
4,2022-02-25,sh.601618,4.0500,4.1500,4.0300,4.0700,4.0200,178553620,729600780.2600,3,1.000200,1,1.243800
5,2022-02-28,sh.601618,4.0600,4.0800,3.9900,4.0700,4.0700,123336843,497226528.0000,3,0.690900,1,0.000000
6,2022-03-01,sh.601618,4.0700,4.1200,4.0400,4.1000,4.0700,134474557,548894336.0000,3,0.753200,1,0.737100
7,2022-03-02,sh.601618,4.0600,4.1500,4.0500,4.1000,4.1000,125887421,516829136.0000,3,0.705100,1,0.000000
8,2022-03-03,sh.601618,4.1000,4.2800,4.1000,4.2400,4.1000,283674960,1197223840.0000,3,1.589000,1,3.414600
9,2022-03-04,sh.601618,4.2100,4.2300,4.1400,4.1600,4.2400,151276736,631592224.0000,3,0.847400,1,-1.886800
10,2022-03-07,sh.601618,4.2200,4.5600,4.1900,4.4100,4.1600,517907216,2246669824.0000,3,2.901000,1,6.009600
11,2022-03-08,sh.601618,4.6400,4.8300,4.4000,4.5400,4.4100,838694816,3832491184.0000,3,4.697900,1,2.947800
12,2022-03-09,sh.601618,4.3000,4.4100,4.0900,4.2100,4.5400,565891152,2408191904.0000,3,3.169800,1,-7.268700
13,2022-03-10,sh.601618,4.2100,4.2500,4.1200,4.1300,4.2100,328820336,1375194160.0000,3,1.841900,1,-1.900200
14,2022-03-11,sh.601618,4.0100,4.0900,3.8900,4.0800,4.1300,295584768,1176157984.0000,3,1.655700,1,-1.210700
15,2022-03-14,sh.601618,4.0000,4.1300,3.9300,3.9300,4.0800,187816095,754552352.0000,3,1.052000,1,-3.676500
16,2022-03-15,sh.601618,3.9100,3.9200,3.6100,3.6200,3.9300,294044800,1104942336.0000,3,1.647100,1,-7.888000
17,2022-03-16,sh.601618,3.6800,3.7400,3.5100,3.7300,3.6200,231990090,847162768.0000,3,1.299500,1,3.038700
18,2022-03-17,sh.601618,3.7800,3.8200,3.7300,3.7500,3.7300,198826511,750721008.0000,3,1.113700,1,0.536200
19,2022-03-18,sh.601618,3.7500,3.8700,3.7100,3.8600,3.7500,180721589,688471255.5700,3,1.012300,1,2.933300
20,2022-03-21,sh.601618,3.8600,3.8600,3.7500,3.8200,3.8600,152565364,580509422.8800,3,0.854600,1,-1.036300
21,2022-03-22,sh.601618,3.7800,3.8600,3.7600,3.8300,3.8200,129166885,493108553.5000,3,0.723500,1,0.261800
22,2022-03-23,sh.601618,3.8500,3.8500,3.7700,3.8100,3.8300,124629875,474022257.9700,3,0.698100,1,-0.522200
23,2022-03-24,sh.601618,3.8800,3.9000,3.8000,3.8200,3.8100,159512231,614563592.0800,3,0.893500,1,0.262500
24,2022-03-25,sh.601618,3.8000,3.8700,3.7400,3.7600,3.8200,136386330,517757114.6000,3,0.764000,1,-1.570700
25,2022-03-28,sh.601618,3.6900,3.7900,3.6200,3.7700,3.7600,130019486,481785911.4500,3,0.728300,1,0.266000
26,2022-03-29,sh.601618,3.7800,3.7900,3.7200,3.7500,3.7700,79820518,299415980.8700,3,0.447100,1,-0.530500
27,2022-03-30,sh.601618,3.7100,3.8200,3.7100,3.8100,3.7500,149811958,565175298.5900,3,0.839200,1,1.600000
28,2022-03-31,sh.601618,3.7900,3.8700,3.7300,3.7500,3.8100,145098498,549305858.1500,3,0.812800,1,-1.574800
29,2022-04-01,sh.601618,3.7100,3.7600,3.6900,3.7300,3.7500,116810741,434002324.7100,3,0.654300,1,-0.533300
30,2022-04-06,sh.601618,3.7100,3.8500,3.6800,3.8400,3.7300,196265217,742749966.2100,3,1.099400,1,2.949100
31,2022-04-07,sh.601618,3.8100,3.8500,3.7700,3.7700,3.8400,147537439,562025316.1200,3,0.826400,1,-1.822900
32,2022-04-08,sh.601618,3.7900,3.9400,3.7800,3.9300,3.7700,284715008,1103947882.1800,3,1.594800,1,4.244000
33,2022-04-11,sh.601618,3.9500,3.9800,3.8300,3.8500,3.9300,203164874,793256913.1300,3,1.138000,1,-2.035600
34,2022-04-12,sh.601618,3.8200,3.8400,3.7000,3.8000,3.8500,213686016,805369081.2500,3,1.196900,1,-1.298700
35,2022-04-13,sh.601618,3.7700,3.8500,3.7100,3.7700,3.8000,145745159,551331145.9900,3,0.816400,1,-0.789500
36,2022-04-14,sh.601618,3.8000,3.8500,3.7500,3.8100,3.7700,129641123,492778506.6500,3,0.726200,1,1.061000
