,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600691,4.5500,4.5600,4.4700,4.5600,4.5800,26928636,121603725.3000,3,1.133600,1,-0.436700
1,2022-02-22,sh.600691,4.5100,4.5900,4.5000,4.5200,4.5600,23981735,108825878.7200,3,1.009500,1,-0.877200
2,2022-02-23,sh.600691,4.5600,4.6900,4.5500,4.6200,4.5200,38656975,178789091.6400,3,1.627300,1,2.212400
3,2022-02-24,sh.600691,4.6100,4.7900,4.5200,4.6200,4.6200,70784094,331412260.3400,3,2.979600,1,0.000000
4,2022-02-25,sh.600691,4.6600,4.7100,4.5700,4.6000,4.6200,40116507,185883066.3800,3,1.688700,1,-0.432900
5,2022-02-28,sh.600691,4.6000,4.6200,4.4900,4.5700,4.6000,23149583,105244565.0000,3,0.974500,1,-0.652200
6,2022-03-01,sh.600691,4.5800,4.6800,4.5200,4.5900,4.5700,27513900,126025950.0000,3,1.158200,1,0.437600
7,2022-03-02,sh.600691,4.6600,4.7800,4.6000,4.7300,4.5900,57337575,269355056.0000,3,2.413600,1,3.050100
8,2022-03-03,sh.600691,4.7500,4.8600,4.7000,4.8200,4.7300,61947527,296734480.0000,3,2.607700,1,1.902700
9,2022-03-04,sh.600691,4.8300,4.8500,4.6600,4.6900,4.8200,46827218,221634604.0000,3,1.971200,1,-2.697100
10,2022-03-07,sh.600691,4.7800,4.8400,4.7100,4.7500,4.6900,58172769,277862224.0000,3,2.448800,1,1.279300
11,2022-03-08,sh.600691,4.7400,4.7700,4.4000,4.5100,4.7500,42256259,192955321.0000,3,1.778800,1,-5.052600
12,2022-03-09,sh.600691,4.5200,4.5500,4.0900,4.2600,4.5100,50626336,217541702.0000,3,2.131100,1,-5.543200
13,2022-03-10,sh.600691,4.3200,4.4900,4.2800,4.4300,4.2600,46102423,201979936.0000,3,1.940700,1,3.990600
14,2022-03-11,sh.600691,4.3900,4.4300,4.2300,4.4200,4.4300,32097719,138749690.0000,3,1.351100,1,-0.225700
15,2022-03-14,sh.600691,4.3700,4.5200,4.2400,4.2500,4.4200,32574932,143370761.0000,3,1.371200,1,-3.846200
16,2022-03-15,sh.600691,4.2400,4.2400,3.9000,3.9100,4.2500,48596649,196854559.0000,3,2.045700,1,-8.000000
17,2022-03-16,sh.600691,3.9800,4.0400,3.7700,4.0400,3.9100,36253648,142528686.0000,3,1.526100,1,3.324800
18,2022-03-17,sh.600691,4.0800,4.1400,4.0100,4.0400,4.0400,34541479,140779774.0000,3,1.454000,1,0.000000
19,2022-03-18,sh.600691,4.0200,4.2000,4.0000,4.1600,4.0400,36181460,150272297.0000,3,1.523100,1,2.970300
20,2022-03-21,sh.600691,4.2100,4.2500,4.1400,4.2400,4.1600,27682410,116436911.5200,3,1.165300,1,1.923100
21,2022-03-22,sh.600691,4.2300,4.5200,4.2200,4.4000,4.2400,48812924,214586734.8800,3,2.054800,1,3.773600
22,2022-03-23,sh.600691,4.6000,4.8400,4.4200,4.8400,4.4000,110117661,516152459.4000,3,4.635400,1,10.000000
23,2022-03-24,sh.600691,4.8600,5.0600,4.7400,4.7500,4.8400,131819364,647852382.7100,3,5.548900,1,-1.859500
24,2022-03-25,sh.600691,4.6100,4.7900,4.6100,4.6200,4.7500,73375891,344127682.8000,3,3.088700,1,-2.736800
25,2022-03-28,sh.600691,4.5500,4.6900,4.4900,4.6100,4.6200,47902100,220607272.1800,3,2.016400,1,-0.216500
26,2022-03-29,sh.600691,4.5800,4.9700,4.5700,4.8900,4.6100,97512170,467582579.2900,3,4.104800,1,6.073800
27,2022-03-30,sh.600691,4.7500,4.7600,4.6600,4.7300,4.8900,63041526,296763814.7900,3,2.653700,1,-3.272000
28,2022-03-31,sh.600691,4.7400,4.7500,4.6100,4.6300,4.7300,41200541,192002486.0700,3,1.734300,1,-2.114200
29,2022-04-01,sh.600691,4.5900,4.6700,4.5400,4.6100,4.6300,31401648,144123691.1200,3,1.321800,1,-0.432000
30,2022-04-06,sh.600691,4.6000,4.7100,4.5100,4.6900,4.6100,41353324,190222333.1100,3,1.740800,1,1.735400
31,2022-04-07,sh.600691,4.6400,4.6800,4.5600,4.5600,4.6900,31327930,144398166.6000,3,1.318700,1,-2.771900
