,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688286,68.1500,70.6200,68.1500,68.6800,68.1500,223308,15401114.2800,3,0.684400,1,0.777700
1,2022-02-22,sh.688286,68.2800,68.8500,66.6600,67.7600,68.6800,245345,16553002.4400,3,0.752000,1,-1.339500
2,2022-02-23,sh.688286,67.7300,73.4900,67.6700,72.7500,67.7600,659822,47240466.4600,3,2.022400,1,7.364200
3,2022-02-24,sh.688286,72.7500,72.7800,69.2000,70.5900,72.7500,513752,36380075.8500,3,1.574700,1,-2.969100
4,2022-02-25,sh.688286,71.9100,72.7800,70.7000,71.3600,70.5900,285119,20435231.4700,3,0.873900,1,1.090800
5,2022-02-28,sh.688286,71.3500,71.3500,69.1100,70.6900,71.3600,285011,20003235.0000,3,0.873600,1,-0.938900
6,2022-03-01,sh.688286,71.4400,71.4400,69.8000,71.3000,70.6900,202963,14314600.0000,3,0.622100,1,0.862900
7,2022-03-02,sh.688286,71.6600,71.6600,70.0000,70.9500,71.3000,162796,11481491.0000,3,0.499000,1,-0.490900
8,2022-03-03,sh.688286,71.0800,71.3600,69.1000,70.1500,70.9500,253298,17750556.0000,3,0.776400,1,-1.127600
9,2022-03-04,sh.688286,68.0400,71.7000,68.0200,69.5000,70.1500,241454,16936675.0000,3,0.740100,1,-0.926600
10,2022-03-07,sh.688286,68.3300,69.4900,67.0000,67.6100,69.5000,228586,15503255.0000,3,0.700600,1,-2.719400
11,2022-03-08,sh.688286,67.7200,68.6600,65.8800,66.2100,67.6100,242539,16304567.0000,3,0.743400,1,-2.070700
12,2022-03-09,sh.688286,66.8400,67.6300,63.0300,66.0600,66.2100,315524,20785066.0000,3,0.967100,1,-0.226600
13,2022-03-10,sh.688286,67.6700,68.9500,66.2500,66.5000,66.0600,250374,16898458.0000,3,0.767400,1,0.666100
14,2022-03-11,sh.688286,66.4500,67.0000,63.6000,67.0000,66.5000,473199,30751274.0000,3,1.447000,1,0.751900
15,2022-03-14,sh.688286,66.0000,66.0000,60.6600,61.0500,67.0000,623283,39361839.0000,3,1.905900,1,-8.880600
16,2022-03-15,sh.688286,61.0000,62.0600,58.1600,58.5800,61.0500,423389,25495562.0000,3,1.294700,1,-4.045900
17,2022-03-16,sh.688286,60.6000,61.8400,57.6800,61.6800,58.5800,439207,26270276.0000,3,1.343100,1,5.291900
18,2022-03-17,sh.688286,62.6800,65.3700,62.0700,63.6800,61.6800,459397,29288712.0000,3,1.404800,1,3.242500
19,2022-03-18,sh.688286,63.0000,64.8800,62.3400,62.8700,63.6800,279376,17646184.3100,3,0.854300,1,-1.272000
20,2022-03-21,sh.688286,62.8000,65.1000,60.5900,64.3000,62.8700,335070,21421248.8100,3,1.024600,1,2.274500
21,2022-03-22,sh.688286,64.3000,64.9900,62.5200,62.8200,64.3000,201020,12668930.9100,3,0.614700,1,-2.301700
22,2022-03-23,sh.688286,63.8600,63.8600,61.6000,63.2800,62.8200,179714,11330129.1900,3,0.549500,1,0.732300
23,2022-03-24,sh.688286,63.1700,63.1800,61.2100,61.3600,63.2800,308874,19111211.0900,3,0.944500,1,-3.034100
24,2022-03-25,sh.688286,62.4800,63.3000,60.6000,60.6100,61.3600,262917,16183064.1800,3,0.804000,1,-1.222300
25,2022-03-28,sh.688286,59.0200,61.5900,58.5000,60.5300,60.6100,220722,13385878.9100,3,0.674900,1,-0.132000
26,2022-03-29,sh.688286,61.4500,61.4600,59.0900,59.5100,60.5300,176579,10589764.2800,3,0.540000,1,-1.685100
27,2022-03-30,sh.688286,60.3700,61.4500,59.3100,61.3700,59.5100,313668,19083523.3200,3,0.959200,1,3.125500
28,2022-03-31,sh.688286,60.5000,61.3400,60.0000,60.1000,61.3700,241334,14614842.6600,3,0.738000,1,-2.069400
29,2022-04-01,sh.688286,59.2200,60.1600,58.9100,59.8800,60.1000,259077,15436911.1500,3,0.792200,1,-0.366100
30,2022-04-06,sh.688286,59.8500,60.4300,57.5800,57.8700,59.8800,412819,24207588.5400,3,1.262400,1,-3.356700
31,2022-04-07,sh.688286,57.7800,58.4000,57.2800,57.3000,57.8700,183809,10597144.7000,3,0.562100,1,-0.985000
32,2022-04-08,sh.688286,57.3800,57.4600,54.7600,55.8100,57.3000,369706,20580168.4900,3,1.130500,1,-2.600300
33,2022-04-11,sh.688286,55.5800,55.5800,52.8000,53.2000,55.8100,278175,15001936.7800,3,0.850600,1,-4.676600
34,2022-04-12,sh.688286,52.9000,54.5400,51.8700,54.2700,53.2000,228629,12147613.5000,3,0.699100,1,2.011300
35,2022-04-13,sh.688286,54.2500,54.2500,52.0600,52.1100,54.2700,175610,9268153.0100,3,0.537000,1,-3.980100
36,2022-04-14,sh.688286,52.1800,53.5000,51.6200,52.9500,52.1100,198372,10426902.3100,3,0.606600,1,1.612000
37,2022-04-15,sh.688286,53.3900,53.3900,50.1900,51.9100,52.9500,272478,13975611.5900,3,0.833200,1,-1.964100
38,2022-04-18,sh.688286,50.8800,53.9800,50.5100,53.3900,51.9100,297892,15738968.1700,3,0.910900,1,2.851100
39,2022-04-19,sh.688286,53.5000,53.8000,51.7000,51.7700,53.3900,165111,8672511.5900,3,0.504900,1,-3.034300
40,2022-04-20,sh.688286,52.0200,54.0000,51.5800,52.7500,51.7700,318669,16889353.3100,3,0.974500,1,1.893000
41,2022-04-21,sh.688286,52.7500,53.4600,49.8000,50.2900,52.7500,375076,19238178.5800,3,1.146900,1,-4.663500
42,2022-04-22,sh.688286,49.6000,50.1500,48.0100,48.1100,50.2900,306075,14904571.7000,3,0.935900,1,-4.334900
43,2022-04-25,sh.688286,48.0000,48.0000,43.3700,43.4300,48.1100,601007,27069929.5400,3,1.837800,1,-9.727700
44,2022-04-26,sh.688286,44.2000,44.6000,41.0000,41.0800,43.4300,271799,11629118.3700,3,0.831100,1,-5.411000
45,2022-04-27,sh.688286,37.5500,41.9900,37.5500,41.2800,41.0800,610044,24379240.2100,3,1.865500,1,0.486900
46,2022-04-28,sh.688286,33.0200,41.0600,33.0200,39.2000,41.2800,535299,21151461.5100,3,1.636900,1,-5.038800
47,2022-04-29,sh.688286,39.2000,43.5000,39.2000,42.7800,39.2000,534643,22170063.8200,3,1.634900,1,9.132700
48,2022-05-05,sh.688286,42.6100,43.6000,41.5000,42.0000,42.7800,324286,13672290.6100,3,0.991600,1,-1.823300
49,2022-05-06,sh.688286,41.0100,42.9500,40.3100,41.6500,42.0000,285102,11952087.5300,3,0.871800,1,-0.833300
50,2022-05-09,sh.688286,41.9900,43.3000,40.7600,41.7700,41.6500,232612,9720899.7300,3,0.711300,1,0.288100
51,2022-05-10,sh.688286,41.5800,43.1300,40.2300,42.4200,41.7700,301162,12764795.4100,3,0.920900,1,1.556100
52,2022-05-11,sh.688286,42.8700,46.3400,42.4500,44.4000,42.4200,541563,24363865.1400,3,1.656100,1,4.667600
53,2022-05-12,sh.688286,45.8000,50.0000,44.5000,47.7100,44.4000,1482668,70338465.8000,3,4.533900,1,7.455000
54,2022-05-13,sh.688286,47.6000,48.4800,46.3000,47.1100,47.7100,562207,26474377.9800,3,1.719200,1,-1.257600
55,2022-05-16,sh.688286,47.8800,49.8700,46.4000,47.0900,47.1100,588567,28076176.6300,3,1.799800,1,-0.042500
56,2022-05-17,sh.688286,46.0200,47.6000,46.0000,47.0600,47.0900,431829,20171556.8000,3,1.320500,1,-0.063700
57,2022-05-18,sh.688286,45.5200,48.6000,45.5200,47.4300,47.0600,461246,22086611.2400,3,1.410400,1,0.786200
58,2022-05-19,sh.688286,46.0100,49.5700,45.6100,49.3000,47.4300,414331,20011790.8300,3,1.267000,1,3.942700
59,2022-05-20,sh.688286,50.0000,50.5000,48.0100,48.8200,49.3000,362727,17689107.8000,3,1.109200,1,-0.973600
60,2022-05-23,sh.688286,48.4400,50.9800,48.4400,49.7000,48.8200,405106,20077896.5300,3,1.238800,1,1.802500
61,2022-05-24,sh.688286,49.4300,50.0100,46.5500,46.6300,49.7000,519765,25021304.5700,3,1.589400,1,-6.177100
62,2022-05-25,sh.688286,45.9000,47.4300,45.8300,46.0500,46.6300,263583,12210077.6800,3,0.806000,1,-1.243800
63,2022-05-26,sh.688286,46.0600,46.8000,44.1200,45.4100,46.0500,332247,14978700.9000,3,1.016000,1,-1.389800
64,2022-05-27,sh.688286,45.0100,46.9200,44.6000,45.2900,45.4100,330265,15080693.8600,3,1.009900,1,-0.264300
65,2022-05-30,sh.688286,45.2900,46.4600,44.3000,44.8000,45.2900,522925,23684045.0700,3,1.599100,1,-1.081900
66,2022-05-31,sh.688286,44.7900,47.0000,43.5900,46.8600,44.8000,554826,25253474.8000,3,1.696600,1,4.598200
67,2022-06-01,sh.688286,47.6400,49.3700,46.7100,48.5900,46.8600,603500,29108765.7300,3,1.845400,1,3.691800
68,2022-06-02,sh.688286,47.8100,51.9800,47.7000,51.9700,48.5900,749611,37922630.3400,3,2.292200,1,6.956200
69,2022-06-06,sh.688286,52.5000,55.0000,52.1300,54.1200,51.9700,893638,47985789.0100,3,2.732700,1,4.137000
70,2022-06-07,sh.688286,54.8000,56.6000,52.8800,53.6800,54.1200,827731,45079209.1300,3,2.531100,1,-0.813000
71,2022-06-08,sh.688286,53.4800,54.0900,50.6400,52.0000,53.6800,794144,41510541.8600,3,2.428400,1,-3.129700
72,2022-06-09,sh.688286,51.4800,53.4400,49.6100,49.8000,52.0000,406720,20599398.6200,3,1.243700,1,-4.230800
73,2022-06-10,sh.688286,49.3500,50.8800,49.3500,50.1500,49.8000,349899,17592083.4800,3,1.070000,1,0.702800
74,2022-06-13,sh.688286,50.5500,52.5500,49.0000,52.2300,50.1500,550279,28360377.2800,3,1.682700,1,4.147600
75,2022-06-14,sh.688286,52.0900,52.2300,48.4900,49.9700,52.2300,590889,29327569.5700,3,1.806900,1,-4.327000
76,2022-06-15,sh.688286,50.3600,51.8900,49.1600,50.5200,49.9700,490617,24966781.4200,3,1.405700,1,1.100700
77,2022-06-16,sh.688286,50.3000,52.8800,49.5800,51.6500,50.5200,492105,25478220.9700,3,1.410000,1,2.236700
78,2022-06-17,sh.688286,51.6500,52.1900,50.0100,50.9400,51.6500,362685,18543071.9900,3,1.039200,1,-1.374600
79,2022-06-20,sh.688286,51.1700,53.0400,50.2100,52.1300,50.9400,462077,23909152.7100,3,1.323900,1,2.336100
80,2022-06-21,sh.688286,52.9100,52.9100,50.0200,51.1000,52.1300,462619,23588247.5000,3,1.325500,1,-1.975800
81,2022-06-22,sh.688286,51.2000,51.9900,48.8000,48.9300,51.1000,413373,20532789.5500,3,1.184400,1,-4.246600
82,2022-06-23,sh.688286,48.9300,50.6000,48.9300,50.5100,48.9300,477795,23860154.0000,3,1.369000,1,3.229100
83,2022-06-24,sh.688286,51.0500,52.4300,50.0000,51.7200,50.5100,417908,21567872.1500,3,1.197400,1,2.395600
