,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000559,6.0000,6.0700,5.9700,6.0500,6.0100,9406153,56650145.1200,3,0.341700,1,0.665600
1,2022-02-22,sz.000559,6.0200,6.0300,5.9100,5.9600,6.0500,10127076,60378048.3500,3,0.367800,1,-1.487600
2,2022-02-23,sz.000559,5.9600,6.0400,5.9500,6.0100,5.9600,11450600,68714630.5400,3,0.415900,1,0.838900
3,2022-02-24,sz.000559,5.9800,6.0200,5.6700,5.7500,6.0100,23815172,138879053.3100,3,0.865000,1,-4.326100
4,2022-02-25,sz.000559,5.7800,5.8800,5.7800,5.8300,5.7500,13036039,76140524.4400,3,0.473500,1,1.391300
5,2022-02-28,sz.000559,5.8800,5.8800,5.7300,5.7800,5.8300,12577385,72559703.0000,3,0.456800,1,-0.857600
6,2022-03-01,sz.000559,5.8000,5.9000,5.8000,5.8300,5.7800,11881938,69537441.0000,3,0.431600,1,0.865100
7,2022-03-02,sz.000559,5.8200,5.9100,5.7900,5.8700,5.8300,8938690,52391240.0000,3,0.324700,1,0.686100
8,2022-03-03,sz.000559,5.8900,5.9100,5.8100,5.8200,5.8700,9315245,54435091.0000,3,0.338300,1,-0.851800
9,2022-03-04,sz.000559,5.8000,5.8100,5.7400,5.7700,5.8200,8897420,51343634.0000,3,0.323200,1,-0.859100
10,2022-03-07,sz.000559,5.7300,5.7600,5.6200,5.6700,5.7700,11156578,63440586.0000,3,0.405200,1,-1.733100
11,2022-03-08,sz.000559,5.6600,5.6800,5.3100,5.3500,5.6700,21912590,119948800.0000,3,0.795900,1,-5.643700
12,2022-03-09,sz.000559,5.3700,5.4300,5.0500,5.2300,5.3500,16639940,87431557.0000,3,0.604400,1,-2.243000
13,2022-03-10,sz.000559,5.3100,5.3900,5.2700,5.2900,5.2300,9725120,51837919.0000,3,0.353200,1,1.147200
14,2022-03-11,sz.000559,5.2100,5.3800,5.1500,5.3600,5.2900,12508113,65840353.0000,3,0.454300,1,1.323300
15,2022-03-14,sz.000559,5.3000,5.4400,5.3000,5.3300,5.3600,10913659,58789933.0000,3,0.396400,1,-0.559700
16,2022-03-15,sz.000559,5.3000,5.3400,5.0500,5.0500,5.3300,16250220,84154119.0000,3,0.590200,1,-5.253300
17,2022-03-16,sz.000559,5.1200,5.2100,4.9400,5.1900,5.0500,13864626,70707839.0000,3,0.503600,1,2.772300
18,2022-03-17,sz.000559,5.2200,5.3200,5.2200,5.2300,5.1900,12071514,63593542.0000,3,0.438500,1,0.770700
19,2022-03-18,sz.000559,5.2300,5.3000,5.2100,5.3000,5.2300,8898660,46879018.4000,3,0.323200,1,1.338400
20,2022-03-21,sz.000559,5.3100,5.3400,5.2100,5.2800,5.3000,11837501,62429368.6200,3,0.430000,1,-0.377400
21,2022-03-22,sz.000559,5.2200,5.3400,5.2100,5.3000,5.2800,9470559,50079497.4500,3,0.344000,1,0.378800
22,2022-03-23,sz.000559,5.3100,5.3600,5.2800,5.3400,5.3000,7687814,40935466.7000,3,0.279200,1,0.754700
23,2022-03-24,sz.000559,5.3300,5.3300,5.2500,5.2600,5.3400,7052825,37219957.1400,3,0.256200,1,-1.498100
24,2022-03-25,sz.000559,5.2600,5.3300,5.2500,5.2600,5.2600,6655774,35163375.6600,3,0.241800,1,0.000000
25,2022-03-28,sz.000559,5.2300,5.4200,5.1600,5.3700,5.2600,16791016,89253432.3500,3,0.609900,1,2.091300
26,2022-03-29,sz.000559,5.7700,5.7700,5.3700,5.3800,5.3700,35890761,199070581.2300,3,1.303600,1,0.186200
27,2022-03-30,sz.000559,5.4000,5.5600,5.3800,5.5000,5.3800,19638520,107713158.6300,3,0.713300,1,2.230500
28,2022-03-31,sz.000559,5.4600,5.5100,5.3900,5.4300,5.5000,13873186,75467829.6500,3,0.503900,1,-1.272700
29,2022-04-01,sz.000559,5.4000,5.4800,5.3200,5.4700,5.4300,10537791,57298077.2500,3,0.382800,1,0.736600
30,2022-04-06,sz.000559,5.4600,5.5100,5.4000,5.4300,5.4700,10642504,57788021.3200,3,0.386600,1,-0.731300
31,2022-04-07,sz.000559,5.4300,5.4600,5.3000,5.3100,5.4300,10450817,56227033.7600,3,0.379600,1,-2.209900
32,2022-04-08,sz.000559,5.3900,5.5500,5.3700,5.5200,5.3100,23221927,127307317.6600,3,0.843500,1,3.954800
