,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.601566,12.1200,12.3800,12.1200,12.3300,12.1900,567199,6947360.6400,3,0.098700,1,1.148500
1,2022-02-22,sh.601566,12.3000,12.3600,12.1600,12.2300,12.3300,465800,5695356.0000,3,0.081100,1,-0.811000
2,2022-02-23,sh.601566,12.2000,12.3500,12.1800,12.3100,12.2300,557300,6834550.5000,3,0.097000,1,0.654100
3,2022-02-24,sh.601566,12.3600,12.3600,11.8400,11.9700,12.3100,866100,10440593.0000,3,0.150700,1,-2.762000
4,2022-02-25,sh.601566,12.1500,12.2600,12.0300,12.1800,11.9700,506100,6165434.0000,3,0.088100,1,1.754400
5,2022-02-28,sh.601566,12.1700,12.1700,11.8600,12.0200,12.1800,476500,5691302.0000,3,0.082900,1,-1.313600
6,2022-03-01,sh.601566,12.1700,12.1900,11.9000,12.0000,12.0200,721800,8674165.0000,3,0.125600,1,-0.166400
7,2022-03-02,sh.601566,12.1100,12.1800,11.9000,12.1300,12.0000,646931,7809344.0000,3,0.112600,1,1.083300
8,2022-03-03,sh.601566,12.1700,12.2100,11.8600,11.8600,12.1300,775100,9266440.0000,3,0.134900,1,-2.225900
9,2022-03-04,sh.601566,11.8700,11.9800,11.6500,11.6900,11.8600,805300,9481779.0000,3,0.140100,1,-1.433400
10,2022-03-07,sh.601566,11.7200,11.7200,11.4000,11.4600,11.6900,631800,7280485.0000,3,0.109900,1,-1.967500
11,2022-03-08,sh.601566,11.4900,11.5200,10.9200,11.0000,11.4600,1808900,20090142.0000,3,0.314800,1,-4.014000
12,2022-03-09,sh.601566,11.2900,11.2900,10.0200,10.2500,11.0000,2385400,25073977.0000,3,0.415100,1,-6.818200
13,2022-03-10,sh.601566,10.4400,10.8300,10.2000,10.2500,10.2500,1806000,18986689.0000,3,0.314300,1,0.000000
14,2022-03-11,sh.601566,10.1600,10.6200,10.0500,10.5200,10.2500,1765759,18271339.0000,3,0.307300,1,2.634100
15,2022-03-14,sh.601566,10.5300,10.5400,10.2200,10.2600,10.5200,962000,9954651.0000,3,0.167400,1,-2.471500
16,2022-03-15,sh.601566,10.2600,10.4800,9.6600,9.7500,10.2600,2187231,21905669.0000,3,0.380600,1,-4.970800
17,2022-03-16,sh.601566,10.1000,10.1400,9.5200,10.0800,9.7500,1876334,18531325.0000,3,0.326500,1,3.384600
