,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000818,35.7000,35.9200,35.2300,35.5800,35.5200,4810589,170741359.7100,3,0.710700,1,0.168900
1,2022-02-22,sz.000818,35.1800,35.3900,34.5800,34.9900,35.5800,4647074,161948908.9000,3,0.686600,1,-1.658200
2,2022-02-23,sz.000818,35.0000,36.1600,34.8000,35.9100,34.9900,7931378,283057221.7400,3,1.171800,1,2.629300
3,2022-02-24,sz.000818,36.0800,37.4700,35.7600,36.2900,35.9100,15910551,582124827.2500,3,2.350600,1,1.058200
4,2022-02-25,sz.000818,36.7200,37.2900,36.3100,36.4700,36.2900,7637036,280077114.5200,3,1.128300,1,0.496000
5,2022-02-28,sz.000818,35.9000,36.6300,35.6000,36.5000,36.4700,5481495,198605058.0000,3,0.809800,1,0.082300
6,2022-03-01,sz.000818,36.5000,36.6300,36.1300,36.5400,36.5000,4970000,180725579.0000,3,0.734300,1,0.109600
7,2022-03-02,sz.000818,36.7000,36.7000,35.9500,36.1800,36.5400,4858220,175681928.0000,3,0.717800,1,-0.985200
8,2022-03-03,sz.000818,36.2000,36.3900,35.5100,35.5400,36.1800,4906175,175628797.0000,3,0.724800,1,-1.768900
9,2022-03-04,sz.000818,35.1400,35.8800,35.0000,35.1000,35.5400,4681528,165738067.0000,3,0.691600,1,-1.238000
10,2022-03-07,sz.000818,34.8500,35.1200,33.0000,33.3000,35.1000,7774505,262801924.0000,3,1.148600,1,-5.128200
11,2022-03-08,sz.000818,33.3000,33.7600,32.1100,32.6000,33.3000,6620938,218614382.0000,3,0.978200,1,-2.102100
12,2022-03-09,sz.000818,32.6000,32.9700,29.7500,31.3300,32.6000,10481657,328682944.0000,3,1.548600,1,-3.895700
13,2022-03-10,sz.000818,32.1000,33.3000,32.0600,32.9600,31.3300,8603167,280975856.0000,3,1.271000,1,5.202700
14,2022-03-11,sz.000818,32.5100,33.0300,31.5000,32.9300,32.9600,8687374,280894288.0000,3,1.283500,1,-0.091000
15,2022-03-14,sz.000818,32.5200,32.8800,32.1000,32.2000,32.9300,4664040,151674861.0000,3,0.689100,1,-2.216800
16,2022-03-15,sz.000818,31.5800,32.3200,30.2900,30.3500,32.2000,7802558,244721828.0000,3,1.152800,1,-5.745300
17,2022-03-16,sz.000818,31.4500,32.7400,30.1000,32.6000,30.3500,12036060,378262432.0000,3,1.778200,1,7.413500
18,2022-03-17,sz.000818,33.6000,33.9700,33.0900,33.2500,32.6000,11263531,376760784.0000,3,1.664100,1,1.993900
19,2022-03-18,sz.000818,33.2000,33.9000,32.9100,33.8800,33.2500,7047523,236678045.5400,3,1.041200,1,1.894700
20,2022-03-21,sz.000818,34.1500,36.8000,33.9100,36.4600,33.8800,19879458,710771785.4100,3,2.937000,1,7.615100
21,2022-03-22,sz.000818,36.0000,36.9800,35.9300,36.5800,36.4600,10812622,395589332.7200,3,1.597500,1,0.329100
22,2022-03-23,sz.000818,36.8600,38.1900,36.8300,38.0000,36.5800,15060190,568369887.4900,3,2.225000,1,3.881900
23,2022-03-24,sz.000818,37.8000,38.8000,37.5000,37.6100,38.0000,13653028,518757959.2200,3,2.017100,1,-1.026300
24,2022-03-25,sz.000818,37.8000,38.8000,37.7100,38.1100,37.6100,14389007,551232217.0600,3,2.125800,1,1.329400
25,2022-03-28,sz.000818,37.4100,38.1200,37.0500,37.3700,38.1100,10678701,401494616.2300,3,1.577700,1,-1.941700
26,2022-03-29,sz.000818,37.3700,37.6500,36.4500,36.6500,37.3700,9965667,367330036.0900,3,1.472300,1,-1.926700
27,2022-03-30,sz.000818,36.9400,38.2900,36.4800,38.2200,36.6500,11326538,422911481.5100,3,1.673400,1,4.283800
28,2022-03-31,sz.000818,38.0200,39.2200,37.6200,38.4600,38.2200,13644306,524468309.7800,3,2.015800,1,0.627900
29,2022-04-01,sz.000818,38.0800,39.7500,37.8000,39.5000,38.4600,14110050,549373573.4600,3,2.084600,1,2.704100
30,2022-04-06,sz.000818,39.4000,39.4000,36.1000,36.9500,39.5000,21838607,812502433.8700,3,3.226400,1,-6.455700
31,2022-04-07,sz.000818,36.9600,37.3400,36.3300,36.3300,36.9500,8905903,327008564.5200,3,1.315800,1,-1.677900
32,2022-04-08,sz.000818,36.5000,37.3000,36.2700,36.4200,36.3300,7353424,270060987.2300,3,1.086400,1,0.247700
33,2022-04-11,sz.000818,36.0400,36.2900,33.3600,33.4700,36.4200,15578553,534807360.1200,3,2.301600,1,-8.099900
34,2022-04-12,sz.000818,33.6800,34.2500,32.9200,33.7200,33.4700,7045711,236358248.7100,3,1.040900,1,0.746900
35,2022-04-13,sz.000818,33.6500,33.6500,32.7200,32.8800,33.7200,6536974,216497166.9300,3,0.965800,1,-2.491100
36,2022-04-14,sz.000818,33.0000,33.5000,32.7600,32.8100,32.8800,4454499,146944625.7900,3,0.658100,1,-0.212900
37,2022-04-15,sz.000818,32.6600,34.5500,32.1400,34.1000,32.8100,8931535,301104264.7500,3,1.319500,1,3.931700
38,2022-04-18,sz.000818,33.5800,34.3100,32.9200,33.6500,34.1000,5770863,193901114.6700,3,0.852600,1,-1.319600
39,2022-04-19,sz.000818,33.7500,34.2900,33.0200,33.1700,33.6500,5005959,167636489.8700,3,0.739600,1,-1.426400
40,2022-04-20,sz.000818,33.5300,33.5300,32.6000,32.7700,33.1700,4608865,152386019.2200,3,0.680900,1,-1.205900
41,2022-04-21,sz.000818,32.7400,33.0000,31.0100,31.3700,32.7700,7338288,233954847.4000,3,1.084200,1,-4.272200
42,2022-04-22,sz.000818,31.3000,31.3500,30.2000,30.2000,31.3700,6151986,189016089.0700,3,0.908900,1,-3.729700
43,2022-04-25,sz.000818,28.9300,29.1900,27.1800,27.1800,30.2000,14438238,404145435.7000,3,2.133100,1,-10.000000
44,2022-04-26,sz.000818,27.0000,27.5600,24.4600,24.4600,27.1800,13625412,350549389.7300,3,2.013000,1,-10.007400
45,2022-04-27,sz.000818,23.5500,26.9000,23.0100,26.7500,24.4600,19678405,492052738.0000,3,2.907300,1,9.362200
46,2022-04-28,sz.000818,26.0700,27.7200,26.0000,27.0000,26.7500,13712173,369361991.0200,3,2.026000,1,0.934600
47,2022-04-29,sz.000818,28.0000,28.7900,27.0100,28.5100,27.0000,11914446,334189420.8500,3,1.760400,1,5.592600
48,2022-05-05,sz.000818,28.2800,29.8000,28.1200,28.8400,28.5100,9458788,274238087.7800,3,1.397600,1,1.157500
49,2022-05-06,sz.000818,27.8000,28.2800,27.4200,27.8500,28.8400,7459079,208182860.1500,3,1.102100,1,-3.432700
50,2022-05-09,sz.000818,27.6500,28.0900,27.2700,27.6700,27.8500,4932753,136594606.7900,3,0.728800,1,-0.646300
51,2022-05-10,sz.000818,27.5000,29.3100,26.8300,28.9200,27.6700,9665273,275734738.2000,3,1.428100,1,4.517500
52,2022-05-11,sz.000818,29.3000,30.2300,28.7100,28.7900,28.9200,10211052,301113715.8200,3,1.508700,1,-0.449500
53,2022-05-12,sz.000818,28.7100,29.2900,28.2000,28.5600,28.7900,6296301,180544217.4800,3,0.930300,1,-0.798900
54,2022-05-13,sz.000818,28.5600,29.4800,28.5000,29.2900,28.5600,5831220,168599897.0400,3,0.861600,1,2.556000
55,2022-05-16,sz.000818,30.1900,32.0200,30.1900,31.3200,29.2900,15515036,487203426.4700,3,2.292400,1,6.930700
