,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600789,6.7000,6.7900,6.6800,6.7800,6.7000,11080598,74724783.9400,3,1.258300,1,1.194000
1,2022-02-22,sh.600789,6.7500,6.7600,6.6800,6.7000,6.7800,7447785,49966575.9800,3,0.845800,1,-1.179900
2,2022-02-23,sh.600789,6.7300,6.7800,6.7000,6.7600,6.7000,6796741,45864620.0500,3,0.771800,1,0.895500
3,2022-02-24,sh.600789,6.7600,6.7900,6.6000,6.6500,6.7600,13856121,92707290.5200,3,1.573500,1,-1.627200
4,2022-02-25,sh.600789,6.6500,6.7200,6.6400,6.6500,6.6500,8199210,54824731.5600,3,0.931100,1,0.000000
5,2022-02-28,sh.600789,6.6700,6.7000,6.5900,6.6900,6.6500,7051740,46922261.0000,3,0.800800,1,0.601500
6,2022-03-01,sh.600789,6.7000,6.7300,6.6600,6.7100,6.6900,6038031,40390831.0000,3,0.685700,1,0.299000
7,2022-03-02,sh.600789,6.6900,6.8100,6.6600,6.7900,6.7100,13871942,93726430.0000,3,1.575300,1,1.192300
8,2022-03-03,sh.600789,6.7700,6.8600,6.7700,6.8200,6.7900,13396248,91217785.0000,3,1.521300,1,0.441800
9,2022-03-04,sh.600789,6.8000,6.9700,6.7900,6.8500,6.8200,19910333,137236016.0000,3,2.261000,1,0.439900
10,2022-03-07,sh.600789,6.8000,6.9200,6.7500,6.7800,6.8500,13450602,91757688.0000,3,1.527400,1,-1.021900
11,2022-03-08,sh.600789,6.7800,6.8000,6.5300,6.5400,6.7800,15966331,105570344.0000,3,1.813100,1,-3.539800
12,2022-03-09,sh.600789,6.5600,6.6100,6.0600,6.3000,6.5400,16939667,107421912.0000,3,1.923700,1,-3.669700
13,2022-03-10,sh.600789,6.4000,6.6700,6.3800,6.5700,6.3000,15627650,102016579.0000,3,1.774700,1,4.285700
14,2022-03-11,sh.600789,6.5400,6.8300,6.4900,6.8100,6.5700,23242810,155585933.0000,3,2.639400,1,3.653000
15,2022-03-14,sh.600789,6.9100,6.9600,6.7300,6.7300,6.8100,21230548,145553331.0000,3,2.410900,1,-1.174700
16,2022-03-15,sh.600789,6.7300,6.8000,6.3900,6.4000,6.7300,16600672,109523732.0000,3,1.885200,1,-4.903400
17,2022-03-16,sh.600789,6.4800,6.5700,6.1900,6.5000,6.4000,14821901,94550558.0000,3,1.683200,1,1.562500
18,2022-03-17,sh.600789,6.5200,6.8200,6.4700,6.6600,6.5000,22232937,149012210.0000,3,2.524800,1,2.461500
19,2022-03-18,sh.600789,6.6400,6.8200,6.6200,6.7900,6.6600,15153849,102455819.4500,3,1.720900,1,1.952000
20,2022-03-21,sh.600789,6.8000,6.8700,6.7100,6.8600,6.7900,18731335,127334770.1300,3,2.124800,1,1.030900
21,2022-03-22,sh.600789,6.8000,6.8200,6.7000,6.7900,6.8600,13435299,90760231.0800,3,1.524000,1,-1.020400
22,2022-03-23,sh.600789,6.8200,6.8700,6.7600,6.7900,6.7900,12277170,83587904.2700,3,1.392700,1,0.000000
23,2022-03-24,sh.600789,6.7200,7.1600,6.7200,7.1100,6.7900,55877991,392510964.7300,3,6.338600,1,4.712800
24,2022-03-25,sh.600789,7.1600,7.5300,7.0600,7.1600,7.1100,65065522,470488652.3500,3,7.380700,1,0.703200
25,2022-03-28,sh.600789,7.2100,7.2600,6.8700,6.9200,7.1600,38216586,266919469.8100,3,4.335100,1,-3.352000
26,2022-03-29,sh.600789,6.8900,7.0600,6.8800,6.9800,6.9200,25268263,176506257.6900,3,2.866300,1,0.867100
27,2022-03-30,sh.600789,6.9400,7.0200,6.8000,6.9700,6.9800,20767655,143858224.7000,3,2.355800,1,-0.143300
28,2022-03-31,sh.600789,6.9200,7.2500,6.9000,7.0700,6.9700,33710518,240308396.9600,3,3.824000,1,1.434700
29,2022-04-01,sh.600789,7.0200,7.0300,6.8300,6.8500,7.0700,24443173,168276867.6500,3,2.772700,1,-3.111700
30,2022-04-06,sh.600789,6.9000,7.2300,6.9000,7.0400,6.8500,26550011,187737290.2400,3,3.011500,1,2.773700
31,2022-04-07,sh.600789,7.0200,7.0800,6.8600,6.9000,7.0400,18403469,127743395.3600,3,2.087400,1,-1.988600
32,2022-04-08,sh.600789,6.8800,6.9300,6.6000,6.7200,6.9000,18721864,125714108.1600,3,2.123500,1,-2.608700
33,2022-04-11,sh.600789,6.6900,6.7600,6.5100,6.5400,6.7200,13373246,88575974.9400,3,1.516900,1,-2.678600
34,2022-04-12,sh.600789,6.5700,6.6700,6.4900,6.6500,6.5400,9891502,65019511.8400,3,1.122000,1,1.682000
35,2022-04-13,sh.600789,6.6100,6.6500,6.5000,6.5300,6.6500,10574556,69148621.3400,3,1.199400,1,-1.804500
36,2022-04-14,sh.600789,6.5200,6.6800,6.4400,6.5700,6.5300,11617955,76135256.5900,3,1.317800,1,0.612600
37,2022-04-15,sh.600789,6.5000,6.5200,6.3700,6.4200,6.5700,10900559,70229575.5400,3,1.236400,1,-2.283100
38,2022-04-18,sh.600789,6.4900,6.6900,6.3500,6.6600,6.4200,20438773,134127610.7900,3,2.318300,1,3.738300
39,2022-04-19,sh.600789,6.6200,6.6700,6.5600,6.6300,6.6600,12587538,83210859.5400,3,1.427800,1,-0.450500
40,2022-04-20,sh.600789,6.5800,6.6400,6.3800,6.4300,6.6300,13999038,90964281.1400,3,1.587900,1,-3.016600
41,2022-04-21,sh.600789,6.3500,6.4300,6.1700,6.1900,6.4300,14022924,87939581.4800,3,1.590600,1,-3.732500
42,2022-04-22,sh.600789,6.1700,6.1800,6.0700,6.1100,6.1900,9246990,56505113.9000,3,1.048800,1,-1.292400
43,2022-04-25,sh.600789,6.1000,6.1000,5.6800,5.7000,6.1100,16764150,98782448.5400,3,1.901500,1,-6.710300
44,2022-04-26,sh.600789,5.7000,5.8000,5.6100,5.6300,5.7000,9364516,53345897.0700,3,1.062200,1,-1.228100
45,2022-04-27,sh.600789,6.1900,6.1900,6.1900,6.1900,5.6300,18741789,116011673.9100,3,2.125800,1,9.946700
46,2022-04-28,sh.600789,6.3800,6.6500,6.1700,6.2200,6.1900,55283754,356085981.8000,3,6.270600,1,0.484700
