,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600256,6.7400,6.8500,6.5800,6.6600,6.7400,93136844,622210293.8200,3,1.418500,1,-1.186900
1,2022-02-22,sh.600256,6.7500,6.9200,6.6500,6.8400,6.6600,156593275,1062127667.7300,3,2.385000,1,2.702700
2,2022-02-23,sh.600256,6.7500,7.0900,6.5900,6.7700,6.8400,211026273,1430134695.4500,3,3.214000,1,-1.023400
3,2022-02-24,sh.600256,6.8600,7.3500,6.8000,7.1000,6.7700,291882432,2062624031.8800,3,4.445500,1,4.874400
4,2022-02-25,sh.600256,6.9300,7.2200,6.9000,7.0300,7.1000,232922178,1644707817.0100,3,3.547500,1,-0.985900
5,2022-02-28,sh.600256,7.1800,7.2200,6.9600,7.1100,7.0300,150127668,1065492688.0000,3,2.286500,1,1.138000
6,2022-03-01,sh.600256,7.0500,7.3100,6.9400,7.1900,7.1100,140267176,1006373168.0000,3,2.136300,1,1.125200
7,2022-03-02,sh.600256,7.3800,7.6300,7.2400,7.3900,7.1900,190211056,1406899760.0000,3,2.897000,1,2.781600
8,2022-03-03,sh.600256,7.5700,8.1300,7.5200,8.1300,7.3900,384482816,3068670592.0000,3,5.855900,1,10.013500
9,2022-03-04,sh.600256,7.9000,8.1200,7.6800,7.7900,8.1300,297353696,2326577392.0000,3,4.528900,1,-4.182000
10,2022-03-07,sh.600256,8.1600,8.2500,7.6600,7.7800,7.7900,248720865,1965069824.0000,3,3.788200,1,-0.128400
11,2022-03-08,sh.600256,7.6100,7.7400,7.3100,7.4300,7.7800,172382510,1292891424.0000,3,2.625500,1,-4.498700
12,2022-03-09,sh.600256,7.5300,7.5600,7.0400,7.3700,7.4300,155005006,1133955264.0000,3,2.360800,1,-0.807500
13,2022-03-10,sh.600256,7.1200,7.3500,6.9000,7.3000,7.3700,185597051,1337450288.0000,3,2.826700,1,-0.949800
14,2022-03-11,sh.600256,7.3200,7.5300,7.2000,7.4300,7.3000,171326314,1264225632.0000,3,2.609400,1,1.780800
15,2022-03-14,sh.600256,7.3100,7.8100,7.2600,7.3900,7.4300,155805659,1176894736.0000,3,2.373000,1,-0.538400
16,2022-03-15,sh.600256,7.2900,7.3000,6.7700,6.8000,7.3900,189780002,1329117344.0000,3,2.890500,1,-7.983800
17,2022-03-16,sh.600256,6.9300,7.0200,6.5100,6.9600,6.8000,145949379,986890784.0000,3,2.222900,1,2.352900
18,2022-03-17,sh.600256,6.9700,7.2400,6.8900,7.0600,6.9600,118262915,831849760.0000,3,1.801200,1,1.436800
19,2022-03-18,sh.600256,7.1700,7.2700,7.0800,7.2100,7.0600,98737212,709206804.7100,3,1.503800,1,2.124600
20,2022-03-21,sh.600256,7.2200,7.7900,7.2200,7.7100,7.2100,209402695,1602512593.8700,3,3.189300,1,6.934800
21,2022-03-22,sh.600256,7.8000,8.1800,7.7800,8.0400,7.7100,203900576,1629653889.8900,3,3.105500,1,4.280200
22,2022-03-23,sh.600256,7.9000,8.2300,7.9000,8.1000,8.0400,108188452,874862283.0700,3,1.647800,1,0.746300
23,2022-03-24,sh.600256,8.2000,8.3800,8.0600,8.1400,8.1000,191729575,1575571640.1600,3,2.920100,1,0.493800
24,2022-03-25,sh.600256,8.0300,8.3500,8.0200,8.1100,8.1400,103734822,845640302.0500,3,1.579900,1,-0.368600
25,2022-03-28,sh.600256,8.0100,8.6300,8.0000,8.4500,8.1100,154431491,1294914560.9900,3,2.352100,1,4.192400
26,2022-03-29,sh.600256,8.3400,8.3900,8.1300,8.3100,8.4500,112727762,929408225.0000,3,1.716900,1,-1.656800
27,2022-03-30,sh.600256,8.2000,8.2000,7.8700,8.0200,8.3100,130271958,1041731421.2200,3,1.984100,1,-3.489800
28,2022-03-31,sh.600256,8.1100,8.3000,8.0300,8.2000,8.0200,113348467,928152143.4700,3,1.726400,1,2.244400
29,2022-04-01,sh.600256,8.2000,8.3300,8.1000,8.2600,8.2000,74170899,610169031.2000,3,1.129700,1,0.731700
30,2022-04-06,sh.600256,8.4300,8.5100,8.1000,8.4600,8.2600,100518258,838713467.9800,3,1.530900,1,2.421300
31,2022-04-07,sh.600256,8.3600,8.7300,8.3200,8.5800,8.4600,97515205,838514192.2500,3,1.485200,1,1.418400
32,2022-04-08,sh.600256,8.6000,8.7200,8.4600,8.5000,8.5800,78120552,668856287.9000,3,1.189800,1,-0.932400
33,2022-04-11,sh.600256,8.4900,8.6300,8.2900,8.3800,8.5000,105208723,887859959.2800,3,1.602400,1,-1.411800
34,2022-04-12,sh.600256,8.5000,8.6000,8.2700,8.4400,8.3800,86003658,727687236.2600,3,1.309900,1,0.716000
35,2022-04-13,sh.600256,8.8100,9.2500,8.4900,9.0600,8.4400,166413840,1478446045.1600,3,2.534600,1,7.346000
36,2022-04-14,sh.600256,9.1100,9.5000,9.0000,9.5000,9.0600,174965733,1629284819.8700,3,2.664800,1,4.856500
37,2022-04-15,sh.600256,9.5800,9.6100,8.6700,8.6800,9.5000,232914658,2141975544.3600,3,3.547400,1,-8.631600
38,2022-04-18,sh.600256,8.6000,8.9300,8.4000,8.5500,8.6800,133408181,1154950620.2000,3,2.031900,1,-1.497700
39,2022-04-19,sh.600256,8.5600,9.0200,8.4500,8.8300,8.5500,141262018,1239916577.6500,3,2.151500,1,3.274900
40,2022-04-20,sh.600256,8.5800,8.7200,8.2500,8.3000,8.8300,118054576,1000779060.1000,3,1.798000,1,-6.002300
41,2022-04-21,sh.600256,8.3600,8.4300,7.8000,7.9200,8.3000,115033089,928810195.4000,3,1.752000,1,-4.578300
