,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
115,2022-08-09,sh.600268,10.5500,10.8800,10.3000,10.4200,10.5000,62211445,657777600.0000,3,8.947900,1,-0.761900
116,2022-08-10,sh.600268,10.2700,10.8200,10.2200,10.6200,10.4200,48899206,514387326.0000,3,7.033200,1,1.919400
117,2022-08-11,sh.600268,10.6000,10.7800,10.3600,10.5300,10.6200,42876978,452620241.0000,3,6.167000,1,-0.847500
118,2022-08-12,sh.600268,10.4000,10.4800,10.0700,10.1500,10.5300,39587335,403854199.0000,3,5.693800,1,-3.608700
119,2022-08-15,sh.600268,10.1000,10.3400,9.9900,10.2400,10.1500,25124892,256895037.8700,3,3.613700,1,0.886700
120,2022-08-16,sh.600268,10.3000,10.6300,10.1100,10.3500,10.2400,34909780,362152611.5000,3,5.021100,1,1.074200
121,2022-08-17,sh.600268,10.3000,10.8500,10.2500,10.7900,10.3500,61402446,653567137.8800,3,8.831500,1,4.251200
122,2022-08-18,sh.600268,10.6600,10.6800,10.3800,10.4200,10.7900,41631952,437138445.5700,3,5.987900,1,-3.429100
123,2022-08-19,sh.600268,10.4000,10.6300,10.1400,10.5000,10.4200,41912649,435496450.9500,3,6.028300,1,0.767800
124,2022-08-22,sh.600268,10.3500,10.5300,10.1700,10.3100,10.5000,25680218,264107725.4200,3,3.693600,1,-1.809500
125,2022-08-23,sh.600268,10.2800,10.6400,10.1700,10.4600,10.3100,31485587,328851055.6600,3,4.528600,1,1.454900
126,2022-08-24,sh.600268,10.3000,10.4500,9.6300,9.6300,10.4600,46153456,457013786.4000,3,6.638300,1,-7.935000
127,2022-08-25,sh.600268,9.6900,9.7600,9.2300,9.4300,9.6300,28542978,269836988.8500,3,4.105300,1,-2.076800
128,2022-08-26,sh.600268,9.4500,9.6500,9.2900,9.2900,9.4300,16378926,155051104.7200,3,2.355800,1,-1.484600
129,2022-08-29,sh.600268,9.1000,9.4400,9.0000,9.3900,9.2900,14712441,136318301.6000,3,2.116100,1,1.076400
130,2022-08-30,sh.600268,9.4500,9.4900,9.1500,9.1900,9.3900,12538219,115862277.1600,3,1.803400,1,-2.129900
131,2022-08-31,sh.600268,9.1500,9.2000,8.5700,8.6200,9.1900,21173413,185771822.8400,3,3.045400,1,-6.202400
132,2022-09-01,sh.600268,8.5900,8.7400,8.4900,8.5200,8.6200,12993253,111674802.5500,3,1.868800,1,-1.160100
133,2022-09-02,sh.600268,8.5200,8.6200,8.4300,8.5700,8.5200,9687409,82808678.8600,3,1.393300,1,0.586900
134,2022-09-05,sh.600268,8.5000,8.6300,8.4200,8.4700,8.5700,12208828,103825444.5100,3,1.756000,1,-1.166900
135,2022-09-06,sh.600268,8.5700,8.7900,8.5000,8.7600,8.4700,15538832,134938938.3700,3,2.235000,1,3.423800
136,2022-09-07,sh.600268,8.7000,8.8500,8.6600,8.8400,8.7600,11934123,104723219.9200,3,1.716500,1,0.913200
137,2022-09-08,sh.600268,8.8500,8.9800,8.7600,8.8800,8.8400,12792154,113316414.0600,3,1.839900,1,0.452500
138,2022-09-09,sh.600268,8.8400,9.0300,8.7900,8.8500,8.8800,11638133,103551071.9500,3,1.673900,1,-0.337800
139,2022-09-13,sh.600268,8.8500,8.9200,8.6700,8.7600,8.8500,7840437,68776521.1100,3,1.127700,1,-1.016900
140,2022-09-14,sh.600268,8.5300,8.6500,8.4800,8.6100,8.7600,7610655,65222223.0500,3,1.094600,1,-1.712300
141,2022-09-15,sh.600268,8.7400,8.7400,8.0600,8.2000,8.6100,14348646,119036389.0400,3,2.063800,1,-4.761900
142,2022-09-16,sh.600268,8.1800,8.2400,7.9000,7.9000,8.2000,9566118,77062848.4300,3,1.375900,1,-3.658500
143,2022-09-19,sh.600268,7.9100,8.0000,7.7800,7.8600,7.9000,6351476,50064940.1000,3,0.913500,1,-0.506300
144,2022-09-20,sh.600268,7.8800,8.0600,7.8800,8.0000,7.8600,6629461,53013603.8000,3,0.953500,1,1.781200
145,2022-09-21,sh.600268,8.0100,8.0700,7.8000,8.0300,8.0000,5645577,45034472.0000,3,0.812000,1,0.375000
146,2022-09-22,sh.600268,8.0000,8.0700,7.9100,7.9700,8.0300,4956794,39650505.8500,3,0.712900,1,-0.747200
147,2022-09-23,sh.600268,8.0300,8.1300,7.7500,7.8500,7.9700,6978012,55190745.9500,3,1.003600,1,-1.505600
148,2022-09-26,sh.600268,7.7200,7.8900,7.6300,7.6700,7.8500,7041105,54495491.9500,3,1.012700,1,-2.293000
149,2022-09-27,sh.600268,7.6800,7.9500,7.6800,7.9000,7.6700,7180843,56312560.2300,3,1.032800,1,2.998700
150,2022-09-28,sh.600268,7.9000,7.9300,7.5300,7.5300,7.9000,8469528,64936398.5000,3,1.218200,1,-4.683500
151,2022-09-29,sh.600268,7.6500,7.6600,7.4800,7.5000,7.5300,5719948,43256986.5200,3,0.822700,1,-0.398400
152,2022-09-30,sh.600268,7.5000,7.5500,7.4000,7.4400,7.5000,5387738,40303022.3700,3,0.774900,1,-0.800000
153,2022-10-10,sh.600268,7.4400,7.5400,7.2900,7.3700,7.4400,6122661,45483837.3200,3,0.880600,1,-0.940900
154,2022-10-11,sh.600268,7.4000,7.5600,7.3300,7.5200,7.3700,5516048,41225146.7200,3,0.793400,1,2.035300
155,2022-10-12,sh.600268,7.5300,7.8400,7.4800,7.8400,7.5200,9017996,69030919.5600,3,1.297100,1,4.255300
156,2022-10-13,sh.600268,7.7800,7.9600,7.7400,7.8800,7.8400,8865661,69979048.7700,3,1.275100,1,0.510200
157,2022-10-14,sh.600268,7.9700,8.0500,7.9100,8.0100,7.8800,9297105,74386785.3700,3,1.337200,1,1.649700
158,2022-10-17,sh.600268,7.9700,8.1000,7.8900,8.0400,8.0100,8751619,70015594.8700,3,1.258700,1,0.374500
159,2022-10-18,sh.600268,8.0600,8.2000,8.0100,8.1100,8.0400,8546140,69301718.3700,3,1.229200,1,0.870600
160,2022-10-19,sh.600268,8.0800,8.2600,8.0300,8.0800,8.1100,9478298,77398441.6500,3,1.363300,1,-0.369900
161,2022-10-20,sh.600268,8.0100,8.1400,7.9000,8.0000,8.0800,8928945,71586625.9600,3,1.284300,1,-0.990100
162,2022-10-21,sh.600268,8.0500,8.1900,8.0200,8.1100,8.0000,8331785,67640055.5400,3,1.198400,1,1.375000
163,2022-10-24,sh.600268,8.0800,8.1900,7.9100,7.9400,8.1100,8935531,71972123.8600,3,1.285200,1,-2.096200
164,2022-10-25,sh.600268,7.8900,8.0800,7.7800,8.0600,7.9400,8410900,66931957.0700,3,1.209700,1,1.511300
165,2022-10-26,sh.600268,8.0800,8.1800,8.0000,8.1400,8.0600,9059891,73496934.5000,3,1.303100,1,0.992600
166,2022-10-27,sh.600268,7.8700,8.0300,7.6700,7.6800,8.1400,23532728,184212823.1600,3,3.384700,1,-5.651100
167,2022-10-28,sh.600268,7.6600,7.6600,7.1400,7.1900,7.6800,16517676,121212135.7000,3,2.375700,1,-6.380200
168,2022-10-31,sh.600268,7.1400,7.2400,7.0700,7.1000,7.1900,9552593,68305957.0200,3,1.373900,1,-1.251700
169,2022-11-01,sh.600268,7.1200,7.5900,7.1000,7.5400,7.1000,14387483,106503073.1300,3,2.069400,1,6.197200
170,2022-11-02,sh.600268,7.5100,7.8200,7.4000,7.6500,7.5400,13203917,100730229.9300,3,1.899100,1,1.458900
171,2022-11-03,sh.600268,7.5200,7.7700,7.5100,7.7000,7.6500,8873929,68134127.4700,3,1.276300,1,0.653600
172,2022-11-04,sh.600268,7.7200,7.9500,7.7200,7.8800,7.7000,13040324,102760039.4200,3,1.875600,1,2.337700
173,2022-11-07,sh.600268,7.9000,7.9500,7.8200,7.8800,7.8800,8850041,69756286.5900,3,1.272900,1,0.000000
174,2022-11-08,sh.600268,7.9000,7.9300,7.7700,7.8400,7.8800,7653918,59876947.1400,3,1.100900,1,-0.507600
175,2022-11-09,sh.600268,7.8500,7.8700,7.7600,7.8200,7.8400,6239359,48751568.6100,3,0.897400,1,-0.255100
176,2022-11-10,sh.600268,7.7800,7.7800,7.6500,7.7300,7.8200,7794200,60137812.0000,3,1.121000,1,-1.150900
177,2022-11-11,sh.600268,7.8600,7.9000,7.7700,7.7800,7.7300,8764023,68592162.2600,3,1.260500,1,0.646800
178,2022-11-14,sh.600268,7.8100,7.8100,7.5800,7.6000,7.7800,9410121,72353756.3400,3,1.353500,1,-2.313600
179,2022-11-15,sh.600268,7.6000,7.7800,7.5500,7.7600,7.6000,8514048,65609909.9600,3,1.224600,1,2.105300
180,2022-11-16,sh.600268,7.7800,7.8200,7.6600,7.6900,7.7600,6758121,52231988.0200,3,0.972000,1,-0.902100
181,2022-11-17,sh.600268,7.7000,7.7100,7.5400,7.6100,7.6900,6928361,52513725.4300,3,0.996500,1,-1.040300
182,2022-11-18,sh.600268,7.6200,8.3700,7.5400,8.3700,7.6100,39280261,323097411.6100,3,5.649700,1,9.986900
183,2022-11-21,sh.600268,8.4800,9.1800,8.3900,8.6200,8.3700,71235246,619653713.0000,3,10.245800,1,2.986900
184,2022-11-22,sh.600268,8.6200,8.8500,8.3600,8.7500,8.6200,47109870,403567133.4800,3,6.775800,1,1.508100
185,2022-11-23,sh.600268,8.5600,8.9500,8.5400,8.9000,8.7500,48193036,424455065.4100,3,6.931600,1,1.714300
186,2022-11-24,sh.600268,8.7600,8.9100,8.5200,8.6200,8.9000,29539915,256092060.0900,3,4.248700,1,-3.146100
187,2022-11-25,sh.600268,8.6200,8.7200,8.4200,8.5000,8.6200,18943994,162171237.8500,3,2.724700,1,-1.392100
188,2022-11-28,sh.600268,8.4500,8.8600,8.3800,8.8300,8.5000,31669697,275024341.5300,3,4.555100,1,3.882400
189,2022-11-29,sh.600268,8.7300,8.8300,8.5800,8.8200,8.8300,24143816,210381440.0900,3,3.472600,1,-0.113300
190,2022-11-30,sh.600268,8.7500,8.8500,8.6200,8.6800,8.8200,17387941,151143221.5000,3,2.500900,1,-1.587300
191,2022-12-01,sh.600268,8.6800,8.7500,8.5200,8.5500,8.6800,19891865,171403105.3400,3,2.861000,1,-1.497700
192,2022-12-02,sh.600268,8.5500,8.6500,8.5000,8.5700,8.5500,13224919,113463037.4800,3,1.902100,1,0.233900
193,2022-12-05,sh.600268,8.6200,8.8300,8.5100,8.7900,8.5700,29015668,252472714.8500,3,4.173300,1,2.567100
194,2022-12-06,sh.600268,8.7300,8.7400,8.5700,8.6300,8.7900,17009623,146540403.6300,3,2.446500,1,-1.820300
195,2022-12-07,sh.600268,8.6300,8.6700,8.4100,8.5200,8.6300,15944952,135864393.1300,3,2.293400,1,-1.274600
196,2022-12-08,sh.600268,8.5100,8.6200,8.4500,8.5700,8.5200,11724891,100161868.1900,3,1.686400,1,0.586900
197,2022-12-09,sh.600268,8.5400,8.5500,8.2000,8.2000,8.5700,19647145,163204557.5300,3,2.825800,1,-4.317400
198,2022-12-12,sh.600268,8.1500,8.2000,7.9800,8.0600,8.2000,14530509,117069574.1000,3,2.089900,1,-1.707300
199,2022-12-13,sh.600268,8.1000,8.1200,7.9700,8.0300,8.0600,9434934,75860558.0000,3,1.357000,1,-0.372200
200,2022-12-14,sh.600268,8.0300,8.0400,7.8700,7.9000,8.0300,9367622,74426887.3800,3,1.347300,1,-1.618900
201,2022-12-15,sh.600268,7.9500,8.0600,7.9100,8.0400,7.9000,9229724,73976342.2800,3,1.327500,1,1.772200
202,2022-12-16,sh.600268,7.9900,8.0800,7.8900,7.9000,8.0400,8858812,70559791.3400,3,1.274200,1,-1.741300
203,2022-12-19,sh.600268,7.9100,7.9300,7.6900,7.7300,7.9000,7970834,62101271.5000,3,1.146400,1,-2.151900
204,2022-12-20,sh.600268,7.7500,7.8600,7.7200,7.8000,7.7300,6966262,54277904.7400,3,1.002000,1,0.905600
205,2022-12-21,sh.600268,7.8200,7.8300,7.5900,7.6400,7.8000,5936600,45556878.0000,3,0.853900,1,-2.051300
206,2022-12-22,sh.600268,7.6400,7.6800,7.4100,7.4400,7.6400,7253608,54608581.7200,3,1.043300,1,-2.617800
207,2022-12-23,sh.600268,7.3900,7.5200,7.3600,7.4500,7.4400,4210461,31398752.3500,3,0.605600,1,0.134400
208,2022-12-26,sh.600268,7.4100,7.7200,7.4100,7.7200,7.4500,7404280,56334766.1700,3,1.065000,1,3.624200
209,2022-12-27,sh.600268,7.7000,7.7700,7.6100,7.7200,7.7200,6818100,52445698.0000,3,0.980600,1,0.000000
210,2022-12-28,sh.600268,7.7200,7.8000,7.6400,7.7700,7.7200,7282899,56438838.3400,3,1.047500,1,0.647700
211,2022-12-29,sh.600268,7.6800,7.7500,7.6100,7.6100,7.7700,5506085,42250547.6600,3,0.791900,1,-2.059200
