,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600429,6.4600,6.8100,6.4300,6.7800,6.4900,18599751,124127767.3100,3,1.242000,1,4.468400
1,2022-02-22,sh.600429,6.8700,6.9300,6.6900,6.7700,6.7800,20630601,140350867.8100,3,1.377600,1,-0.147500
2,2022-02-23,sh.600429,6.7900,6.8400,6.6000,6.6800,6.7700,13560201,90437820.6300,3,0.905500,1,-1.329400
3,2022-02-24,sh.600429,6.6600,6.6600,6.1400,6.2700,6.6800,22206000,141859018.4200,3,1.482800,1,-6.137700
4,2022-02-25,sh.600429,6.3000,6.5300,6.2700,6.2900,6.2700,14082926,89894887.5400,3,0.940400,1,0.319000
5,2022-02-28,sh.600429,6.2200,6.4000,6.1300,6.3900,6.2900,10878640,68482391.0000,3,0.726400,1,1.589800
6,2022-03-01,sh.600429,6.3900,6.4600,6.3500,6.4100,6.3900,5846721,37485597.0000,3,0.390400,1,0.313000
7,2022-03-02,sh.600429,6.3600,6.4800,6.3500,6.4400,6.4100,5541206,35659084.0000,3,0.370000,1,0.468000
8,2022-03-03,sh.600429,6.4400,6.5400,6.3300,6.3800,6.4400,6644506,42555108.0000,3,0.443700,1,-0.931700
9,2022-03-04,sh.600429,6.3900,6.4000,6.2000,6.2300,6.3800,11021105,69094563.0000,3,0.735900,1,-2.351100
10,2022-03-07,sh.600429,6.2400,6.3100,6.0700,6.1300,6.2300,9886704,60947129.0000,3,0.660200,1,-1.605100
11,2022-03-08,sh.600429,6.1100,6.1600,5.8600,5.8900,6.1300,11907452,71510047.0000,3,0.795100,1,-3.915200
12,2022-03-09,sh.600429,5.9400,6.0000,5.5000,5.7700,5.8900,13675533,78656530.0000,3,0.913200,1,-2.037400
13,2022-03-10,sh.600429,5.8800,5.9300,5.7600,5.7700,5.7700,7647800,44705410.0000,3,0.510700,1,0.000000
14,2022-03-11,sh.600429,5.7000,5.8800,5.6000,5.8600,5.7700,7717802,44685978.0000,3,0.515400,1,1.559800
15,2022-03-14,sh.600429,5.7500,5.8400,5.6400,5.6400,5.8600,6308000,36108303.0000,3,0.421200,1,-3.754300
16,2022-03-15,sh.600429,5.6000,5.6400,5.2100,5.2200,5.6400,12180600,65954429.0000,3,0.813400,1,-7.446800
17,2022-03-16,sh.600429,5.3000,5.4300,5.1600,5.3700,5.2200,12372221,65945620.0000,3,0.826200,1,2.873600
18,2022-03-17,sh.600429,5.4200,5.4700,5.3400,5.3700,5.3700,11380503,61470050.0000,3,0.759900,1,0.000000
19,2022-03-18,sh.600429,5.3700,5.4400,5.3200,5.4100,5.3700,9441200,50958335.0000,3,0.630400,1,0.744900
20,2022-03-21,sh.600429,5.4200,5.5100,5.3800,5.4700,5.4100,9821669,53449773.6700,3,0.655800,1,1.109100
21,2022-03-22,sh.600429,5.4500,5.5400,5.4100,5.4600,5.4700,9496000,51776671.0000,3,0.634100,1,-0.182800
