,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000850,4.7000,4.7800,4.6400,4.7800,4.7000,7993093,37659483.0300,3,0.847300,1,1.702100
1,2022-02-22,sz.000850,4.7500,4.8500,4.6700,4.6900,4.7800,8654278,41044898.8100,3,0.917400,1,-1.882800
2,2022-02-23,sz.000850,4.6900,4.7600,4.6500,4.6800,4.6900,7112443,33269703.9800,3,0.753900,1,-0.213200
3,2022-02-24,sz.000850,4.6700,4.6700,4.4300,4.4900,4.6800,11800310,53746059.6700,3,1.250900,1,-4.059800
4,2022-02-25,sz.000850,4.5200,4.7200,4.5200,4.6800,4.4900,12749616,59430075.7200,3,1.351500,1,4.231600
5,2022-02-28,sz.000850,4.7000,4.7000,4.6000,4.6900,4.6800,8728850,40661432.0000,3,0.925300,1,0.213700
6,2022-03-01,sz.000850,4.7200,4.7900,4.6800,4.7600,4.6900,7524535,35755377.0000,3,0.797600,1,1.492500
7,2022-03-02,sz.000850,4.7500,4.8300,4.7400,4.8200,4.7600,6472250,31030870.0000,3,0.686100,1,1.260500
8,2022-03-03,sz.000850,4.8400,4.8700,4.7900,4.8100,4.8200,7570650,36516969.0000,3,0.802500,1,-0.207500
9,2022-03-04,sz.000850,4.8400,4.8500,4.7400,4.7700,4.8100,5773800,27617504.0000,3,0.612000,1,-0.831600
10,2022-03-07,sz.000850,4.7300,4.8000,4.7000,4.7200,4.7700,6355000,30167583.0000,3,0.673600,1,-1.048200
11,2022-03-08,sz.000850,4.7400,4.7500,4.5600,4.6100,4.7200,9022600,41764947.0000,3,0.956400,1,-2.330500
12,2022-03-09,sz.000850,4.6000,4.6500,4.2800,4.4700,4.6100,9953552,44716618.0000,3,1.055100,1,-3.036900
13,2022-03-10,sz.000850,4.5800,4.6700,4.5700,4.5800,4.4700,8210407,37901702.0000,3,0.870300,1,2.460900
14,2022-03-11,sz.000850,4.5400,4.6300,4.4300,4.6200,4.5800,7410840,33428161.0000,3,0.785600,1,0.873400
15,2022-03-14,sz.000850,4.5700,4.6200,4.4700,4.4700,4.6200,6059902,27499501.0000,3,0.642400,1,-3.246800
16,2022-03-15,sz.000850,4.4500,4.4600,4.1400,4.1500,4.4700,11484100,49489171.0000,3,1.217300,1,-7.158800
17,2022-03-16,sz.000850,4.2200,4.3000,4.0900,4.2600,4.1500,7907748,33348171.0000,3,0.838200,1,2.650600
18,2022-03-17,sz.000850,4.3100,4.4000,4.2900,4.3200,4.2600,8208700,35653610.0000,3,0.870100,1,1.408500
19,2022-03-18,sz.000850,4.3000,4.4200,4.2900,4.4000,4.3200,5423617,23682962.1300,3,0.574900,1,1.851900
20,2022-03-21,sz.000850,4.4000,4.4500,4.3500,4.4100,4.4000,7210375,31723614.9900,3,0.764300,1,0.227300
21,2022-03-22,sz.000850,4.4200,4.4900,4.3800,4.4600,4.4100,7156440,31774575.0000,3,0.758600,1,1.133800
22,2022-03-23,sz.000850,4.4900,4.5400,4.4500,4.4500,4.4600,4790773,21506305.8500,3,0.507800,1,-0.224200
