,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000716,3.1900,3.2600,3.1700,3.2400,3.2000,14708802,47473601.4600,3,2.113600,1,1.250000
1,2022-02-22,sz.000716,3.2500,3.2600,3.1700,3.2000,3.2400,12447600,39883748.0000,3,1.788600,1,-1.234600
2,2022-02-23,sz.000716,3.2300,3.2700,3.1900,3.2200,3.2000,14529700,46818420.0000,3,2.087800,1,0.625000
3,2022-02-24,sz.000716,3.2000,3.2200,3.1200,3.1400,3.2200,20318985,64335758.2400,3,2.919700,1,-2.484500
4,2022-02-25,sz.000716,3.1700,3.2000,3.1500,3.1700,3.1400,11121700,35338413.0000,3,1.598100,1,0.955400
5,2022-02-28,sz.000716,3.1700,3.1800,3.1100,3.1600,3.1700,8687400,27308650.0000,3,1.248300,1,-0.315500
6,2022-03-01,sz.000716,3.1600,3.2300,3.1500,3.2100,3.1600,13145708,41974790.0000,3,1.889000,1,1.582300
7,2022-03-02,sz.000716,3.2200,3.2500,3.1900,3.2300,3.2100,10180100,32862900.0000,3,1.462800,1,0.623100
8,2022-03-03,sz.000716,3.2500,3.2800,3.2200,3.2700,3.2300,15721467,51131992.0000,3,2.259100,1,1.238400
9,2022-03-04,sz.000716,3.2700,3.2700,3.1900,3.2100,3.2700,11926222,38494572.0000,3,1.713700,1,-1.834900
10,2022-03-07,sz.000716,3.2300,3.2300,3.1700,3.2000,3.2100,10248105,32817567.0000,3,1.472600,1,-0.311500
11,2022-03-08,sz.000716,3.2200,3.2200,3.0900,3.1100,3.2000,11050100,34681564.0000,3,1.587800,1,-2.812500
12,2022-03-09,sz.000716,3.1100,3.1300,2.9500,3.0500,3.1100,14258500,43436427.0000,3,2.048900,1,-1.929300
13,2022-03-10,sz.000716,3.0800,3.1400,3.0700,3.0900,3.0500,9877620,30690632.0000,3,1.419300,1,1.311500
14,2022-03-11,sz.000716,3.0700,3.2000,3.0000,3.1700,3.0900,20438900,63947034.0000,3,2.936900,1,2.589000
15,2022-03-14,sz.000716,3.1500,3.1900,3.0900,3.0900,3.1700,14826800,46726097.0000,3,2.130500,1,-2.523700
16,2022-03-15,sz.000716,3.1200,3.1200,2.9600,2.9700,3.0900,15727700,47891334.0000,3,2.260000,1,-3.883500
17,2022-03-16,sz.000716,3.0000,3.0500,2.9300,3.0300,2.9700,11562110,34655517.0000,3,1.661400,1,2.020200
18,2022-03-17,sz.000716,3.0600,3.1000,3.0300,3.0600,3.0300,10524500,32288105.0000,3,1.512300,1,0.990100
19,2022-03-18,sz.000716,3.0300,3.1300,3.0200,3.1200,3.0600,13870300,42934833.0000,3,1.993100,1,1.960800
20,2022-03-21,sz.000716,3.1500,3.3300,3.1200,3.2800,3.1200,34269713,110904657.3900,3,4.924300,1,5.128200
21,2022-03-22,sz.000716,3.2600,3.2900,3.2000,3.2400,3.2800,22807826,73863912.7200,3,3.277300,1,-1.219500
22,2022-03-23,sz.000716,3.2500,3.2600,3.1900,3.2100,3.2400,11528188,37025780.6000,3,1.656500,1,-0.925900
23,2022-03-24,sz.000716,3.2000,3.2400,3.1600,3.2000,3.2100,12055440,38701468.6000,3,1.732300,1,-0.311500
24,2022-03-25,sz.000716,3.2000,3.3700,3.1800,3.3300,3.2000,31500181,104049115.9100,3,4.526400,1,4.062500
25,2022-03-28,sz.000716,3.3600,3.4300,3.2600,3.3500,3.3300,34709220,115722315.6000,3,4.987500,1,0.600600
26,2022-03-29,sz.000716,3.3100,3.6900,3.3100,3.4700,3.3500,102065537,360563015.2100,3,14.666100,1,3.582100
27,2022-03-30,sz.000716,3.3200,3.4000,3.2800,3.3700,3.4700,70595686,235753847.6600,3,10.144100,1,-2.881800
28,2022-03-31,sz.000716,3.3500,3.4800,3.3200,3.3900,3.3700,46142030,156693625.9000,3,6.630300,1,0.593500
29,2022-04-01,sz.000716,3.4000,3.5000,3.3400,3.3600,3.3900,27109050,92039065.9000,3,3.895400,1,-0.885000
30,2022-04-06,sz.000716,3.3600,3.4600,3.3500,3.4200,3.3600,26121794,89405721.4800,3,3.753500,1,1.785700
31,2022-04-07,sz.000716,3.4200,3.4300,3.3000,3.3100,3.4200,21713800,72680889.0000,3,3.120100,1,-3.216400
32,2022-04-08,sz.000716,3.3000,3.3300,3.2300,3.2700,3.3100,18025800,58822687.0000,3,2.590200,1,-1.208500
33,2022-04-11,sz.000716,3.2400,3.3700,3.2400,3.2800,3.2700,22176202,73352374.5800,3,3.186600,1,0.305800
34,2022-04-12,sz.000716,3.2500,3.3900,3.2400,3.3800,3.2800,20681700,68862861.0000,3,2.971800,1,3.048800
35,2022-04-13,sz.000716,3.3800,3.4500,3.3400,3.3700,3.3800,23140000,78547391.0000,3,3.325100,1,-0.295900
36,2022-04-14,sz.000716,3.3500,3.4500,3.3300,3.4200,3.3700,21413500,72913912.0000,3,3.077000,1,1.483700
37,2022-04-15,sz.000716,3.4000,3.5000,3.3500,3.4300,3.4200,31271002,107348184.8600,3,4.493400,1,0.292400
38,2022-04-18,sz.000716,3.4000,3.5800,3.3900,3.4900,3.4300,31141014,108682980.7200,3,4.474800,1,1.749300
