,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603301,40.8200,40.9000,39.5800,40.2500,40.7400,1304066,52301136.8200,3,0.574000,1,-1.202700
1,2022-02-22,sh.603301,40.2500,40.2500,38.6500,38.9000,40.2500,1284535,50006906.6500,3,0.565400,1,-3.354000
2,2022-02-23,sh.603301,38.8800,40.3800,38.6000,40.0600,38.9000,1669103,66570607.3200,3,0.734600,1,2.982000
3,2022-02-24,sh.603301,39.7400,40.2800,38.7100,39.0000,40.0600,1430120,56560871.8500,3,0.629400,1,-2.646000
4,2022-02-25,sh.603301,39.0600,41.7400,39.0600,40.6400,39.0000,2100372,85528593.7000,3,0.924400,1,4.205100
5,2022-02-28,sh.603301,41.0900,41.1000,39.9000,40.1000,40.6400,1398979,56328485.0000,3,0.615700,1,-1.328700
6,2022-03-01,sh.603301,40.1000,40.3700,39.1900,39.7000,40.1000,947342,37516155.0000,3,0.417000,1,-0.997500
7,2022-03-02,sh.603301,39.7000,41.0700,38.8000,40.6400,39.7000,1771234,71208670.0000,3,0.779600,1,2.367800
8,2022-03-03,sh.603301,40.6400,40.9200,39.7700,40.0800,40.6400,1093490,43970003.0000,3,0.481300,1,-1.378000
9,2022-03-04,sh.603301,39.9700,41.7500,39.6000,40.8300,40.0800,2123141,87093113.0000,3,0.934500,1,1.871300
10,2022-03-07,sh.603301,41.0000,41.3300,39.9600,40.1500,40.8300,1634202,66248159.0000,3,0.719300,1,-1.665400
11,2022-03-08,sh.603301,39.9900,40.3100,36.5300,36.8500,40.1500,3525474,132366311.0000,3,1.551700,1,-8.219200
12,2022-03-09,sh.603301,37.2300,37.4500,34.1900,35.5000,36.8500,3863969,138401494.0000,3,1.700700,1,-3.663500
13,2022-03-10,sh.603301,36.6800,37.4800,36.0500,37.3100,35.5000,2363827,87388417.0000,3,1.040400,1,5.098600
14,2022-03-11,sh.603301,37.3200,38.9800,36.7000,38.7800,37.3100,3741518,141912646.0000,3,1.646800,1,3.940000
15,2022-03-14,sh.603301,39.8300,40.9200,38.7800,39.2000,38.7800,4227025,168655552.0000,3,1.860400,1,1.083000
16,2022-03-15,sh.603301,38.7800,39.5000,36.8600,36.9000,39.2000,2628594,99985972.0000,3,1.156900,1,-5.867300
17,2022-03-16,sh.603301,37.4500,37.7100,34.7300,37.2100,36.9000,3258075,117611502.0000,3,1.434000,1,0.840100
18,2022-03-17,sh.603301,37.7000,40.8800,37.7000,39.8800,37.2100,3535827,140874797.0000,3,1.556200,1,7.175500
19,2022-03-18,sh.603301,39.8700,40.0800,38.3400,39.6800,39.8800,2530158,99279673.8400,3,1.113600,1,-0.501500
20,2022-03-21,sh.603301,39.6900,40.8000,39.1000,39.7900,39.6800,1405139,55963986.4200,3,0.618400,1,0.277200
21,2022-03-22,sh.603301,39.1100,39.5300,38.3300,39.0000,39.7900,1501010,58200373.0500,3,0.660600,1,-1.985400
22,2022-03-23,sh.603301,38.4200,40.3600,38.4200,39.2100,39.0000,1656172,65422808.7600,3,0.728900,1,0.538500
23,2022-03-24,sh.603301,39.0100,39.9400,38.1000,39.6900,39.2100,1510400,59443897.9700,3,0.664800,1,1.224200
24,2022-03-25,sh.603301,39.6800,39.8600,38.3300,38.4000,39.6900,1610179,62868517.9400,3,0.708700,1,-3.250200
25,2022-03-28,sh.603301,38.3200,38.4500,37.3100,37.6600,38.4000,1622118,61468896.8700,3,0.713900,1,-1.927100
26,2022-03-29,sh.603301,37.6900,38.3600,37.0000,37.5700,37.6600,1994752,75035834.2500,3,0.878000,1,-0.239000
27,2022-03-30,sh.603301,37.4200,39.4800,37.0000,39.0800,37.5700,1953525,74877814.6400,3,0.859800,1,4.019200
28,2022-03-31,sh.603301,38.8400,41.1900,38.7500,39.4000,39.0800,2312098,92620265.5100,3,1.017600,1,0.818800
29,2022-04-01,sh.603301,39.0000,39.6800,38.4000,39.5500,39.4000,1449779,56603660.3000,3,0.638100,1,0.380700
30,2022-04-06,sh.603301,39.9500,41.2500,39.5100,39.7500,39.5500,1800560,72300442.5900,3,0.792500,1,0.505700
31,2022-04-07,sh.603301,39.7200,40.1400,38.5400,38.5600,39.7500,1141928,44725985.7600,3,0.502600,1,-2.993700
32,2022-04-08,sh.603301,38.5900,39.3600,37.8900,38.5600,38.5600,1306687,50423646.6000,3,0.575100,1,0.000000
33,2022-04-11,sh.603301,38.5900,40.3500,37.9000,38.5900,38.5600,1928577,75142607.0100,3,0.848800,1,0.077800
34,2022-04-12,sh.603301,38.4000,38.4600,36.8700,38.0700,38.5900,1526989,57558442.5600,3,0.672100,1,-1.347500
35,2022-04-13,sh.603301,38.5000,39.8800,37.9500,37.9900,38.0700,2635630,102210679.0800,3,1.160000,1,-0.210100
36,2022-04-14,sh.603301,37.7900,39.2700,37.1100,38.3200,37.9900,2159491,83039860.9300,3,0.950500,1,0.868600
37,2022-04-15,sh.603301,38.0000,38.1200,37.3500,37.5500,38.3200,1345122,50556914.9000,3,0.592000,1,-2.009400
38,2022-04-18,sh.603301,37.4900,37.6500,36.6600,37.5100,37.5500,866013,32157426.7000,3,0.381200,1,-0.106500
39,2022-04-19,sh.603301,37.4600,37.6700,36.5800,36.7700,37.5100,1232694,45546048.2900,3,0.542500,1,-1.972800
40,2022-04-20,sh.603301,36.7700,36.9800,36.1600,36.2100,36.7700,615497,22522600.3000,3,0.270900,1,-1.523000
41,2022-04-21,sh.603301,36.1500,36.3800,34.7500,34.7700,36.2100,883891,31293418.4000,3,0.389000,1,-3.976800
42,2022-04-22,sh.603301,34.8000,34.8200,33.8500,33.9500,34.7700,811044,27706935.2000,3,0.357000,1,-2.358400
43,2022-04-25,sh.603301,33.7400,34.2600,31.8800,32.6700,33.9500,1507147,50107254.4900,3,0.663300,1,-3.770300
44,2022-04-26,sh.603301,32.6400,33.8000,31.5000,33.1000,32.6700,1542798,50302490.5200,3,0.679000,1,1.316200
45,2022-04-27,sh.603301,32.6800,33.4800,31.5800,33.4300,33.1000,1881544,61401147.9200,3,0.828100,1,0.997000
46,2022-04-28,sh.603301,33.3500,33.3500,31.7000,32.1600,33.4300,1416091,45753475.9300,3,0.623300,1,-3.799000
47,2022-04-29,sh.603301,32.5100,32.9000,30.8000,32.8000,32.1600,3538999,111894460.1700,3,1.557600,1,1.990000
48,2022-05-05,sh.603301,32.4500,33.9400,31.6100,33.6800,32.8000,2544420,83398249.2800,3,1.119900,1,2.682900
49,2022-05-06,sh.603301,32.9800,33.9000,32.6600,33.5300,33.6800,1180063,39384151.4100,3,0.519400,1,-0.445400
50,2022-05-09,sh.603301,33.2700,33.7200,33.0000,33.1700,33.5300,863112,28774548.4000,3,0.379900,1,-1.073700
51,2022-05-10,sh.603301,32.7800,33.8500,32.5800,33.6500,33.1700,975600,32663414.9600,3,0.429400,1,1.447100
52,2022-05-11,sh.603301,33.6900,36.3600,33.6900,35.1000,33.6500,2315284,82154953.6500,3,1.019000,1,4.309100
53,2022-05-12,sh.603301,35.0000,37.9000,34.7000,37.4300,35.1000,3752581,138351794.1400,3,1.651600,1,6.638200
54,2022-05-13,sh.603301,37.4800,37.6700,36.3100,36.6000,37.4300,1191238,43781567.1800,3,0.524300,1,-2.217500
55,2022-05-16,sh.603301,36.6000,36.6900,35.6100,36.0700,36.6000,1153940,41633261.0400,3,0.507900,1,-1.448100
56,2022-05-17,sh.603301,35.9300,35.9300,35.3000,35.5300,36.0700,919306,32599094.3400,3,0.404600,1,-1.497100
57,2022-05-18,sh.603301,35.5400,35.6400,35.0000,35.1900,35.5300,866171,30507977.1100,3,0.381200,1,-0.956900
58,2022-05-19,sh.603301,34.8300,35.1000,34.5600,34.9700,35.1900,672929,23442512.5300,3,0.296200,1,-0.625200
59,2022-05-20,sh.603301,35.0600,35.7500,34.8000,35.7000,34.9700,1054880,37308837.4000,3,0.464300,1,2.087500
60,2022-05-23,sh.603301,35.7300,37.0000,35.2700,35.7400,35.7000,1044616,37397556.0900,3,0.459800,1,0.112000
