,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688118,25.4500,26.2000,25.0000,25.8600,24.9500,2305797,59397413.9700,3,3.406000,1,3.647300
1,2022-02-22,sh.688118,25.6000,26.1500,25.2700,25.8100,25.8600,2170885,55863119.4900,3,3.206800,1,-0.193300
2,2022-02-23,sh.688118,25.9800,26.3400,25.8800,26.0300,25.8100,1495417,39086189.0400,3,2.209000,1,0.852400
3,2022-02-24,sh.688118,26.0700,26.4800,24.8800,25.1400,26.0300,1660789,42586118.7300,3,2.453300,1,-3.419100
4,2022-02-25,sh.688118,25.5600,25.7200,24.9200,25.1000,25.1400,1047820,26538040.7100,3,1.547800,1,-0.159100
5,2022-02-28,sh.688118,25.1200,25.2100,24.3600,24.5300,25.1000,1130001,27819384.0000,3,1.669200,1,-2.270900
6,2022-03-01,sh.688118,24.5400,25.0500,24.5400,24.8200,24.5300,888217,22090755.0000,3,1.312000,1,1.182200
7,2022-03-02,sh.688118,25.1500,25.1500,24.4100,24.6500,24.8200,942156,23249309.0000,3,1.391700,1,-0.684900
8,2022-03-03,sh.688118,24.8500,24.8600,23.8500,24.0600,24.6500,1270799,30655059.0000,3,1.877200,1,-2.393500
9,2022-03-04,sh.688118,24.0000,24.0000,23.3400,23.4800,24.0600,1125191,26585989.0000,3,1.662100,1,-2.410600
10,2022-03-07,sh.688118,23.4800,23.4800,22.0100,22.2000,23.4800,2653103,59801675.0000,3,3.919100,1,-5.451400
11,2022-03-08,sh.688118,22.4900,22.4900,21.3000,21.3900,22.2000,2504168,54596839.0000,3,3.699100,1,-3.648600
12,2022-03-09,sh.688118,21.6500,21.6500,20.1400,20.8000,21.3900,1703152,35407558.0000,3,2.515800,1,-2.758300
13,2022-03-10,sh.688118,21.3000,21.5900,21.1600,21.2100,20.8000,1399370,29898393.0000,3,2.067100,1,1.971200
14,2022-03-11,sh.688118,20.9900,21.6500,20.8100,21.4600,21.2100,1170712,24790864.0000,3,1.729300,1,1.178700
15,2022-03-14,sh.688118,21.3800,21.5800,20.9500,21.2300,21.4600,1208011,25748530.0000,3,1.784400,1,-1.071800
16,2022-03-15,sh.688118,21.1100,21.2500,20.0500,20.1600,21.2300,1539191,31876166.0000,3,2.273600,1,-5.040000
17,2022-03-16,sh.688118,20.6900,20.7500,19.7600,20.5900,20.1600,1258463,25603966.0000,3,1.859000,1,2.132900
18,2022-03-17,sh.688118,20.9000,21.7900,20.7900,21.2600,20.5900,1367425,29281314.0000,3,2.019900,1,3.254000
19,2022-03-18,sh.688118,21.5000,21.6300,21.1100,21.2700,21.2600,742683,15805183.0100,3,1.097100,1,0.047000
20,2022-03-21,sh.688118,21.4800,21.6600,21.0000,21.3400,21.2700,1137960,24338772.8600,3,1.681000,1,0.329100
21,2022-03-22,sh.688118,21.3400,21.4400,20.9000,21.2000,21.3400,1059793,22414216.0300,3,1.565500,1,-0.656000
22,2022-03-23,sh.688118,21.0900,21.3900,21.0900,21.2900,21.2000,775697,16482729.4400,3,1.145800,1,0.424500
23,2022-03-24,sh.688118,21.1600,21.1600,20.5300,20.6400,21.2900,944006,19598994.9600,3,1.394500,1,-3.053100
24,2022-03-25,sh.688118,20.8100,21.0900,20.5100,20.5500,20.6400,563949,11700138.3800,3,0.833000,1,-0.436000
25,2022-03-28,sh.688118,20.4800,20.9700,20.2300,20.6600,20.5500,813299,16816683.8700,3,1.122300,1,0.535300
26,2022-03-29,sh.688118,20.8000,20.8000,19.8600,20.1600,20.6600,1066991,21513795.0200,3,1.472400,1,-2.420100
27,2022-03-30,sh.688118,20.2700,20.6300,20.0100,20.5300,20.1600,945515,19209834.2000,3,1.304700,1,1.835300
28,2022-03-31,sh.688118,20.3900,20.8700,20.3000,20.7600,20.5300,886325,18304925.6400,3,1.223100,1,1.120300
29,2022-04-01,sh.688118,20.6900,20.7400,20.3300,20.5400,20.7600,784851,16089390.2500,3,1.083000,1,-1.059700
30,2022-04-06,sh.688118,20.5000,20.9700,20.3100,20.7900,20.5400,1010505,20987117.0400,3,1.394400,1,1.217100
31,2022-04-07,sh.688118,20.6700,20.8500,20.0300,20.0300,20.7900,888229,18030202.0700,3,1.225700,1,-3.655600
32,2022-04-08,sh.688118,20.2900,20.2900,19.4400,19.5000,20.0300,932872,18353693.8200,3,1.287300,1,-2.646000
33,2022-04-11,sh.688118,19.3700,19.5900,18.5000,18.6400,19.5000,1379501,26227931.4100,3,1.903600,1,-4.410300
34,2022-04-12,sh.688118,18.6400,19.2200,18.4800,19.1300,18.6400,849408,16048665.1200,3,1.172100,1,2.628800
35,2022-04-13,sh.688118,19.0300,19.1300,18.7400,18.8600,19.1300,544766,10316613.3300,3,0.751700,1,-1.411400
36,2022-04-14,sh.688118,18.8700,19.2000,18.5300,18.6700,18.8600,875951,16449018.7900,3,1.208800,1,-1.007400
37,2022-04-15,sh.688118,18.6500,18.7800,17.9300,18.1100,18.6700,1248994,22655766.0600,3,1.723500,1,-2.999500
38,2022-04-18,sh.688118,18.0100,18.4000,17.7100,18.2800,18.1100,608910,11033845.6500,3,0.840300,1,0.938700
39,2022-04-19,sh.688118,18.3800,18.4900,18.0500,18.4400,18.2800,617427,11294431.1000,3,0.852000,1,0.875300
40,2022-04-20,sh.688118,18.5300,18.8400,18.1800,18.2500,18.4400,816402,15074874.0100,3,1.126600,1,-1.030400
41,2022-04-21,sh.688118,18.0000,18.2000,17.2100,17.3100,18.2500,1386006,24558593.5900,3,1.912600,1,-5.150700
42,2022-04-22,sh.688118,16.9600,17.4100,16.7100,16.7600,17.3100,1258553,21257562.5100,3,1.736700,1,-3.177400
43,2022-04-25,sh.688118,16.5900,16.6000,15.1200,15.1900,16.7600,1332371,21147599.1100,3,1.838600,1,-9.367500
44,2022-04-26,sh.688118,15.4000,15.5500,14.5900,14.5900,15.1900,994802,15036715.4600,3,1.372800,1,-3.950000
45,2022-04-27,sh.688118,14.4400,15.1000,14.2200,15.1000,14.5900,1041535,15252856.3600,3,1.437300,1,3.495500
46,2022-04-28,sh.688118,15.0200,15.1000,14.3800,14.6100,15.1000,845304,12458915.0300,3,1.166500,1,-3.245000
47,2022-04-29,sh.688118,14.8500,15.5000,14.6600,15.4500,14.6100,829723,12595142.1700,3,1.145000,1,5.749500
48,2022-05-05,sh.688118,15.4400,15.7500,15.0400,15.6900,15.4500,1092427,16875448.6300,3,1.507500,1,1.553400
49,2022-05-06,sh.688118,15.2800,16.8900,15.0700,15.7500,15.6900,2759115,44083451.4500,3,3.807400,1,0.382400
50,2022-05-09,sh.688118,15.5500,16.2700,15.2200,15.8300,15.7500,2187685,34784208.2300,3,3.018900,1,0.507900
51,2022-05-10,sh.688118,15.6000,16.0500,15.3200,15.9600,15.8300,1395088,22031629.8500,3,1.925100,1,0.821200
