,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000423,37.5600,38.3000,37.5000,38.2300,37.5500,4316823,163620415.2000,3,0.660200,1,1.810900
1,2022-02-22,sz.000423,37.8500,37.9500,36.7100,37.2200,38.2300,5830253,216651981.1200,3,0.891700,1,-2.641900
2,2022-02-23,sz.000423,37.0700,38.0300,37.0700,37.5000,37.2200,6611618,248220253.9100,3,1.011200,1,0.752300
3,2022-02-24,sz.000423,37.3000,38.5000,36.9000,37.0700,37.5000,9516055,357462823.6100,3,1.455300,1,-1.146700
4,2022-02-25,sz.000423,37.7000,38.3700,37.3000,38.0100,37.0700,6772399,256779810.1400,3,1.035700,1,2.535700
5,2022-02-28,sz.000423,38.1900,38.2500,37.5000,37.9400,38.0100,4044966,152945618.0000,3,0.618600,1,-0.184200
6,2022-03-01,sz.000423,37.9800,38.4800,37.7700,38.0700,37.9400,4689687,178578985.0000,3,0.717200,1,0.342600
7,2022-03-02,sz.000423,37.9900,38.5500,37.4500,38.3700,38.0700,4764634,181575748.0000,3,0.728700,1,0.788000
8,2022-03-03,sz.000423,38.3000,38.7400,37.9500,38.0000,38.3700,5613839,215049872.0000,3,0.858600,1,-0.964300
9,2022-03-04,sz.000423,37.9600,38.8000,37.5000,38.0000,38.0000,6104850,233782112.0000,3,0.933700,1,0.000000
10,2022-03-07,sz.000423,38.0200,38.0400,36.8900,36.9800,38.0000,7851234,293001360.0000,3,1.200700,1,-2.684200
11,2022-03-08,sz.000423,36.8200,37.0700,33.5800,33.5800,36.9800,15202930,527037824.0000,3,2.325100,1,-9.194200
12,2022-03-09,sz.000423,33.7000,34.7900,32.3700,34.0400,33.5800,10933511,370791072.0000,3,1.672100,1,1.369900
13,2022-03-10,sz.000423,34.7800,35.0800,34.1900,34.4000,34.0400,5982734,206844042.0000,3,0.915000,1,1.057600
14,2022-03-11,sz.000423,34.0700,34.9500,33.8500,34.9000,34.4000,7222868,247897724.0000,3,1.104600,1,1.453500
15,2022-03-14,sz.000423,34.7400,34.9700,33.9000,33.9800,34.9000,6468669,222495062.0000,3,0.989300,1,-2.636100
16,2022-03-15,sz.000423,33.5000,33.8400,31.8400,31.9000,33.9800,8285052,272847168.0000,3,1.267100,1,-6.121200
17,2022-03-16,sz.000423,32.3000,33.0800,31.4200,32.9000,31.9000,7209705,233169476.0000,3,1.102600,1,3.134800
18,2022-03-17,sz.000423,33.4600,34.4900,33.4000,33.5800,32.9000,7077332,239549440.0000,3,1.082400,1,2.066900
19,2022-03-18,sz.000423,33.7700,34.4800,33.5900,33.9700,33.5800,4933337,167639323.8700,3,0.754500,1,1.161400
20,2022-03-21,sz.000423,34.1100,34.8800,34.1100,34.6900,33.9700,5038599,173932074.2500,3,0.770600,1,2.119500
21,2022-03-22,sz.000423,34.6300,34.8800,34.1500,34.4500,34.6900,4198010,144798409.4000,3,0.642000,1,-0.691800
22,2022-03-23,sz.000423,34.5000,35.2100,34.4300,34.8500,34.4500,5855599,204545222.0300,3,0.895500,1,1.161100
23,2022-03-24,sz.000423,34.8500,36.0800,34.6500,35.6100,34.8500,6005450,213204233.7200,3,0.918500,1,2.180800
24,2022-03-25,sz.000423,35.5300,36.1100,34.9300,35.1200,35.6100,5663407,201021328.7200,3,0.866100,1,-1.376000
25,2022-03-28,sz.000423,34.0100,34.7700,33.7600,34.5200,35.1200,6431192,220764932.3000,3,0.983300,1,-1.708400
26,2022-03-29,sz.000423,34.5000,35.1400,34.0600,34.5500,34.5200,7603530,262960888.0300,3,1.162600,1,0.086900
27,2022-03-30,sz.000423,34.8000,34.8000,33.8000,34.1200,34.5500,9653374,328896538.2800,3,1.476000,1,-1.244600
28,2022-03-31,sz.000423,34.0000,35.3500,33.8200,33.9000,34.1200,10152021,349877960.7200,3,1.552200,1,-0.644800
29,2022-04-01,sz.000423,33.6500,33.9300,32.8700,33.8100,33.9000,6997653,234244280.3600,3,1.069900,1,-0.265500
30,2022-04-06,sz.000423,34.5000,34.5000,33.1300,33.3000,33.8100,6667151,224616298.7600,3,1.019400,1,-1.508400
31,2022-04-07,sz.000423,33.3000,34.0700,32.7300,32.7500,33.3000,7328911,243316466.6400,3,1.120600,1,-1.651700
32,2022-04-08,sz.000423,32.8600,32.9000,31.8100,32.0400,32.7500,5810197,186933487.0200,3,0.888400,1,-2.167900
33,2022-04-11,sz.000423,31.9700,32.1300,30.9700,31.1800,32.0400,6777532,213498639.8800,3,1.036300,1,-2.684100
34,2022-04-12,sz.000423,31.0200,32.2900,31.0200,32.1500,31.1800,6198477,196258246.8300,3,0.947700,1,3.111000
35,2022-04-13,sz.000423,32.0400,32.2100,31.4500,31.8000,32.1500,4177470,132986786.6900,3,0.638700,1,-1.088600
36,2022-04-14,sz.000423,31.9300,32.6600,31.5800,32.4600,31.8000,5297734,170685565.0500,3,0.810000,1,2.075500
37,2022-04-15,sz.000423,32.5500,33.1800,32.4100,32.6100,32.4600,5471628,179312644.1200,3,0.836600,1,0.462100
38,2022-04-18,sz.000423,32.3300,32.3800,31.7000,31.8300,32.6100,4037480,128935480.3100,3,0.617300,1,-2.391900
39,2022-04-19,sz.000423,31.8900,32.0900,31.6100,31.9700,31.8300,4491509,143078272.6000,3,0.686800,1,0.439800
40,2022-04-20,sz.000423,32.0000,33.3000,31.8900,32.8600,31.9700,11033574,362325348.0300,3,1.687000,1,2.783900
41,2022-04-21,sz.000423,32.7000,33.1200,32.0200,32.0300,32.8600,8433903,274175096.2200,3,1.289500,1,-2.525900
42,2022-04-22,sz.000423,31.8300,31.8500,30.7900,31.0900,32.0300,9709721,301930381.7900,3,1.484600,1,-2.934700
43,2022-04-25,sz.000423,30.3600,30.5100,28.4200,28.5700,31.0900,10118642,297864189.5500,3,1.547100,1,-8.105500
44,2022-04-26,sz.000423,28.8800,29.7400,28.1200,28.7700,28.5700,7347719,212363867.0700,3,1.123500,1,0.700000
45,2022-04-27,sz.000423,28.2000,29.1000,27.6000,29.1000,28.7700,7609228,216432483.2500,3,1.163500,1,1.147000
46,2022-04-28,sz.000423,28.8500,29.3000,28.0000,28.7500,29.1000,6056036,173926472.1900,3,0.926000,1,-1.202700
47,2022-04-29,sz.000423,28.9400,30.4200,28.9300,30.3000,28.7500,8352065,249804095.3000,3,1.277000,1,5.391300
