,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688262,38.4600,39.5800,38.3500,39.3800,38.4200,3502380,137217181.7200,3,6.576500,1,2.498700
1,2022-02-22,sh.688262,38.9300,40.1800,37.6600,39.3200,39.3800,4826410,188290794.8400,3,9.062600,1,-0.152400
2,2022-02-23,sh.688262,39.5100,41.6000,39.3000,41.3100,39.3200,6242421,255047096.2300,3,11.721500,1,5.061000
3,2022-02-24,sh.688262,42.1600,42.8000,39.9100,40.8500,41.3100,7853944,324889723.2300,3,14.747500,1,-1.113500
4,2022-02-25,sh.688262,41.6400,41.9700,40.3000,40.5000,40.8500,4340959,177645732.1200,3,8.151100,1,-0.856800
5,2022-02-28,sh.688262,40.4800,41.4400,39.7700,39.8800,40.5000,4229482,170689844.0000,3,7.941800,1,-1.530900
6,2022-03-01,sh.688262,39.4000,39.9800,39.2700,39.9000,39.8800,2839343,112609905.0000,3,5.331500,1,0.050200
7,2022-03-02,sh.688262,39.8500,39.8500,38.6200,39.1500,39.9000,2998110,117093182.0000,3,5.629600,1,-1.879700
8,2022-03-03,sh.688262,39.5500,40.0900,39.0000,39.2200,39.1500,2635893,104157321.0000,3,4.949500,1,0.178800
9,2022-03-04,sh.688262,38.9100,40.5500,38.6000,39.4800,39.2200,3886640,154216970.0000,3,7.298000,1,0.662900
10,2022-03-07,sh.688262,38.9800,39.0500,37.4300,37.9100,39.4800,3124533,118572078.0000,3,5.867000,1,-3.976700
11,2022-03-08,sh.688262,37.7500,38.8300,36.8800,37.9200,37.9100,3339275,126711349.0000,3,6.270200,1,0.026400
12,2022-03-09,sh.688262,37.8800,38.6400,37.0100,38.1100,37.9200,3325501,126314132.0000,3,6.244400,1,0.501100
13,2022-03-10,sh.688262,39.2900,39.4000,37.5800,37.7800,38.1100,3335343,128338112.0000,3,6.262800,1,-0.865900
14,2022-03-11,sh.688262,37.1700,37.3700,35.9000,37.2600,37.7800,3739884,136990142.0000,3,7.022500,1,-1.376400
15,2022-03-14,sh.688262,36.6800,37.8600,36.5700,36.7700,37.2600,2351255,87458127.0000,3,4.415000,1,-1.315100
16,2022-03-15,sh.688262,36.2000,37.2800,35.3700,35.4000,36.7700,2940969,106818874.0000,3,5.522300,1,-3.725900
17,2022-03-16,sh.688262,35.9300,36.3600,33.7300,35.9700,35.4000,3703021,130326821.0000,3,6.953200,1,1.610200
18,2022-03-17,sh.688262,36.0900,37.3900,35.9600,36.0200,35.9700,3558994,130544713.0000,3,6.682800,1,0.139000
19,2022-03-18,sh.688262,35.8000,36.0000,34.8200,35.3600,36.0200,3142609,111182193.2000,3,5.900900,1,-1.832300
