,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000019,6.8300,7.3400,6.8100,7.3100,6.8400,17627880,125830809.5700,3,4.235600,1,6.871300
1,2022-02-22,sz.000019,7.3100,7.9900,7.2100,7.3600,7.3100,27459935,205931502.1700,3,6.598000,1,0.684000
2,2022-02-23,sz.000019,7.5000,7.7500,7.3900,7.5000,7.3600,22380311,168233128.9000,3,5.377500,1,1.902200
3,2022-02-24,sz.000019,7.4300,7.9000,7.3900,7.7500,7.5000,32277216,248323170.1200,3,7.755500,1,3.333300
4,2022-02-25,sz.000019,7.7000,7.7000,7.4800,7.5500,7.7500,16568705,125065097.5000,3,3.981100,1,-2.580600
5,2022-02-28,sz.000019,7.5900,7.8400,7.5100,7.6500,7.5500,14242356,109462629.0000,3,3.422100,1,1.324500
6,2022-03-01,sz.000019,7.5600,7.8200,7.5200,7.7900,7.6500,13737404,106237733.0000,3,3.300800,1,1.830100
7,2022-03-02,sz.000019,7.7800,8.0500,7.7700,7.9700,7.7900,19417154,153937917.0000,3,4.665500,1,2.310700
8,2022-03-03,sz.000019,7.9700,8.0500,7.8100,7.9100,7.9700,19900855,156966843.0000,3,4.781700,1,-0.752800
9,2022-03-04,sz.000019,7.9100,7.9700,7.7600,7.8200,7.9100,12006268,94049756.0000,3,2.884800,1,-1.137800
10,2022-03-07,sz.000019,7.8500,7.9800,7.7000,7.7700,7.8200,10604514,83029419.0000,3,2.548000,1,-0.639400
11,2022-03-08,sz.000019,7.8100,7.8200,7.4400,7.4900,7.7700,10114141,76670090.0000,3,2.430200,1,-3.603600
12,2022-03-09,sz.000019,7.5400,7.6500,7.0200,7.3400,7.4900,9771080,71515970.0000,3,2.347800,1,-2.002700
13,2022-03-10,sz.000019,7.4800,7.4900,7.1600,7.2500,7.3400,9841093,71949900.0000,3,2.364600,1,-1.226200
14,2022-03-11,sz.000019,7.2700,7.8700,7.0400,7.7400,7.2500,30790032,234406281.0000,3,7.398200,1,6.758600
15,2022-03-14,sz.000019,7.8000,7.9500,7.4100,7.5000,7.7400,24105216,185058524.0000,3,5.791900,1,-3.100800
16,2022-03-15,sz.000019,7.4900,7.6300,7.1100,7.1100,7.5000,17654942,130174671.0000,3,4.242100,1,-5.200000
17,2022-03-16,sz.000019,7.1700,7.3200,6.9000,7.1800,7.1100,13187831,93871354.0000,3,3.168700,1,0.984500
18,2022-03-17,sz.000019,7.2300,7.7300,7.2100,7.4300,7.1800,16847590,125647937.0000,3,4.048100,1,3.481900
19,2022-03-18,sz.000019,7.3200,7.6100,7.2500,7.5100,7.4300,12347340,92207388.3000,3,2.966800,1,1.076700
20,2022-03-21,sz.000019,7.5000,8.2600,7.4900,8.2600,7.5100,41609667,337867698.7800,3,9.997900,1,9.986700
21,2022-03-22,sz.000019,8.6600,8.8600,8.1300,8.2100,8.2600,65313759,551396593.0200,3,15.693500,1,-0.605300
22,2022-03-23,sz.000019,8.1500,8.2000,7.7500,7.7900,8.2100,34627948,273614025.5000,3,8.320300,1,-5.115700
23,2022-03-24,sz.000019,7.7200,8.5000,7.7000,8.0000,7.7900,50313258,409700496.7700,3,12.089200,1,2.695800
24,2022-03-25,sz.000019,7.9500,8.6400,7.9500,8.3200,8.0000,60226351,503044881.5000,3,14.471100,1,4.000000
25,2022-03-28,sz.000019,8.6800,8.8500,8.2100,8.4500,8.3200,59496179,504974545.9700,3,14.295600,1,1.562500
26,2022-03-29,sz.000019,8.3000,9.3000,8.1300,9.3000,8.4500,38927520,353150175.4000,3,9.353400,1,10.059200
27,2022-03-30,sz.000019,9.1000,9.8000,8.4400,8.8500,9.3000,93270238,826104005.2000,3,22.410800,1,-4.838700
28,2022-03-31,sz.000019,8.4200,8.8700,8.3500,8.5200,8.8500,53882408,460919483.7500,3,12.946700,1,-3.728800
29,2022-04-01,sz.000019,8.5000,8.7500,8.0700,8.1800,8.5200,43090013,359905903.9800,3,10.353600,1,-3.990600
30,2022-04-06,sz.000019,8.0300,8.2900,8.0000,8.2500,8.1800,28212620,230696844.5000,3,6.778900,1,0.855700
31,2022-04-07,sz.000019,8.2100,9.0800,8.1500,9.0800,8.2500,88711602,782277540.7400,3,21.315400,1,10.060600
32,2022-04-08,sz.000019,9.0400,9.4900,8.6500,8.7300,9.0800,87200206,788438003.6500,3,20.952300,1,-3.854600
33,2022-04-11,sz.000019,8.9500,9.5300,8.7000,9.0900,8.7300,67401117,611189432.8700,3,16.195000,1,4.123700
34,2022-04-12,sz.000019,8.7100,8.7100,8.3500,8.5900,9.0900,48121221,409698112.0800,3,11.562500,1,-5.500600
35,2022-04-13,sz.000019,8.7700,9.3000,8.5300,8.9700,8.5900,61577642,550819725.3500,3,14.795700,1,4.423700
36,2022-04-14,sz.000019,8.5900,9.0000,8.4000,8.9000,8.9700,44483249,386506282.4600,3,10.688300,1,-0.780400
37,2022-04-15,sz.000019,8.7500,8.8100,8.4800,8.4900,8.9000,33608896,288599114.3200,3,8.075500,1,-4.606700
38,2022-04-18,sz.000019,8.4200,8.7000,8.2800,8.3200,8.4900,25947669,219719921.6100,3,6.234700,1,-2.002400
39,2022-04-19,sz.000019,8.3000,8.6200,8.0700,8.5100,8.3200,31838879,266250135.4200,3,7.650200,1,2.283700
40,2022-04-20,sz.000019,8.3700,8.9300,8.3000,8.5700,8.5100,41699957,360510627.2700,3,10.019600,1,0.705100
41,2022-04-21,sz.000019,8.3500,8.7200,7.7200,7.8000,8.5700,40390629,329344679.0700,3,9.705000,1,-8.984800
42,2022-04-22,sz.000019,7.5700,7.7400,7.2800,7.4200,7.8000,28488491,211685576.4800,3,6.845200,1,-4.871800
43,2022-04-25,sz.000019,7.3800,7.7900,7.1400,7.2800,7.4200,29803548,224443657.7300,3,7.161100,1,-1.886800
44,2022-04-26,sz.000019,7.1900,7.3200,6.9400,6.9500,7.2800,23282840,165417501.0000,3,5.594400,1,-4.533000
45,2022-04-27,sz.000019,7.0000,7.1600,6.6600,7.1500,6.9500,22076582,152969507.3000,3,5.304500,1,2.877700
46,2022-04-28,sz.000019,7.1400,7.2100,6.8300,6.9000,7.1500,18720021,131065669.2200,3,4.498000,1,-3.496500
47,2022-04-29,sz.000019,6.9300,7.1800,6.9100,7.1400,6.9000,18030149,127711661.5300,3,4.332200,1,3.478300
48,2022-05-05,sz.000019,7.1800,7.4300,7.1100,7.3600,7.1400,20310191,148659454.5400,3,4.880100,1,3.081200
49,2022-05-06,sz.000019,7.1700,7.3200,7.1200,7.2300,7.3600,13267170,95796076.1000,3,3.187800,1,-1.766300
50,2022-05-09,sz.000019,7.2000,7.4800,7.1600,7.3700,7.2300,14727237,107899074.4500,3,3.538600,1,1.936400
51,2022-05-10,sz.000019,7.2200,7.4100,7.1200,7.4000,7.3700,19043009,138601923.7000,3,4.575600,1,0.407100
