,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688181,44.6500,45.4000,44.0900,45.2900,44.2900,625024,28116690.8600,3,0.813700,1,2.257800
1,2022-02-22,sh.688181,45.0900,45.4500,44.3500,44.9000,45.2900,639960,28766747.6700,3,0.833100,1,-0.861100
2,2022-02-23,sh.688181,44.9900,45.8600,44.9900,45.6700,44.9000,807138,36752716.8500,3,1.050700,1,1.714900
3,2022-02-24,sh.688181,45.6700,45.7900,43.9100,44.3700,45.6700,1038651,46552606.5100,3,1.352100,1,-2.846500
4,2022-02-25,sh.688181,44.8800,45.4800,44.3000,44.5000,44.3700,1227086,54942969.5800,3,1.597400,1,0.293000
5,2022-02-28,sh.688181,44.3600,44.3800,43.0800,43.9500,44.5000,1026048,44831165.0000,3,1.335700,1,-1.236000
6,2022-03-01,sh.688181,44.6300,45.7700,44.4100,44.6300,43.9500,1121339,50447199.0000,3,1.459800,1,1.547200
7,2022-03-02,sh.688181,44.6800,44.7000,44.0900,44.3800,44.6300,629797,27936742.0000,3,0.819900,1,-0.560200
8,2022-03-03,sh.688181,44.6000,44.6500,43.9000,44.0000,44.3800,666380,29474074.0000,3,0.867500,1,-0.856200
9,2022-03-04,sh.688181,44.0800,44.4100,43.7400,43.9500,44.0000,624591,27514195.0000,3,0.813100,1,-0.113600
10,2022-03-07,sh.688181,43.6700,43.9800,43.1100,43.4500,43.9500,766104,33247282.0000,3,0.997300,1,-1.137700
11,2022-03-08,sh.688181,43.4000,43.9500,42.6100,42.7800,43.4500,712559,30727254.0000,3,0.927600,1,-1.542000
12,2022-03-09,sh.688181,42.9600,43.3000,41.0400,41.9400,42.7800,770801,32569229.0000,3,1.003400,1,-1.963500
13,2022-03-10,sh.688181,42.7000,43.3300,42.4500,42.8500,41.9400,635209,27282742.0000,3,0.826900,1,2.169800
14,2022-03-11,sh.688181,42.1200,43.1800,41.8000,42.8900,42.8500,464936,19761100.0000,3,0.605300,1,0.093300
15,2022-03-14,sh.688181,42.3500,42.9900,42.0000,42.0100,42.8900,396807,16852564.0000,3,0.516600,1,-2.051800
16,2022-03-15,sh.688181,41.9700,41.9700,39.7800,39.9000,42.0100,808436,33033097.0000,3,1.052400,1,-5.022600
17,2022-03-16,sh.688181,40.7300,41.2600,39.2200,41.0000,39.9000,610680,24649862.0000,3,0.795000,1,2.756900
18,2022-03-17,sh.688181,41.6900,42.2100,41.1300,41.4300,41.0000,640006,26768832.0000,3,0.833200,1,1.048800
19,2022-03-18,sh.688181,41.2600,41.8000,41.2100,41.5700,41.4300,333488,13840024.3600,3,0.434100,1,0.337900
20,2022-03-21,sh.688181,41.5700,41.7700,40.8700,41.5700,41.5700,498134,20618245.0900,3,0.648500,1,0.000000
21,2022-03-22,sh.688181,41.1200,41.5300,40.9800,41.1100,41.5700,374727,15431323.8700,3,0.487800,1,-1.106600
22,2022-03-23,sh.688181,41.5900,41.5900,41.0000,41.1300,41.1100,333549,13736732.2600,3,0.434200,1,0.048600
23,2022-03-24,sh.688181,41.1300,41.2700,40.1500,40.3000,41.1300,463100,18719966.5900,3,0.602900,1,-2.018000
24,2022-03-25,sh.688181,40.3400,40.5000,39.8200,39.8200,40.3000,467900,18772792.9700,3,0.609100,1,-1.191100
25,2022-03-28,sh.688181,40.1600,41.0700,39.4800,40.8400,39.8200,615471,25000294.5400,3,0.801200,1,2.561500
26,2022-03-29,sh.688181,40.5400,40.7900,39.8100,39.9200,40.8400,439350,17655674.0000,3,0.572000,1,-2.252700
27,2022-03-30,sh.688181,40.0000,40.5200,39.9500,40.4300,39.9200,334366,13452209.9900,3,0.435300,1,1.277600
28,2022-03-31,sh.688181,40.1800,41.2600,40.1000,40.8500,40.4300,442319,18090065.6400,3,0.575800,1,1.038800
29,2022-04-01,sh.688181,40.4000,41.3500,40.4000,41.0800,40.8500,389425,15960540.4900,3,0.507000,1,0.563000
30,2022-04-06,sh.688181,41.0000,42.3800,40.8600,41.9900,41.0800,805909,33584929.3700,3,1.049100,1,2.215200
31,2022-04-07,sh.688181,41.9200,42.4900,41.2500,41.2800,41.9900,535913,22470389.2400,3,0.697700,1,-1.690900
32,2022-04-08,sh.688181,41.8000,41.8000,40.6800,41.4200,41.2800,341079,14074715.4400,3,0.444000,1,0.339100
33,2022-04-11,sh.688181,41.6900,41.6900,39.8700,40.1000,41.4200,405639,16495915.4200,3,0.528100,1,-3.186900
34,2022-04-12,sh.688181,40.3600,41.6200,40.0300,41.4300,40.1000,338886,13816106.8900,3,0.441200,1,3.316700
35,2022-04-13,sh.688181,41.4100,41.5700,40.8600,41.0700,41.4300,173176,7139721.8000,3,0.225400,1,-0.868900
36,2022-04-14,sh.688181,41.1100,41.7400,40.9000,41.0200,41.0700,313054,12877680.2900,3,0.407500,1,-0.121700
37,2022-04-15,sh.688181,40.9000,40.9000,39.8200,40.0800,41.0200,351160,14094322.4700,3,0.457100,1,-2.291600
38,2022-04-18,sh.688181,39.9700,40.6700,39.5200,40.3300,40.0800,239476,9652373.4100,3,0.311800,1,0.623800
39,2022-04-19,sh.688181,40.2000,40.6000,40.0500,40.3800,40.3300,181926,7321408.6900,3,0.236800,1,0.124000
40,2022-04-20,sh.688181,40.1400,41.8000,40.1200,41.3500,40.3800,481813,19775217.4000,3,0.627200,1,2.402200
41,2022-04-21,sh.688181,40.0000,40.1500,38.0800,38.3600,41.3500,967664,37961121.9200,3,1.259700,1,-7.231000
42,2022-04-22,sh.688181,38.0100,38.5400,37.2100,37.3500,38.3600,447515,16904140.3400,3,0.582600,1,-2.633000
43,2022-04-25,sh.688181,36.9300,36.9300,33.3100,33.5400,37.3500,815515,28559217.3400,3,1.061600,1,-10.200800
44,2022-04-26,sh.688181,33.5400,34.2800,31.4900,31.6000,33.5400,523474,17115279.2100,3,0.681500,1,-5.784100
45,2022-04-27,sh.688181,31.0100,32.6300,30.3400,32.5200,31.6000,797640,25123388.6700,3,1.038400,1,2.911400
46,2022-04-28,sh.688181,33.8500,37.2000,33.8200,35.6000,32.5200,1617986,58104437.9400,3,2.106300,1,9.471100
47,2022-04-29,sh.688181,36.0000,36.7900,35.7300,36.6400,35.6000,733930,26569387.2000,3,0.955400,1,2.921300
48,2022-05-05,sh.688181,36.6600,38.1000,36.4200,37.5800,36.6400,712841,26732126.0600,3,0.928000,1,2.565500
49,2022-05-06,sh.688181,36.8100,37.9300,36.3000,37.5800,37.5800,558884,20925949.7100,3,0.727600,1,0.000000
50,2022-05-09,sh.688181,37.4800,37.9800,36.2000,36.4700,37.5800,770027,28396837.9400,3,1.002400,1,-2.953700
51,2022-05-10,sh.688181,36.8900,37.1800,35.8800,36.8000,36.4700,535679,19690787.6600,3,0.697400,1,0.904900
52,2022-05-11,sh.688181,37.0000,38.6200,36.8600,37.7700,36.8000,937770,35661098.0600,3,1.220800,1,2.635900
53,2022-05-12,sh.688181,37.0300,38.3200,37.0300,37.8400,37.7700,420007,15870951.7700,3,0.546800,1,0.185300
54,2022-05-13,sh.688181,38.0000,38.0700,37.3700,37.4700,37.8400,309654,11654439.7400,3,0.403100,1,-0.977800
55,2022-05-16,sh.688181,38.0000,38.2900,36.6800,36.9700,37.4700,392784,14621747.2300,3,0.511300,1,-1.334400
56,2022-05-17,sh.688181,37.3900,37.3900,36.3600,37.1000,36.9700,258547,9535337.4500,3,0.336600,1,0.351600
57,2022-05-18,sh.688181,37.2000,37.5600,36.8900,36.8900,37.1000,289167,10747080.6600,3,0.376400,1,-0.566000
