,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
14,2022-03-11,sz.000402,5.3700,5.4400,5.2800,5.4300,5.4100,10420715,55664257.0000,3,0.348800,1,0.369700
15,2022-03-14,sz.000402,5.3800,5.4600,5.3200,5.3200,5.4300,8337623,44984159.0000,3,0.279100,1,-2.025800
16,2022-03-15,sz.000402,5.3100,5.3200,4.9800,4.9800,5.3200,15996813,82444179.0000,3,0.535400,1,-6.391000
17,2022-03-16,sz.000402,5.0900,5.2700,4.9300,5.2400,4.9800,15399057,78562094.0000,3,0.515400,1,5.220900
18,2022-03-17,sz.000402,5.3100,5.4100,5.2900,5.3200,5.2400,14165175,75808399.0000,3,0.474100,1,1.526700
19,2022-03-18,sz.000402,5.2800,5.5000,5.2500,5.4900,5.3200,15403210,83123654.3200,3,0.515500,1,3.195500
20,2022-03-21,sz.000402,5.4500,5.5300,5.4100,5.4300,5.4900,12985614,70716010.7400,3,0.434600,1,-1.092900
21,2022-03-22,sz.000402,5.4300,5.7200,5.4000,5.6500,5.4300,31140488,174793766.0400,3,1.042200,1,4.051600
22,2022-03-23,sz.000402,5.6000,5.8500,5.5600,5.8000,5.6500,37034144,211906737.3200,3,1.239500,1,2.654900
23,2022-03-24,sz.000402,5.7200,6.0200,5.7200,5.7800,5.8000,47653843,279725182.4400,3,1.594900,1,-0.344800
24,2022-03-25,sz.000402,5.7400,5.9300,5.6700,5.8500,5.7800,32541050,189569885.9700,3,1.089100,1,1.211100
25,2022-03-28,sz.000402,5.8100,5.9900,5.7600,5.9500,5.8500,34847330,205525836.7000,3,1.166300,1,1.709400
26,2022-03-29,sz.000402,5.8900,5.9400,5.7900,5.8400,5.9500,25536042,149167839.6600,3,0.854700,1,-1.848700
27,2022-03-30,sz.000402,5.8100,6.1300,5.8000,6.0600,5.8400,55216463,332305633.7000,3,1.848000,1,3.767100
28,2022-03-31,sz.000402,5.9600,6.3200,5.9300,6.1300,6.0600,82445965,506249101.1200,3,2.759400,1,1.155100
29,2022-04-01,sz.000402,6.0900,6.3400,6.0300,6.2800,6.1300,72533285,448128342.2000,3,2.427600,1,2.447000
30,2022-04-06,sz.000402,6.3300,6.6800,6.2300,6.5400,6.2800,104824135,674887005.3700,3,3.508400,1,4.140100
31,2022-04-07,sz.000402,6.3700,6.5900,6.2100,6.2300,6.5400,70608405,449233469.3900,3,2.363200,1,-4.740100
32,2022-04-08,sz.000402,6.1500,6.8000,6.1400,6.7500,6.2300,124827905,815493382.5600,3,4.177900,1,8.346700
33,2022-04-11,sz.000402,6.6500,7.0300,6.4800,6.6700,6.7500,124853202,842346326.0400,3,4.178700,1,-1.185200
34,2022-04-12,sz.000402,6.6000,6.7500,6.3800,6.4500,6.6700,70626484,463742988.1900,3,2.363800,1,-3.298400
35,2022-04-13,sz.000402,6.4600,6.5100,6.2200,6.3500,6.4500,51512853,328050852.5800,3,1.724100,1,-1.550400
36,2022-04-14,sz.000402,6.3100,6.9900,6.3100,6.9500,6.3500,110100312,744035537.5500,3,3.685000,1,9.448800
37,2022-04-15,sz.000402,6.8000,7.6500,6.7100,7.2500,6.9500,169491265,1225757039.6300,3,5.672700,1,4.316500
38,2022-04-18,sz.000402,7.2000,7.3400,6.7100,6.8000,7.2500,91013514,640374147.1800,3,3.046100,1,-6.206900
39,2022-04-19,sz.000402,6.8300,6.9000,6.4500,6.7200,6.8000,70168963,466170544.6300,3,2.348500,1,-1.176500
40,2022-04-20,sz.000402,6.6500,6.7000,6.1300,6.1600,6.7200,75983294,481091983.9800,3,2.543100,1,-8.333300
41,2022-04-21,sz.000402,6.1000,6.1700,5.8800,5.9100,6.1600,50473602,303507331.5000,3,1.689300,1,-4.058400
42,2022-04-22,sz.000402,5.8800,6.1300,5.8300,6.0500,5.9100,37528568,225384443.7900,3,1.256000,1,2.368900
43,2022-04-25,sz.000402,6.0000,6.0200,5.5500,5.5800,6.0500,57980791,334198919.0800,3,1.940600,1,-7.768600
44,2022-04-26,sz.000402,5.5600,5.7900,5.5100,5.5700,5.5800,40728035,229820290.4900,3,1.363100,1,-0.179200
45,2022-04-27,sz.000402,5.5000,5.6100,5.3000,5.5100,5.5700,46901119,254856127.6600,3,1.569700,1,-1.077200
46,2022-04-28,sz.000402,5.5900,6.0600,5.5000,6.0600,5.5100,102875748,608539971.7000,3,3.443200,1,9.981900
47,2022-04-29,sz.000402,6.1000,6.5900,6.0400,6.4400,6.0600,101108429,632132959.9600,3,3.384000,1,6.270600
48,2022-05-05,sz.000402,6.4500,6.5900,6.1400,6.4400,6.4400,94998602,603554631.0500,3,3.179500,1,0.000000
49,2022-05-06,sz.000402,6.1000,6.3000,6.0400,6.0600,6.4400,63177076,389297132.7600,3,2.114500,1,-5.900600
50,2022-05-09,sz.000402,6.1700,6.2100,5.9800,6.1900,6.0600,49064010,300783575.1900,3,1.642100,1,2.145200
51,2022-05-10,sz.000402,6.0500,6.2900,6.0100,6.2500,6.1900,47141322,291349870.0300,3,1.577800,1,0.969300
52,2022-05-11,sz.000402,6.2400,6.4000,6.1100,6.1400,6.2500,50244598,312653354.0900,3,1.681600,1,-1.760000
53,2022-05-12,sz.000402,6.0600,6.1500,6.0000,6.0900,6.1400,34662735,210587958.9500,3,1.160100,1,-0.814300
54,2022-05-13,sz.000402,6.1400,6.5200,5.9900,6.4200,6.0900,65773807,412488040.0700,3,2.201400,1,5.418700
55,2022-05-16,sz.000402,6.5200,6.6300,6.3300,6.4400,6.4200,69046054,445966077.4600,3,2.310900,1,0.311500
56,2022-05-17,sz.000402,6.3900,6.4600,6.2300,6.3100,6.4400,39331130,248597818.9000,3,1.316400,1,-2.018600
57,2022-05-18,sz.000402,6.2800,6.3200,6.1800,6.2200,6.3100,28843899,180157526.3100,3,0.965400,1,-1.426300
58,2022-05-19,sz.000402,6.1100,6.3900,6.1000,6.3200,6.2200,36091735,227091460.9700,3,1.208000,1,1.607700
59,2022-05-20,sz.000402,6.3100,6.3700,6.2300,6.2700,6.3200,37216818,233801296.1900,3,1.245600,1,-0.791100
60,2022-05-23,sz.000402,6.2300,6.2700,6.0500,6.1200,6.2700,42958715,263513632.7300,3,1.437800,1,-2.392300
61,2022-05-24,sz.000402,6.1200,6.1300,5.8400,5.8500,6.1200,45984046,275480676.3700,3,1.539000,1,-4.411800
62,2022-05-25,sz.000402,5.8400,5.9200,5.7800,5.8900,5.8500,32355688,189499560.0400,3,1.082900,1,0.683800
63,2022-05-26,sz.000402,5.8900,5.9600,5.8400,5.9100,5.8900,34553450,203827833.3700,3,1.156500,1,0.339600
64,2022-05-27,sz.000402,5.9100,5.9200,5.8300,5.8600,5.9100,20955206,122932183.2800,3,0.701400,1,-0.846000
65,2022-05-30,sz.000402,5.8700,5.9000,5.6800,5.7300,5.8600,44413580,256764354.7500,3,1.486500,1,-2.218400
66,2022-05-31,sz.000402,5.7500,5.7700,5.6700,5.7500,5.7300,27550612,157626979.0900,3,0.922100,1,0.349000
67,2022-06-01,sz.000402,5.7400,5.8100,5.6900,5.7400,5.7500,22768463,130887242.2900,3,0.762000,1,-0.173900
68,2022-06-02,sz.000402,5.7300,5.7700,5.6100,5.7400,5.7400,32355929,184490655.5500,3,1.082900,1,0.000000
69,2022-06-06,sz.000402,5.7100,5.8400,5.6800,5.8200,5.7400,31296781,180347673.3200,3,1.047500,1,1.393700
70,2022-06-07,sz.000402,5.8200,5.8900,5.7900,5.8700,5.8200,23380493,136663941.5500,3,0.782500,1,0.859100
71,2022-06-08,sz.000402,5.8500,5.8800,5.7200,5.7900,5.8700,23271990,134710322.6400,3,0.778900,1,-1.362900
72,2022-06-09,sz.000402,5.7800,5.8400,5.7400,5.7800,5.7900,23623700,137167243.0200,3,0.790700,1,-0.172700
73,2022-06-10,sz.000402,5.7400,5.8100,5.7200,5.7700,5.7800,17800603,102673108.1200,3,0.595800,1,-0.173000
74,2022-06-13,sz.000402,5.7400,5.7500,5.5900,5.6400,5.7700,25233604,142272981.9800,3,0.844500,1,-2.253000
75,2022-06-14,sz.000402,5.6000,5.7200,5.5500,5.7100,5.6400,20754976,117137624.6000,3,0.694700,1,1.241100
76,2022-06-15,sz.000402,5.7100,5.9100,5.7000,5.8400,5.7100,39534230,230890053.3100,3,1.323200,1,2.276700
77,2022-06-16,sz.000402,5.8400,5.9300,5.7600,5.7700,5.8400,24024651,139315279.7600,3,0.804100,1,-1.198600
78,2022-06-17,sz.000402,5.7300,5.7500,5.6200,5.7000,5.7700,29070886,165048450.5900,3,0.973000,1,-1.213200
79,2022-06-20,sz.000402,5.7000,5.8400,5.6800,5.7900,5.7000,23289582,134645482.2600,3,0.779500,1,1.578900
80,2022-06-21,sz.000402,5.8000,5.8800,5.7300,5.7700,5.7900,19286930,112276375.3000,3,0.645500,1,-0.345400
81,2022-06-22,sz.000402,5.7700,5.8200,5.7100,5.7200,5.7700,17687774,102123962.5100,3,0.592000,1,-0.866600
82,2022-06-23,sz.000402,5.7300,5.7600,5.6600,5.7600,5.7200,16284024,93140687.6300,3,0.545000,1,0.699300
83,2022-06-24,sz.000402,5.7700,5.8200,5.7500,5.7700,5.7600,16734720,96842873.3800,3,0.560100,1,0.173600
84,2022-06-27,sz.000402,5.7800,5.8500,5.7600,5.7700,5.7700,23078474,134113219.3500,3,0.772400,1,0.000000
85,2022-06-28,sz.000402,5.7700,5.8400,5.7500,5.7800,5.7700,22237968,128515795.6600,3,0.744300,1,0.173300
86,2022-06-29,sz.000402,5.7800,5.9500,5.7700,5.8900,5.7800,44878623,264141363.1400,3,1.502000,1,1.903100
87,2022-06-30,sz.000402,5.9100,6.0400,5.8500,5.9500,5.8900,43235681,257837540.4100,3,1.447100,1,1.018700
88,2022-07-01,sz.000402,5.9500,6.0800,5.9400,5.9600,5.9500,27003345,161898074.1000,3,0.903800,1,0.168100
89,2022-07-04,sz.000402,5.9500,5.9800,5.8600,5.9200,5.9600,19632041,115997388.1300,3,0.657100,1,-0.671100
90,2022-07-05,sz.000402,5.9300,5.9400,5.8700,5.9400,5.9200,18914303,111758082.0200,3,0.633000,1,0.337800
91,2022-07-06,sz.000402,5.9200,5.9400,5.7300,5.7600,5.9400,20014063,116105852.1300,3,0.669900,1,-3.030300
92,2022-07-07,sz.000402,5.7500,5.7900,5.6500,5.6700,5.7600,23585242,134763642.4900,3,0.789400,1,-1.562500
93,2022-07-08,sz.000402,5.6600,5.6900,5.6300,5.6500,5.6400,12334820,69799506.2900,3,0.412800,1,0.177300
94,2022-07-11,sz.000402,5.6500,5.6800,5.5600,5.5800,5.6500,17814871,99898134.2000,3,0.596200,1,-1.238900
95,2022-07-12,sz.000402,5.5900,5.6000,5.5100,5.5300,5.5800,28520428,158145863.1700,3,0.954600,1,-0.896100
96,2022-07-13,sz.000402,5.5400,5.6200,5.5200,5.6100,5.5300,19861075,110914171.9200,3,0.664700,1,1.446700
97,2022-07-14,sz.000402,5.6000,5.6000,5.4700,5.5000,5.6100,20514224,113044579.4000,3,0.686600,1,-1.960800
98,2022-07-15,sz.000402,5.5500,5.5600,5.3000,5.3200,5.5000,30311598,163889167.8400,3,1.014500,1,-3.272700
99,2022-07-18,sz.000402,5.3500,5.5300,5.2800,5.5200,5.3200,24020534,130408124.1000,3,0.803900,1,3.759400
100,2022-07-19,sz.000402,5.5400,5.6400,5.5000,5.6100,5.5200,23224689,129815691.5300,3,0.777300,1,1.630400
101,2022-07-20,sz.000402,5.6500,5.6800,5.5600,5.5700,5.6100,13544898,75992897.0400,3,0.453300,1,-0.713000
102,2022-07-21,sz.000402,5.5700,5.6800,5.5600,5.6100,5.5700,18783534,105806338.3400,3,0.628700,1,0.718100
103,2022-07-22,sz.000402,5.6000,5.6800,5.5700,5.6200,5.6100,12969804,72969898.8800,3,0.434100,1,0.178300
104,2022-07-25,sz.000402,5.6200,5.7500,5.6000,5.6600,5.6200,16839286,95651657.8100,3,0.563600,1,0.711700
105,2022-07-26,sz.000402,5.6600,5.8200,5.6400,5.8100,5.6600,24442919,141082127.0200,3,0.818100,1,2.650200
106,2022-07-27,sz.000402,5.8100,5.8300,5.7400,5.8000,5.8100,16464129,95291761.7000,3,0.551000,1,-0.172100
107,2022-07-28,sz.000402,5.8100,5.8500,5.7500,5.7700,5.8000,17970946,104150703.3000,3,0.601500,1,-0.517200
108,2022-07-29,sz.000402,5.8000,5.8100,5.7100,5.7300,5.7700,21129785,121576431.9600,3,0.707200,1,-0.693200
109,2022-08-01,sz.000402,5.7700,5.7700,5.5800,5.6200,5.7300,17598352,99168188.4500,3,0.589000,1,-1.919700
110,2022-08-02,sz.000402,5.5700,5.5800,5.3600,5.4200,5.6200,18355741,99786163.3700,3,0.614400,1,-3.558700
111,2022-08-03,sz.000402,5.4500,5.5100,5.3200,5.3400,5.4200,14307501,77537368.6300,3,0.478900,1,-1.476000
112,2022-08-04,sz.000402,5.3700,5.4300,5.3400,5.4200,5.3400,13771511,74224826.6400,3,0.460900,1,1.498100
113,2022-08-05,sz.000402,5.4300,5.5300,5.3900,5.5100,5.4200,10974720,59968374.0800,3,0.367300,1,1.660500
114,2022-08-08,sz.000402,5.5500,5.6000,5.5000,5.5800,5.5100,13803839,76817562.0400,3,0.462000,1,1.270400
115,2022-08-09,sz.000402,5.5500,5.5900,5.4900,5.5100,5.5800,10774647,59579879.3000,3,0.360600,1,-1.254500
116,2022-08-10,sz.000402,5.5200,5.5300,5.4500,5.4600,5.5100,7385818,40557508.4000,3,0.247200,1,-0.907400
117,2022-08-11,sz.000402,5.5000,5.6000,5.4800,5.5900,5.4600,13151274,73223441.2800,3,0.440200,1,2.381000
118,2022-08-12,sz.000402,5.5600,5.6200,5.5400,5.5900,5.5900,11311043,63224687.5500,3,0.378600,1,0.000000
119,2022-08-15,sz.000402,5.5800,5.6300,5.5500,5.5600,5.5900,11233002,62773204.1600,3,0.376000,1,-0.536700
120,2022-08-16,sz.000402,5.6000,5.6900,5.5800,5.6600,5.5600,13130371,74125037.9200,3,0.439500,1,1.798600
121,2022-08-17,sz.000402,5.6500,5.7300,5.6200,5.7000,5.6600,11898652,67670481.6800,3,0.398200,1,0.706700
122,2022-08-18,sz.000402,5.6900,5.6900,5.6100,5.6500,5.7000,10911498,61596958.0000,3,0.365200,1,-0.877200
123,2022-08-19,sz.000402,5.6300,5.7300,5.6100,5.6800,5.6500,20188804,114642125.6800,3,0.675700,1,0.531000
124,2022-08-22,sz.000402,5.6500,5.6500,5.5100,5.5500,5.6800,36858890,205076723.8000,3,1.233600,1,-2.288700
125,2022-08-23,sz.000402,5.5100,5.5400,5.4000,5.4200,5.5500,31027724,168551759.7900,3,1.038500,1,-2.342300
126,2022-08-24,sz.000402,5.4500,5.4700,5.3200,5.3200,5.4200,25635314,137969650.9100,3,0.858000,1,-1.845000
127,2022-08-25,sz.000402,5.3400,5.3700,5.3100,5.3600,5.3200,17098270,91322478.6900,3,0.572300,1,0.751900
128,2022-08-26,sz.000402,5.3800,5.4100,5.3400,5.3600,5.3600,14455773,77662977.4500,3,0.483800,1,0.000000
129,2022-08-29,sz.000402,5.3300,5.3800,5.2700,5.3700,5.3600,15933531,84687525.4000,3,0.533300,1,0.186600
130,2022-08-30,sz.000402,5.3600,5.4600,5.3400,5.4500,5.3700,18845017,102021215.3400,3,0.630700,1,1.489800
131,2022-08-31,sz.000402,5.4400,5.4700,5.3900,5.4200,5.4500,14930007,81026854.2900,3,0.499700,1,-0.550500
132,2022-09-01,sz.000402,5.4100,5.5600,5.3800,5.4900,5.4200,22893918,125763917.7800,3,0.766200,1,1.291500
133,2022-09-02,sz.000402,5.4700,5.4900,5.3600,5.3900,5.4900,20412857,110192696.5500,3,0.683200,1,-1.821500
134,2022-09-05,sz.000402,5.3800,5.5300,5.3700,5.5200,5.3900,28877405,158019217.7700,3,0.966500,1,2.411900
135,2022-09-06,sz.000402,5.5200,5.6200,5.5000,5.6000,5.5200,25620123,143082422.9700,3,0.857500,1,1.449300
136,2022-09-07,sz.000402,5.6000,5.6200,5.5200,5.5900,5.6000,18669226,104191689.1100,3,0.624800,1,-0.178600
137,2022-09-08,sz.000402,5.6100,5.6400,5.5200,5.6100,5.5900,14768029,82442076.4400,3,0.494300,1,0.357800
138,2022-09-09,sz.000402,5.6200,5.7700,5.5800,5.7500,5.6100,29652632,169185494.0800,3,0.992400,1,2.495500
139,2022-09-13,sz.000402,5.7300,5.7400,5.6000,5.6200,5.7500,23685727,134053835.7300,3,0.792700,1,-2.260900
140,2022-09-14,sz.000402,5.5600,5.6600,5.5500,5.5900,5.6200,16560735,93039271.6000,3,0.554300,1,-0.533800
141,2022-09-15,sz.000402,5.6500,5.7700,5.5500,5.6800,5.5900,27899607,158301251.4300,3,0.933800,1,1.610000
142,2022-09-16,sz.000402,5.6300,5.7200,5.4500,5.4500,5.6800,26532213,147915810.4000,3,0.888000,1,-4.049300
143,2022-09-19,sz.000402,5.4500,5.4900,5.3300,5.4500,5.4500,17581389,95418996.1900,3,0.588400,1,0.000000
144,2022-09-20,sz.000402,5.4900,5.6000,5.3800,5.4000,5.4500,20470336,111655185.5700,3,0.685100,1,-0.917400
145,2022-09-21,sz.000402,5.3700,5.5700,5.2800,5.5200,5.4000,21663329,118082432.1300,3,0.725100,1,2.222200
146,2022-09-22,sz.000402,5.5000,5.5400,5.3500,5.3700,5.5200,21354485,115378705.4800,3,0.714700,1,-2.717400
147,2022-09-23,sz.000402,5.3800,5.5700,5.3600,5.3800,5.3700,33814784,184190526.5900,3,1.131800,1,0.186200
148,2022-09-26,sz.000402,5.3800,5.4100,5.2200,5.2300,5.3800,32528156,172134129.7600,3,1.088700,1,-2.788100
149,2022-09-27,sz.000402,5.2500,5.3000,5.1100,5.2300,5.2300,25435637,132316455.1000,3,0.851300,1,0.000000
150,2022-09-28,sz.000402,5.2100,5.2200,5.0900,5.1100,5.2300,23903567,122815813.6400,3,0.800000,1,-2.294500
151,2022-09-29,sz.000402,5.1500,5.1800,5.0100,5.0300,5.1100,21793807,110568307.1900,3,0.729400,1,-1.565600
152,2022-09-30,sz.000402,5.0600,5.1500,5.0000,5.0800,5.0300,19835792,100680177.6600,3,0.663900,1,0.994000
153,2022-10-10,sz.000402,5.1100,5.2100,5.0200,5.0300,5.0800,27548885,140890387.5600,3,0.922000,1,-0.984300
154,2022-10-11,sz.000402,5.0400,5.0500,4.9600,5.0400,5.0300,13804663,69201323.0600,3,0.462000,1,0.198800
155,2022-10-12,sz.000402,5.0200,5.1200,4.9900,5.1100,5.0400,14254192,72238806.7200,3,0.477100,1,1.388900
156,2022-10-13,sz.000402,5.1000,5.1100,5.0200,5.0400,5.1100,13574914,68509863.4600,3,0.454300,1,-1.369900
157,2022-10-14,sz.000402,5.0700,5.1300,5.0600,5.1200,5.0400,17560326,89727802.7800,3,0.587700,1,1.587300
158,2022-10-17,sz.000402,5.0900,5.1700,5.0400,5.1500,5.1200,17920634,91598311.3000,3,0.599800,1,0.585900
159,2022-10-18,sz.000402,5.1700,5.1800,5.0900,5.1000,5.1500,13271084,68129540.0000,3,0.444200,1,-0.970900
160,2022-10-19,sz.000402,5.1000,5.1300,5.0400,5.0500,5.1000,14558002,73877807.7500,3,0.487200,1,-0.980400
161,2022-10-20,sz.000402,5.0400,5.0600,4.9800,5.0000,5.0500,14643107,73350744.6600,3,0.490100,1,-0.990100
162,2022-10-21,sz.000402,5.0300,5.0500,4.9600,4.9800,5.0000,12523973,62735095.9900,3,0.419200,1,-0.400000
163,2022-10-24,sz.000402,4.9900,5.0200,4.8300,4.8900,4.9800,18116580,89233473.5000,3,0.606300,1,-1.807200
164,2022-10-25,sz.000402,4.8600,4.8800,4.7700,4.8000,4.8900,11995781,57718036.0600,3,0.401500,1,-1.840500
165,2022-10-26,sz.000402,4.8100,4.8800,4.8100,4.8200,4.8000,8783206,42556237.0700,3,0.294000,1,0.416700
166,2022-10-27,sz.000402,4.8400,4.9200,4.8100,4.8900,4.8200,12911275,63081668.7600,3,0.432100,1,1.452300
167,2022-10-28,sz.000402,4.8600,4.9000,4.6700,4.7000,4.8900,22757112,108624052.1500,3,0.761700,1,-3.885500
168,2022-10-31,sz.000402,4.6900,4.7000,4.5600,4.6300,4.7000,22431473,103884837.9900,3,0.750800,1,-1.489400
169,2022-11-01,sz.000402,4.6400,4.7200,4.6300,4.7200,4.6300,15695997,73424994.5800,3,0.525300,1,1.943800
170,2022-11-02,sz.000402,4.7200,4.8200,4.6800,4.8000,4.7200,16110450,76909300.8400,3,0.539200,1,1.694900
171,2022-11-03,sz.000402,4.7700,4.8100,4.7500,4.7800,4.8000,9352753,44726840.4400,3,0.313000,1,-0.416700
172,2022-11-04,sz.000402,4.7800,4.8500,4.7800,4.8300,4.7800,12352521,59540174.3500,3,0.413400,1,1.046000
173,2022-11-07,sz.000402,4.8400,4.8900,4.8100,4.8700,4.8300,14623109,70930115.9300,3,0.489400,1,0.828200
174,2022-11-08,sz.000402,4.8700,4.9100,4.8400,4.8600,4.8700,9274746,45118307.2500,3,0.310400,1,-0.205300
175,2022-11-09,sz.000402,4.8800,5.0100,4.8700,4.9600,4.8600,18677060,92726670.8400,3,0.625100,1,2.057600
176,2022-11-10,sz.000402,4.9500,5.0000,4.8800,4.9700,4.9600,12584851,62284092.5400,3,0.421200,1,0.201600
177,2022-11-11,sz.000402,5.0200,5.2500,5.0200,5.1900,4.9700,41008286,211124945.1500,3,1.372500,1,4.426600
178,2022-11-14,sz.000402,5.3500,5.3600,5.2100,5.2400,5.1900,42636636,224469509.8500,3,1.427000,1,0.963400
179,2022-11-15,sz.000402,5.2100,5.3300,5.1900,5.2600,5.2400,26169659,138045595.8500,3,0.875900,1,0.381700
180,2022-11-16,sz.000402,5.2400,5.2800,5.1600,5.1800,5.2600,18276283,95215749.6000,3,0.611700,1,-1.520900
181,2022-11-17,sz.000402,5.1600,5.2400,5.1600,5.2000,5.1800,11975124,62264086.2100,3,0.400800,1,0.386100
182,2022-11-18,sz.000402,5.2000,5.2200,5.1400,5.1600,5.2000,11572801,59841041.8700,3,0.387300,1,-0.769200
183,2022-11-21,sz.000402,5.1500,5.1600,5.0200,5.0800,5.1600,13338204,67594501.1500,3,0.446400,1,-1.550400
184,2022-11-22,sz.000402,5.0900,5.2000,5.0500,5.1100,5.0800,15452074,79198679.7300,3,0.517200,1,0.590600
185,2022-11-23,sz.000402,5.0900,5.1500,5.0800,5.1300,5.1100,10692736,54665887.1600,3,0.357900,1,0.391400
186,2022-11-24,sz.000402,5.2000,5.3000,5.1500,5.1800,5.1300,23804341,124055680.5500,3,0.796700,1,0.974700
187,2022-11-25,sz.000402,5.1500,5.3600,5.1500,5.3300,5.1800,35852987,190009347.5500,3,1.200000,1,2.895800
188,2022-11-28,sz.000402,5.2300,5.3400,5.1600,5.3200,5.3300,28119790,148024046.2300,3,0.941100,1,-0.187600
189,2022-11-29,sz.000402,5.6000,5.8500,5.5500,5.8500,5.3200,79177085,451784417.0500,3,2.650000,1,9.962400
190,2022-11-30,sz.000402,5.8600,6.4000,5.7900,6.1500,5.8500,160643708,986207308.8300,3,5.376600,1,5.128200
191,2022-12-01,sz.000402,6.0300,6.4700,5.9900,6.1900,6.1500,112132599,693566162.9400,3,3.753000,1,0.650400
192,2022-12-02,sz.000402,6.1200,6.1300,5.8800,6.0200,6.1900,68764525,411293723.7900,3,2.301500,1,-2.746400
193,2022-12-05,sz.000402,6.0500,6.1900,6.0200,6.0200,6.0200,51692561,313600929.5100,3,1.730100,1,0.000000
194,2022-12-06,sz.000402,6.0200,6.2300,5.9500,6.0500,6.0200,50640925,308777918.3900,3,1.694900,1,0.498300
195,2022-12-07,sz.000402,6.0000,6.0100,5.8400,5.8900,6.0500,44003914,259818492.3700,3,1.472800,1,-2.644600
196,2022-12-08,sz.000402,5.8900,6.1300,5.8600,6.0000,5.8900,44055425,264129417.8500,3,1.474500,1,1.867600
197,2022-12-09,sz.000402,6.0400,6.1300,5.9200,6.0500,6.0000,39116215,235393344.1900,3,1.309200,1,0.833300
198,2022-12-12,sz.000402,5.9900,5.9900,5.7800,5.8100,6.0500,33394950,195584126.6500,3,1.117700,1,-3.966900
199,2022-12-13,sz.000402,5.8400,5.8800,5.7300,5.8400,5.8100,21781288,126612548.1800,3,0.729000,1,0.516400
200,2022-12-14,sz.000402,5.8000,5.8500,5.7100,5.7500,5.8400,20668131,119017422.2700,3,0.691700,1,-1.541100
201,2022-12-15,sz.000402,5.7700,5.7700,5.6300,5.7100,5.7500,19220923,109325453.1000,3,0.643300,1,-0.695700
202,2022-12-16,sz.000402,5.7300,5.8500,5.7100,5.7700,5.7100,26167169,151284226.4000,3,0.875800,1,1.050800
203,2022-12-19,sz.000402,5.7300,5.8700,5.6000,5.6400,5.7700,21720414,123882119.7400,3,0.727000,1,-2.253000
204,2022-12-20,sz.000402,5.7000,5.7000,5.4500,5.5000,5.6400,26202066,145100528.7000,3,0.877000,1,-2.482300
205,2022-12-21,sz.000402,5.5100,5.5600,5.4400,5.4900,5.5000,15460250,84936499.8900,3,0.517400,1,-0.181800
206,2022-12-22,sz.000402,5.5600,5.5900,5.4800,5.4900,5.4900,19020212,105254819.3600,3,0.636600,1,0.000000
207,2022-12-23,sz.000402,5.4500,5.5700,5.4500,5.5200,5.4900,10730501,59366463.3300,3,0.359100,1,0.546400
208,2022-12-26,sz.000402,5.5200,5.5200,5.3600,5.3900,5.5200,17847535,96548436.9000,3,0.597300,1,-2.355100
209,2022-12-27,sz.000402,5.4100,5.4600,5.3500,5.4100,5.3900,17232372,93084793.0000,3,0.576800,1,0.371100
210,2022-12-28,sz.000402,5.3600,5.4600,5.3100,5.4300,5.4100,15440549,83476337.1900,3,0.516800,1,0.369700
211,2022-12-29,sz.000402,5.4500,5.4800,5.2300,5.2700,5.4300,29779646,158035297.3800,3,0.996700,1,-2.946600
