,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2023-01-17,sh.688498,130.0000,133.5000,128.8800,132.7900,130.0000,655361,86284465.7600,3,5.172400,1,2.146200
19,2023-01-18,sh.688498,133.0000,133.0000,130.0000,131.3500,132.7900,260876,34315492.3800,3,2.058900,1,-1.084400
20,2023-01-19,sh.688498,131.9800,136.8800,129.5900,136.2900,131.3500,588735,79325077.3400,3,4.646600,1,3.760900
21,2023-01-20,sh.688498,135.3300,141.0000,133.5600,139.2500,136.2900,587424,80506943.3500,3,4.636200,1,2.171800
22,2023-01-30,sh.688498,141.1900,141.1900,132.3900,133.0000,139.2500,761670,102680321.5400,3,6.011400,1,-4.488300
23,2023-01-31,sh.688498,131.7800,132.8800,128.0000,128.9800,133.0000,797050,103148341.0200,3,6.290700,1,-3.022600
24,2023-02-01,sh.688498,128.9500,130.9900,126.2900,129.5000,128.9800,795634,102031578.4700,3,6.279500,1,0.403200
25,2023-02-02,sh.688498,129.0000,130.2800,126.9500,128.0000,129.5000,697528,89772493.8300,3,5.505200,1,-1.158300
26,2023-02-03,sh.688498,128.2000,137.6000,128.2000,134.7000,128.0000,1389596,186334829.7500,3,10.967300,1,5.234400
27,2023-02-06,sh.688498,136.4600,142.4800,134.1500,137.9300,134.7000,793011,108772927.9100,3,6.258800,1,2.397900
28,2023-02-07,sh.688498,136.6600,140.6700,135.3700,136.0000,137.9300,555302,76225293.4700,3,4.382700,1,-1.399300
29,2023-02-08,sh.688498,135.6800,141.1800,135.0100,137.5900,136.0000,612662,84913727.3800,3,4.835400,1,1.169100
30,2023-02-09,sh.688498,139.6500,157.9900,135.8800,153.4800,137.5900,1591729,233944224.5900,3,12.562600,1,11.548800
31,2023-02-10,sh.688498,154.4700,163.0000,145.6500,149.5000,153.4800,2195002,335801185.5400,3,17.323900,1,-2.593200
32,2023-02-13,sh.688498,149.9900,156.8600,149.5600,154.8000,149.5000,1546430,235908087.6500,3,12.205100,1,3.545200
33,2023-02-14,sh.688498,153.7900,154.4300,148.8900,150.9000,154.8000,1178444,178510989.2000,3,9.300800,1,-2.519400
34,2023-02-15,sh.688498,152.0000,162.4800,150.3400,159.8700,150.9000,1605665,252023243.6900,3,12.672600,1,5.944300
35,2023-02-16,sh.688498,158.6300,164.6300,149.1800,149.6000,159.8700,1461738,227288899.4000,3,11.536700,1,-6.424000
36,2023-02-17,sh.688498,149.2000,152.4400,141.3500,142.4900,149.6000,825555,119501924.3300,3,6.515600,1,-4.752700
37,2023-02-20,sh.688498,142.2100,149.6000,141.4800,147.9800,142.4900,833168,121697722.1100,3,6.575700,1,3.852900
38,2023-02-21,sh.688498,148.0000,148.3900,142.8800,145.4500,147.9800,600878,87103130.2500,3,4.742400,1,-1.709700
39,2023-02-22,sh.688498,145.3800,145.3800,141.0000,143.3000,145.4500,303513,43439398.1000,3,2.395500,1,-1.478200
40,2023-02-23,sh.688498,143.1500,147.4500,142.5700,146.8800,143.3000,484504,70488970.0000,3,3.823900,1,2.498300
41,2023-02-24,sh.688498,148.0000,153.5800,146.1800,150.9200,146.8800,1015673,152858979.9100,3,8.016100,1,2.750500
42,2023-02-27,sh.688498,148.7300,150.9000,144.4600,144.4600,150.9200,560628,82212604.1500,3,4.424700,1,-4.280400
43,2023-02-28,sh.688498,145.8600,149.8000,142.2800,144.5400,144.4600,499602,72632050.0200,3,3.943100,1,0.055400
44,2023-03-01,sh.688498,144.5500,149.4700,142.5500,148.9800,144.5400,840906,123271871.8000,3,6.636800,1,3.071800
45,2023-03-02,sh.688498,149.9400,157.4000,149.0000,154.9800,148.9800,1393578,214718887.1600,3,10.998700,1,4.027400
46,2023-03-03,sh.688498,154.5000,154.8000,143.3000,147.6500,154.9800,1159312,171755556.1800,3,9.149800,1,-4.729600
47,2023-03-06,sh.688498,146.1300,148.6000,143.9000,147.1600,147.6500,696782,102080956.1700,3,5.499300,1,-0.331900
48,2023-03-07,sh.688498,145.0200,149.0700,137.9600,139.2400,147.1600,747032,106692039.2700,3,5.895900,1,-5.381900
49,2023-03-08,sh.688498,137.5100,143.3100,137.5100,140.0900,139.2400,577272,81053221.7900,3,4.556100,1,0.610500
50,2023-03-09,sh.688498,140.0000,146.2000,138.5100,145.4800,140.0900,628638,90034717.6300,3,4.961500,1,3.847500
51,2023-03-10,sh.688498,142.0200,147.1200,141.0000,141.8000,145.4800,568356,81805616.5700,3,4.485700,1,-2.529600
52,2023-03-13,sh.688498,141.3000,145.0000,138.8800,145.0000,141.8000,472024,66587768.8300,3,3.725400,1,2.256700
53,2023-03-14,sh.688498,143.7000,147.0000,141.1700,143.5000,145.0000,738155,105671419.1600,3,5.825800,1,-1.034500
54,2023-03-15,sh.688498,142.0600,143.3500,135.4000,136.9900,143.5000,1163568,161433094.3400,3,9.183400,1,-4.536600
55,2023-03-16,sh.688498,135.0000,136.9900,130.7100,131.8000,136.9900,980171,130476045.5200,3,7.735900,1,-3.788600
56,2023-03-17,sh.688498,131.7900,141.9800,131.6000,138.2600,131.8000,1015441,138924048.1000,3,8.014300,1,4.901400
57,2023-03-20,sh.688498,138.8100,143.0000,136.0100,136.4900,138.2600,671504,93317847.9000,3,5.299800,1,-1.280200
58,2023-03-21,sh.688498,138.2800,138.2800,134.1000,135.5200,136.4900,430063,58301018.5600,3,3.394200,1,-0.710700
59,2023-03-22,sh.688498,136.5500,155.7500,135.0900,155.3000,135.5200,2403019,357890342.5500,3,18.965700,1,14.595600
60,2023-03-23,sh.688498,154.3800,164.8600,154.1100,160.7500,155.3000,2751793,441880649.5000,3,21.718400,1,3.509300
61,2023-03-24,sh.688498,160.7500,168.3000,156.3900,159.7700,160.7500,1644974,266258294.6400,3,12.982900,1,-0.609600
62,2023-03-27,sh.688498,161.4400,163.9300,145.5500,151.9900,159.7700,2832703,432095187.3100,3,22.356900,1,-4.869500
63,2023-03-28,sh.688498,152.4900,155.3000,146.8100,147.3800,151.9900,1117002,168195813.3500,3,8.815900,1,-3.033100
64,2023-03-29,sh.688498,148.0000,163.7900,143.5200,159.9900,147.3800,2569665,400751451.5700,3,20.280900,1,8.556100
65,2023-03-30,sh.688498,157.3500,159.9700,149.6700,152.6200,159.9900,1391877,214263046.8500,3,10.985300,1,-4.606500
66,2023-03-31,sh.688498,153.0000,159.0000,151.0000,158.6200,152.6200,1296790,201919190.8100,3,10.234800,1,3.931300
67,2023-04-03,sh.688498,160.0000,183.9300,158.4700,176.0000,158.6200,3448899,580454280.0800,3,27.220200,1,10.957000
68,2023-04-04,sh.688498,171.7000,211.0000,171.3600,207.5000,176.0000,3304890,635478495.0500,3,26.083700,1,17.897700
69,2023-04-06,sh.688498,211.4000,249.0000,211.3300,249.0000,207.5000,3340223,808339387.8700,3,26.362500,1,20.000000
70,2023-04-07,sh.688498,250.0000,259.9900,234.0000,259.9900,249.0000,3448259,850107084.6600,3,27.215200,1,4.413700
71,2023-04-10,sh.688498,254.0000,308.8000,251.1100,289.2900,259.9900,4631640,1300282452.0300,3,36.555000,1,11.269700
72,2023-04-11,sh.688498,275.0000,287.9600,259.0000,277.7700,289.2900,4390305,1199447587.4900,3,34.650200,1,-3.982200
73,2023-04-12,sh.688498,270.9900,277.9000,248.7800,267.0000,277.7700,3442157,903522847.6800,3,27.167000,1,-3.877300
74,2023-04-13,sh.688498,262.0000,284.0000,255.0200,260.0000,267.0000,2836462,761609307.9000,3,22.386600,1,-2.621700
75,2023-04-14,sh.688498,263.1600,266.0000,235.1000,250.0000,260.0000,2887207,721896059.1600,3,22.787100,1,-3.846200
76,2023-04-17,sh.688498,242.9000,252.0100,236.3300,249.1800,250.0000,1954139,479800940.6100,3,15.422900,1,-0.328000
77,2023-04-18,sh.688498,249.6000,275.4400,238.0300,264.5500,249.1800,3337309,865967721.8800,3,26.339500,1,6.168200
78,2023-04-19,sh.688498,264.1900,288.0000,255.2000,261.9600,264.5500,3355286,911428574.4000,3,26.481400,1,-0.979000
79,2023-04-20,sh.688498,261.9600,298.6000,261.9600,293.5000,261.9600,3898956,1084326923.6100,3,30.772300,1,12.040000
80,2023-04-21,sh.688498,284.8900,289.8000,261.0000,270.3200,293.5000,2571425,709835598.3400,3,20.294800,1,-7.897800
81,2023-04-24,sh.688498,263.5700,288.8800,260.0000,270.3000,270.3200,2084547,567341106.7100,3,16.452200,1,-0.007400
82,2023-04-25,sh.688498,264.5800,264.5800,242.8400,248.4700,270.3000,2394020,599455010.0300,3,18.894700,1,-8.076200
83,2023-04-26,sh.688498,235.0000,248.0000,230.0000,231.3800,248.4700,2493847,593309633.2100,3,18.123700,1,-6.878100
84,2023-04-27,sh.688498,229.5000,238.9000,222.0000,228.2200,231.3800,1859925,429508470.4900,3,13.516700,1,-1.365700
85,2023-04-28,sh.688498,229.3000,248.7900,227.0100,245.0000,228.2200,1725684,416458402.6500,3,12.541200,1,7.352600
86,2023-05-04,sh.688498,244.7500,249.9900,230.1400,239.5900,245.0000,1068785,253548629.4800,3,7.767200,1,-2.208200
87,2023-05-05,sh.688498,236.0300,246.0000,225.8500,232.6200,239.5900,1145483,270098781.4500,3,8.324600,1,-2.909100
88,2023-05-08,sh.688498,228.4100,237.4400,222.0000,225.5300,232.6200,1132536,257737483.0000,3,8.230500,1,-3.047900
89,2023-05-09,sh.688498,225.0000,232.4400,219.0100,221.3500,225.5300,1246645,280401198.9300,3,9.059800,1,-1.853400
90,2023-05-10,sh.688498,220.0000,227.5000,209.1000,212.7800,221.3500,1134992,243720214.8000,3,8.248400,1,-3.871700
91,2023-05-11,sh.688498,209.6900,220.0000,209.6900,216.4100,212.7800,614399,132559801.8300,3,4.465100,1,1.706000
92,2023-05-12,sh.688498,217.0000,226.7000,212.9200,216.5400,216.4100,954799,210653039.4500,3,6.938900,1,0.060100
93,2023-05-15,sh.688498,219.3700,226.2000,209.5100,214.5000,216.5400,915968,197394445.7000,3,6.656700,1,-0.942100
94,2023-05-16,sh.688498,214.5000,214.6400,205.5200,207.9000,214.5000,1093039,228644730.6300,3,7.943500,1,-3.076900
95,2023-05-17,sh.688498,206.0000,215.8700,205.7000,211.8400,207.9000,927326,196174684.5000,3,6.739200,1,1.895100
96,2023-05-18,sh.688498,225.0000,254.2100,225.0000,254.2100,211.8400,3115405,765875789.5000,3,22.640800,1,20.000900
97,2023-05-19,sh.688498,254.0000,258.7400,231.0000,235.9900,254.2100,3058138,746584371.1800,3,22.224600,1,-7.167300
98,2023-05-22,sh.688498,230.7000,233.6000,218.2200,219.3000,235.9900,1481468,329384292.5200,3,10.766400,1,-7.072300
99,2023-05-23,sh.688498,219.2900,222.0800,213.4100,215.8000,219.3000,1126347,245560535.7000,3,8.185600,1,-1.596000
100,2023-05-24,sh.688498,215.5000,232.5500,212.3600,228.0000,215.8000,1696883,381651817.5100,3,12.331900,1,5.653400
101,2023-05-25,sh.688498,236.0000,273.6000,236.0000,250.0100,228.0000,2411200,606945214.4100,3,17.523100,1,9.653500
102,2023-05-26,sh.688498,246.7700,259.8700,240.8000,243.6400,250.0100,1935077,481920824.6100,3,14.062900,1,-2.547900
103,2023-05-29,sh.688498,252.0000,264.8000,246.9800,254.3800,243.6400,2587422,664863198.5100,3,18.803700,1,4.408100
104,2023-05-30,sh.688498,258.0000,295.0000,250.4200,284.0600,254.3800,2978111,814325975.5200,3,21.643000,1,11.667600
105,2023-05-31,sh.688498,280.0000,283.6400,268.8000,281.8600,284.0600,1734685,478106825.2300,3,12.606600,1,-0.774500
106,2023-06-01,sh.688498,274.6000,280.9900,269.9400,272.5200,281.8600,1219551,333896415.5700,3,8.862900,1,-3.313700
107,2023-06-02,sh.688498,277.0200,281.9900,261.0000,264.3300,272.5200,1335856,359610222.4900,3,9.708100,1,-3.005300
108,2023-06-05,sh.688498,263.0000,269.4200,253.0000,258.1200,264.3300,1739765,452325592.2900,3,13.731000,1,-2.349300
109,2023-06-06,sh.688498,259.0000,260.0000,245.0000,248.6000,258.1200,1250515,315011210.4600,3,9.869600,1,-3.688200
110,2023-06-07,sh.688498,250.7800,267.0000,245.2800,264.9800,248.6000,1678952,433040806.3600,3,13.251000,1,6.588900
111,2023-06-08,sh.688498,258.2600,263.3900,248.1900,258.0000,264.9800,1121009,288295853.4200,3,8.847500,1,-2.634200
112,2023-06-09,sh.688498,183.8200,204.8500,181.8200,197.2500,183.8200,2735825,533500474.1700,3,15.423100,1,7.306100
113,2023-06-12,sh.688498,192.7700,223.0000,192.7700,213.0300,197.2500,2763301,584104172.2400,3,15.578000,1,8.000000
114,2023-06-13,sh.688498,208.0000,250.1800,208.0000,245.0000,213.0300,3071236,708163806.7900,3,17.314000,1,15.007300
115,2023-06-14,sh.688498,244.6200,288.8500,244.6200,281.5900,245.0000,4558358,1211591875.0000,3,25.697600,1,14.934700
116,2023-06-15,sh.688498,277.0000,295.6800,274.0100,281.6000,281.5900,3753033,1061887795.2300,3,21.157600,1,0.003600
117,2023-06-16,sh.688498,275.7700,288.0000,265.6800,283.0000,281.6000,3614772,1007453177.3500,3,20.378100,1,0.497200
118,2023-06-19,sh.688498,283.0000,339.6000,283.0000,330.0000,283.0000,4413321,1383229531.1800,3,24.879900,1,16.607800
119,2023-06-20,sh.688498,319.7400,324.2300,300.5000,311.9900,330.0000,3732049,1161843721.7700,3,21.039300,1,-5.457600
120,2023-06-21,sh.688498,305.0800,307.0500,281.1200,296.0000,311.9900,3244562,944779678.3300,3,17.509200,1,-5.125200
121,2023-06-26,sh.688498,289.9700,296.0000,277.7000,284.5600,296.0000,2287230,651959980.4900,3,12.343000,1,-3.864900
122,2023-06-27,sh.688498,286.0000,287.0000,256.6500,264.0700,284.5600,2903334,770186343.3800,3,15.667800,1,-7.200600
123,2023-06-28,sh.688498,261.3900,266.5800,243.0000,259.0000,264.0700,2753691,699114453.4100,3,14.860300,1,-1.919900
124,2023-06-29,sh.688498,262.3200,276.0000,251.0000,271.1800,259.0000,3257851,861642537.9900,3,17.581000,1,4.702700
125,2023-06-30,sh.688498,264.0000,290.9900,258.0300,285.0000,271.1800,3381296,929710495.3500,3,18.247100,1,5.096200
126,2023-07-03,sh.688498,278.6900,282.0000,242.0000,253.0000,285.0000,3431800,872473249.5600,3,18.519700,1,-11.228100
127,2023-07-04,sh.688498,256.3500,273.8800,254.0200,258.0000,253.0000,2968345,779127647.5900,3,16.018600,1,1.976300
128,2023-07-05,sh.688498,251.0800,264.4400,246.0000,250.5100,258.0000,2118018,539022596.4900,3,11.429900,1,-2.903100
129,2023-07-06,sh.688498,246.2500,261.0300,246.2500,252.2000,250.5100,1876475,478122048.6700,3,10.126400,1,0.674600
130,2023-07-07,sh.688498,247.2700,264.3600,243.0100,259.0000,252.2000,2146942,546259055.7700,3,11.585900,1,2.696300
131,2023-07-10,sh.688498,256.9900,263.7200,246.9800,250.2200,259.0000,1680951,425038114.7600,3,9.071200,1,-3.390000
132,2023-07-11,sh.688498,250.2200,255.0000,243.7700,247.0000,250.2200,1700624,422045353.2800,3,9.177400,1,-1.286900
133,2023-07-12,sh.688498,246.0000,248.0000,226.0000,227.3500,247.0000,2884093,668150325.2000,3,15.564000,1,-7.955500
134,2023-07-13,sh.688498,231.2100,235.8100,223.0100,233.4000,227.3500,2043027,469010972.4300,3,11.025200,1,2.661100
135,2023-07-14,sh.688498,238.0000,250.1700,235.1200,244.8900,233.4000,2639789,641406098.3200,3,14.245600,1,4.922900
136,2023-07-17,sh.688498,243.0000,263.0000,240.2600,255.0100,244.8900,2301535,587790822.1800,3,12.420200,1,4.132500
137,2023-07-18,sh.688498,259.0000,280.0000,255.3000,257.8000,255.0100,2370278,627477800.2900,3,12.791200,1,1.094100
138,2023-07-19,sh.688498,257.9100,259.6700,246.6600,249.2800,257.8000,1291545,325020057.3100,3,6.969800,1,-3.304900
139,2023-07-20,sh.688498,248.6400,248.6400,231.1000,233.0000,249.2800,2093023,498401087.4400,3,11.295000,1,-6.530800
140,2023-07-21,sh.688498,233.0000,233.8800,220.0000,221.0000,233.0000,1750797,395767928.7600,3,9.448200,1,-5.150200
141,2023-07-24,sh.688498,225.8700,234.4900,221.4200,226.9800,221.0000,1584053,361287463.1800,3,8.548300,1,2.705900
142,2023-07-25,sh.688498,229.5900,231.3000,214.7700,216.2000,226.9800,2891520,634472177.6900,3,15.604100,1,-4.749300
143,2023-07-26,sh.688498,216.8800,216.9000,201.4400,202.5800,216.2000,2695636,556309003.2600,3,14.547000,1,-6.299700
144,2023-07-27,sh.688498,201.6700,205.6400,196.7000,197.5400,202.5800,1386488,277611748.2200,3,7.482200,1,-2.487900
145,2023-07-28,sh.688498,195.3100,199.9000,185.6000,187.4000,197.5400,2090214,398885067.9000,3,11.279800,1,-5.133100
146,2023-07-31,sh.688498,188.9500,189.5900,180.7900,182.0000,187.4000,1703112,314814779.2000,3,9.190800,1,-2.881500
147,2023-08-01,sh.688498,183.2200,194.9800,176.6300,191.9300,182.0000,2989490,557611908.5100,3,16.132700,1,5.456000
148,2023-08-02,sh.688498,191.0000,198.6700,188.5000,196.7000,191.9300,2132247,415116833.8200,3,11.506600,1,2.485300
149,2023-08-03,sh.688498,192.9500,198.2500,187.0000,189.8500,196.7000,1879268,360320044.4000,3,10.141400,1,-3.482500
150,2023-08-04,sh.688498,189.7800,199.9900,189.1000,198.5200,189.8500,2514289,488929139.7500,3,13.568300,1,4.566800
151,2023-08-07,sh.688498,200.4500,217.0100,200.4500,202.5400,198.5200,3765294,787640875.1000,3,20.319400,1,2.025000
152,2023-08-08,sh.688498,202.5400,207.2100,195.0000,195.6900,202.5400,1838115,367815615.0800,3,9.919400,1,-3.382000
153,2023-08-09,sh.688498,192.4300,196.2800,189.1000,189.3800,195.6900,1796182,344408442.3100,3,9.693100,1,-3.224500
154,2023-08-10,sh.688498,184.1300,193.0000,184.1300,189.2100,189.3800,1039486,196826539.2800,3,5.609600,1,-0.089800
155,2023-08-11,sh.688498,188.7700,195.5000,185.0000,185.5000,189.2100,1045510,198866069.4800,3,5.642100,1,-1.960800
156,2023-08-14,sh.688498,183.8700,189.0000,182.8400,186.0100,185.5000,1303860,241804640.8500,3,7.036300,1,0.274900
157,2023-08-15,sh.688498,190.5000,194.0300,176.0800,176.8000,186.0100,2361540,431839984.5700,3,12.744000,1,-4.951300
158,2023-08-16,sh.688498,177.3800,177.7000,171.8000,172.9500,176.8000,1628717,284429590.5100,3,8.789400,1,-2.177600
159,2023-08-17,sh.688498,171.2900,181.6100,170.0000,177.6000,172.9500,1681448,297797261.4400,3,9.073900,1,2.688600
160,2023-08-18,sh.688498,176.5500,180.0000,174.6100,174.8500,177.6000,974889,172091685.2100,3,5.261000,1,-1.548400
161,2023-08-21,sh.688498,171.8100,180.3600,171.8100,175.9900,174.8500,1120653,198636733.9100,3,6.047600,1,0.652000
162,2023-08-22,sh.688498,178.5000,180.9900,171.9000,179.8000,175.9900,1356762,239582447.0700,3,7.321800,1,2.164900
163,2023-08-23,sh.688498,175.4900,175.5700,169.0000,170.0000,179.8000,1296989,221769776.9300,3,6.999200,1,-5.450500
164,2023-08-24,sh.688498,172.9000,174.9000,166.0000,166.3000,170.0000,1586154,269799975.7400,3,8.559700,1,-2.176500
165,2023-08-25,sh.688498,154.3500,161.8800,151.3200,155.0900,166.3000,2169632,339070931.2000,3,10.709700,1,-6.740800
166,2023-08-28,sh.688498,165.0000,165.0000,152.5900,153.4200,155.0900,2086701,326869407.0900,3,10.300300,1,-1.076800
167,2023-08-29,sh.688498,151.9000,162.7600,151.0000,161.2000,153.4200,1593996,252438702.1000,3,7.868300,1,5.071000
168,2023-08-30,sh.688498,161.3900,171.4200,161.0000,168.4900,161.2000,1717526,286475985.8500,3,8.478000,1,4.522300
169,2023-08-31,sh.688498,167.6800,172.6000,165.2000,170.1600,168.4900,1588928,269735269.8300,3,7.843200,1,0.991200
170,2023-09-01,sh.688498,170.3100,172.3400,158.6200,161.0000,170.1600,1799169,293810438.4700,3,8.881000,1,-5.383200
171,2023-09-04,sh.688498,164.4200,164.8800,157.6000,161.7700,161.0000,1494270,238672617.6100,3,7.376000,1,0.478300
172,2023-09-05,sh.688498,161.6600,165.5000,159.5900,161.6200,161.7700,1238703,201379723.4800,3,6.114500,1,-0.092700
173,2023-09-06,sh.688498,161.0000,172.0700,159.7000,171.0000,161.6200,2083506,344219249.4700,3,10.284600,1,5.803700
174,2023-09-07,sh.688498,168.4000,170.0000,152.6000,152.6000,171.0000,3018068,476053777.4600,3,14.897700,1,-10.760200
175,2023-09-08,sh.688498,152.0000,156.8500,148.0000,155.3400,152.6000,2059941,314960829.2000,3,10.168200,1,1.795500
176,2023-09-11,sh.688498,155.9900,168.9600,152.3000,168.5600,155.3400,2796768,454300659.8400,3,13.805400,1,8.510400
177,2023-09-12,sh.688498,168.5900,177.2000,168.5900,171.6000,168.5600,3773194,649812833.3700,3,18.625200,1,1.803500
178,2023-09-13,sh.688498,173.8000,173.8000,160.6800,163.0000,171.6000,2615167,432855962.4300,3,12.908900,1,-5.011700
179,2023-09-14,sh.688498,163.2500,165.3000,156.0000,158.6800,163.0000,1682455,268665479.7300,3,8.304900,1,-2.650300
180,2023-09-15,sh.688498,158.3200,161.8500,153.4000,154.0100,158.6800,1494062,233217962.6000,3,7.375000,1,-2.943000
181,2023-09-18,sh.688498,154.2100,156.5600,145.8300,146.4300,154.0100,1812530,270857307.1500,3,8.947000,1,-4.921800
182,2023-09-19,sh.688498,146.4300,149.8000,142.2200,148.7000,146.4300,1850705,270420427.9700,3,9.135400,1,1.550200
183,2023-09-20,sh.688498,149.3300,159.5000,145.1300,151.8100,148.7000,2557456,393387881.4700,3,12.624100,1,2.091500
184,2023-09-21,sh.688498,150.3400,160.9000,149.8000,153.2700,151.8100,1884534,293304312.2400,3,9.302400,1,0.961700
185,2023-09-22,sh.688498,155.0000,183.9200,151.0000,183.9200,153.2700,4380036,761198754.9100,3,21.620700,1,19.997400
186,2023-09-25,sh.688498,184.9800,199.9700,182.0000,189.6200,183.9200,5112905,974456929.4600,3,25.238200,1,3.099200
187,2023-09-26,sh.688498,194.3600,226.0000,193.0000,206.0000,189.6200,4868293,999037221.4700,3,24.030800,1,8.638300
188,2023-09-27,sh.688498,210.0000,215.0000,203.8000,209.0500,206.0000,3304740,687162518.7000,3,16.312800,1,1.480600
189,2023-09-28,sh.688498,208.9400,229.9900,205.0200,220.2500,209.0500,3741766,810167252.6700,3,18.470000,1,5.357600
190,2023-10-09,sh.688498,208.0000,208.0000,195.0200,195.8000,220.2500,4129022,826949980.0500,3,20.381600,1,-11.101000
191,2023-10-10,sh.688498,194.8200,198.5500,191.0900,195.8500,195.8000,2074420,406392416.9600,3,10.239700,1,0.025500
192,2023-10-11,sh.688498,195.6400,205.9900,189.5000,197.0000,195.8500,2476734,490632730.5100,3,12.225600,1,0.587200
193,2023-10-12,sh.688498,198.0000,198.7800,187.5000,188.8700,197.0000,2178700,414919579.4500,3,10.754500,1,-4.126900
194,2023-10-13,sh.688498,189.9900,191.1100,180.2800,181.1200,188.8700,1956576,361075608.3600,3,9.658000,1,-4.103400
195,2023-10-16,sh.688498,180.5000,181.3000,173.1000,175.9400,181.1200,1611908,284980753.3300,3,7.956700,1,-2.860000
196,2023-10-17,sh.688498,177.3100,185.5000,172.4700,178.5600,175.9400,2286396,408503408.5400,3,11.286100,1,1.489100
197,2023-10-18,sh.688498,172.1100,176.0000,163.0000,172.9900,178.5600,2063862,350124194.8700,3,10.187600,1,-3.119400
198,2023-10-19,sh.688498,171.0000,184.4700,169.6600,177.4200,172.9900,2430069,429049428.9200,3,11.995300,1,2.560800
199,2023-10-20,sh.688498,175.2800,179.9000,163.4500,164.0200,177.4200,1922383,324460175.8800,3,9.489200,1,-7.552700
200,2023-10-23,sh.688498,160.3700,163.5500,151.5500,155.0000,164.0200,1648561,256410322.4900,3,8.137600,1,-5.499300
201,2023-10-24,sh.688498,157.3200,166.8800,155.2200,159.9000,155.0000,1753539,283396520.0500,3,8.655800,1,3.161300
202,2023-10-25,sh.688498,159.5300,162.2900,148.7300,149.9000,159.9000,2282303,350349620.8000,3,11.265900,1,-6.253900
203,2023-10-26,sh.688498,146.9700,152.8600,145.0000,148.8000,149.9000,1424827,211947255.5700,3,7.033200,1,-0.733800
204,2023-10-27,sh.688498,145.0000,152.6400,143.9500,150.1100,148.8000,1382179,204668264.9800,3,6.822700,1,0.880400
205,2023-10-30,sh.688498,149.0000,154.4900,146.7500,154.4900,150.1100,1618855,245436452.7300,3,7.991000,1,2.917900
206,2023-10-31,sh.688498,154.8200,156.0000,146.7000,149.3900,154.4900,1608120,241757769.3500,3,7.938000,1,-3.301200
207,2023-11-01,sh.688498,150.4700,155.0900,147.5000,148.7500,149.3900,1268124,192043928.1500,3,6.259700,1,-0.428400
208,2023-11-02,sh.688498,150.0000,153.0000,145.0000,146.0900,148.7500,1078964,160733636.2600,3,5.326000,1,-1.788200
209,2023-11-03,sh.688498,146.4900,155.5500,144.7300,154.8000,146.0900,2073576,315257853.0700,3,10.235500,1,5.962100
210,2023-11-06,sh.688498,155.2800,161.1600,154.6700,161.0000,154.8000,1576375,249782453.9300,3,7.781300,1,4.005200
211,2023-11-07,sh.688498,159.3900,186.7700,156.3700,175.5100,161.0000,3336743,562759888.5900,3,16.470800,1,9.012400
