,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600888,8.3200,8.4100,8.2600,8.3000,8.3800,14182561,117735656.0800,3,1.142500,1,-0.954700
1,2022-02-22,sh.600888,8.3200,8.3900,8.2000,8.3800,8.3000,15421920,127592011.9200,3,1.242300,1,0.963900
2,2022-02-23,sh.600888,8.4000,8.4900,8.2800,8.4700,8.3800,19875831,166976002.2700,3,1.601100,1,1.074000
3,2022-02-24,sh.600888,8.4600,8.7200,8.2900,8.4800,8.4700,35749989,305333722.0300,3,2.879900,1,0.118100
4,2022-02-25,sh.600888,8.5200,8.6600,8.5100,8.5700,8.4800,21779600,186829118.2400,3,1.754500,1,1.061300
5,2022-02-28,sh.600888,8.6300,8.6800,8.4600,8.5900,8.5700,15241233,130488009.0000,3,1.227800,1,0.233400
6,2022-03-01,sh.600888,8.5400,8.6500,8.4400,8.5200,8.5900,14228508,121140123.0000,3,1.146200,1,-0.814900
7,2022-03-02,sh.600888,8.5700,8.8400,8.5000,8.6400,8.5200,30927993,268022877.0000,3,2.491400,1,1.408500
8,2022-03-03,sh.600888,8.6800,8.8500,8.6800,8.7300,8.6400,28877709,252871349.0000,3,2.326300,1,1.041700
9,2022-03-04,sh.600888,8.6500,8.7400,8.4500,8.4900,8.7300,25171792,215880805.0000,3,2.027700,1,-2.749100
10,2022-03-07,sh.600888,8.6100,8.6500,8.3300,8.4100,8.4900,21795882,184659965.0000,3,1.755800,1,-0.942300
11,2022-03-08,sh.600888,8.3300,8.3900,7.9300,8.0400,8.4100,25622760,208858253.0000,3,2.064100,1,-4.399500
12,2022-03-09,sh.600888,8.0700,8.1400,7.4300,7.7700,8.0400,22814490,177508467.0000,3,1.837800,1,-3.358200
13,2022-03-10,sh.600888,7.9500,8.0800,7.8400,7.9000,7.7700,20210574,160747554.0000,3,1.628100,1,1.673100
14,2022-03-11,sh.600888,7.9000,7.9400,7.6100,7.9200,7.9000,13583683,105647280.0000,3,1.094200,1,0.253200
15,2022-03-14,sh.600888,7.9000,7.9000,7.5500,7.5500,7.9200,19315238,148310614.0000,3,1.555900,1,-4.671700
16,2022-03-15,sh.600888,7.4200,7.4700,6.9800,6.9900,7.5500,26483446,191116841.0000,3,2.133400,1,-7.417200
17,2022-03-16,sh.600888,7.0700,7.2100,6.7700,7.1800,6.9900,22338932,157039627.0000,3,1.799500,1,2.718200
18,2022-03-17,sh.600888,7.3000,7.4900,7.2400,7.3000,7.1800,20177683,148367338.0000,3,1.625400,1,1.671300
19,2022-03-18,sh.600888,7.3200,7.4600,7.2600,7.4300,7.3000,13952695,103028478.9500,3,1.124000,1,1.780800
20,2022-03-21,sh.600888,7.5000,7.5200,7.3200,7.4700,7.4300,15855360,117905646.0900,3,1.277200,1,0.538400
21,2022-03-22,sh.600888,7.4900,7.5500,7.3600,7.5100,7.4700,15789872,117954652.0300,3,1.272000,1,0.535500
22,2022-03-23,sh.600888,7.5500,7.5500,7.4400,7.4900,7.5100,15213342,113806872.7500,3,1.225500,1,-0.266300
23,2022-03-24,sh.600888,7.5000,7.6200,7.3900,7.4000,7.4900,16352984,122309488.8000,3,1.317300,1,-1.201600
24,2022-03-25,sh.600888,7.4000,7.4900,7.3700,7.4000,7.4000,14384398,106897048.2600,3,1.158700,1,0.000000
25,2022-03-28,sh.600888,7.3300,7.4600,7.1900,7.4600,7.4000,15918754,117026871.8800,3,1.282300,1,0.810800
26,2022-03-29,sh.600888,7.4800,7.5800,7.3100,7.3700,7.4600,19503964,145121072.8400,3,1.571200,1,-1.206400
27,2022-03-30,sh.600888,7.4100,7.4300,7.2500,7.3600,7.3700,20149184,147919398.3100,3,1.623100,1,-0.135700
28,2022-03-31,sh.600888,7.3600,7.3700,7.1800,7.2000,7.3600,16499728,119645390.4900,3,1.329100,1,-2.173900
29,2022-04-01,sh.600888,7.1800,7.2600,7.1000,7.2100,7.2000,13372278,96244829.9300,3,1.077200,1,0.138900
30,2022-04-06,sh.600888,7.1900,7.2400,7.1300,7.2200,7.2100,15874169,114081079.2500,3,1.278800,1,0.138700
31,2022-04-07,sh.600888,7.3400,7.9400,7.3000,7.9400,7.2200,80912193,634527060.1200,3,6.517900,1,9.972300
32,2022-04-08,sh.600888,7.9900,8.1300,7.7100,8.0500,7.9400,89532631,709775082.9800,3,7.212300,1,1.385400
33,2022-04-11,sh.600888,7.9800,8.1200,7.7600,7.8400,8.0500,44798809,354996026.9800,3,3.608800,1,-2.608700
34,2022-04-12,sh.600888,8.0800,8.3500,8.0000,8.2000,7.8400,73261273,601221110.5300,3,5.901600,1,4.591800
35,2022-04-13,sh.600888,8.1200,8.5900,8.1100,8.4800,8.2000,67750475,570271119.7100,3,5.457700,1,3.414600
36,2022-04-14,sh.600888,8.4500,8.6400,8.3300,8.5400,8.4800,47387186,402703590.4200,3,3.817300,1,0.707500
37,2022-04-15,sh.600888,8.5400,8.7500,8.3000,8.4400,8.5400,44285926,377814380.3000,3,3.567500,1,-1.171000
38,2022-04-18,sh.600888,8.4000,8.4300,8.2000,8.3700,8.4400,24920044,207560101.2400,3,2.007400,1,-0.829400
39,2022-04-19,sh.600888,8.4200,8.5400,8.3300,8.5000,8.3700,22906051,193335055.9100,3,1.845200,1,1.553200
40,2022-04-20,sh.600888,8.4300,8.5000,8.1900,8.2200,8.5000,22434132,186749833.3100,3,1.807200,1,-3.294100
41,2022-04-21,sh.600888,8.2600,8.3100,7.9200,7.9200,8.2200,27810237,224435343.8600,3,2.240300,1,-3.649600
42,2022-04-22,sh.600888,7.9200,8.1100,7.6700,8.0300,7.9200,23682164,187325862.5100,3,1.907700,1,1.388900
43,2022-04-25,sh.600888,7.8600,7.8600,7.2900,7.3200,8.0300,33496141,253220046.9400,3,2.698300,1,-8.841800
44,2022-04-26,sh.600888,7.3800,7.4400,7.0200,7.0600,7.3200,26539684,191955020.1900,3,2.137900,1,-3.551900
45,2022-04-27,sh.600888,6.9100,7.5100,6.8400,7.4900,7.0600,30672301,219304365.8000,3,2.470800,1,6.090700
46,2022-04-28,sh.600888,7.3500,7.5300,7.2300,7.4200,7.4900,24245904,178883602.4300,3,1.953100,1,-0.934600
47,2022-04-29,sh.600888,7.5300,7.7200,7.4200,7.6400,7.4200,20777984,157633811.8700,3,1.673800,1,2.965000
48,2022-05-05,sh.600888,7.6500,8.4000,7.6100,8.4000,7.6400,36322300,297788769.6600,3,2.926000,1,9.947600
49,2022-05-06,sh.600888,8.1700,8.4100,8.1300,8.1500,8.4000,36758713,303122983.3300,3,2.961100,1,-2.976200
50,2022-05-09,sh.600888,8.1800,8.3500,8.1300,8.3000,8.1500,21542797,177611512.9800,3,1.735400,1,1.840500
51,2022-05-10,sh.600888,8.1400,8.3000,8.1200,8.2500,8.3000,19751044,162099084.1000,3,1.591100,1,-0.602400
52,2022-05-11,sh.600888,8.2400,8.4400,8.1600,8.1600,8.2500,31079039,258526021.2400,3,2.503600,1,-1.090900
53,2022-05-12,sh.600888,8.0200,8.1300,7.8100,7.9700,7.9700,23294971,185826500.8500,3,1.876500,1,0.000000
54,2022-05-13,sh.600888,7.9800,8.3500,7.8800,8.2300,7.9700,29100155,236572766.1300,3,2.344200,1,3.262200
55,2022-05-16,sh.600888,8.2500,8.4600,8.2100,8.2700,8.2300,24875735,207253665.9100,3,2.003900,1,0.486000
56,2022-05-17,sh.600888,8.2600,8.3900,8.1900,8.3300,8.2700,20995498,174080567.4200,3,1.691300,1,0.725500
57,2022-05-18,sh.600888,8.3200,8.3600,8.1500,8.1800,8.3300,17296603,142326363.9200,3,1.393300,1,-1.800700
58,2022-05-19,sh.600888,8.0200,8.3000,7.9800,8.2600,8.1800,17098206,139150501.4300,3,1.377400,1,0.978000
59,2022-05-20,sh.600888,8.3900,8.8800,8.3400,8.7700,8.2600,63204380,543866134.4500,3,5.091500,1,6.174300
60,2022-05-23,sh.600888,8.7900,8.7900,8.5600,8.7100,8.7700,46844535,406193767.1600,3,3.773600,1,-0.684200
61,2022-05-24,sh.600888,8.6200,8.6600,8.0900,8.1000,8.7100,49579405,415457171.7000,3,3.993900,1,-7.003400
62,2022-05-25,sh.600888,8.1900,8.3400,8.1000,8.3100,8.1000,30929645,254931664.0400,3,2.491600,1,2.592600
63,2022-05-26,sh.600888,8.3100,8.3800,8.1200,8.2800,8.3100,25801179,213140575.8800,3,2.078400,1,-0.361000
64,2022-05-27,sh.600888,8.3800,8.7500,8.3700,8.4900,8.2800,50828849,437175293.6700,3,4.094500,1,2.536200
65,2022-05-30,sh.600888,8.5700,8.6400,8.4200,8.5100,8.4900,28196903,240010683.1500,3,2.271400,1,0.235600
66,2022-05-31,sh.600888,8.4500,8.5000,8.3300,8.4700,8.5100,26412343,222503277.1300,3,2.127700,1,-0.470000
67,2022-06-01,sh.600888,8.3900,8.4600,8.2500,8.3800,8.4700,25537670,213185355.4500,3,2.057200,1,-1.062600
68,2022-06-02,sh.600888,8.3000,8.5500,8.2500,8.5000,8.3800,27534138,232216410.2100,3,2.218000,1,1.432000
69,2022-06-06,sh.600888,8.5100,8.9000,8.5100,8.7900,8.5000,55286758,484508304.9800,3,4.453700,1,3.411800
70,2022-06-07,sh.600888,8.8300,8.8300,8.5900,8.6800,8.7900,30771273,267857596.6200,3,2.478800,1,-1.251400
71,2022-06-08,sh.600888,8.7300,9.0800,8.6600,9.0700,8.6800,62613462,557092333.1200,3,5.043900,1,4.493100
72,2022-06-09,sh.600888,9.0600,9.0700,8.8000,8.8900,9.0700,43162556,385189176.1800,3,3.477000,1,-1.984600
73,2022-06-10,sh.600888,8.7600,9.6400,8.7500,9.5000,8.8900,71528803,665713397.5200,3,5.762000,1,6.861600
74,2022-06-13,sh.600888,9.4400,10.3000,9.3800,10.0800,9.5000,92206333,911313980.8200,3,7.427700,1,6.105300
75,2022-06-14,sh.600888,9.9500,10.4900,9.8300,10.2200,10.0800,78643984,796288044.0800,3,6.335200,1,1.388900
76,2022-06-15,sh.600888,10.2000,10.4500,9.9300,9.9600,10.2200,61991662,626775596.4500,3,4.993800,1,-2.544000
77,2022-06-16,sh.600888,10.0900,10.2500,9.6900,9.8300,9.9600,52777543,520623817.7300,3,4.251500,1,-1.305200
78,2022-06-17,sh.600888,9.6200,9.9100,9.6100,9.8500,9.8300,47230723,461568027.3100,3,3.804700,1,0.203500
79,2022-06-20,sh.600888,9.8500,10.3400,9.6600,9.7100,9.8500,53613138,532321280.0700,3,4.318800,1,-1.421300
80,2022-06-21,sh.600888,9.7000,9.8100,9.0500,9.1900,9.7100,54707103,509193078.1800,3,4.407000,1,-5.355300
81,2022-06-22,sh.600888,9.2000,9.3200,9.0400,9.0800,9.1900,29213916,268305299.1800,3,2.353300,1,-1.197000
82,2022-06-23,sh.600888,9.0600,9.2000,8.8000,9.1400,9.0800,32312587,291271867.1900,3,2.603000,1,0.660800
83,2022-06-24,sh.600888,9.1300,9.6300,9.0800,9.3500,9.1400,36984399,347401008.3300,3,2.979300,1,2.297600
84,2022-06-27,sh.600888,9.3600,9.5300,9.2500,9.4100,9.3500,27812870,261186317.6000,3,2.240500,1,0.641700
85,2022-06-28,sh.600888,9.3600,9.6900,9.2700,9.6800,9.4100,33074337,314312185.3400,3,2.664300,1,2.869300
86,2022-06-29,sh.600888,9.5400,9.6300,9.1000,9.1300,9.6800,34798484,324548044.6100,3,2.803200,1,-5.681800
87,2022-06-30,sh.600888,9.1900,9.3900,9.1300,9.2000,9.1300,24310183,224809488.4400,3,1.958300,1,0.766700
88,2022-07-01,sh.600888,9.1700,9.8400,9.1000,9.6800,9.2000,47800221,458696423.6900,3,3.850600,1,5.217400
89,2022-07-04,sh.600888,9.6300,10.0300,9.5600,9.8600,9.6800,36264496,354804025.7300,3,2.921300,1,1.859500
90,2022-07-05,sh.600888,9.9900,9.9900,9.6500,9.8500,9.8600,28434932,278758776.3300,3,2.290600,1,-0.101400
91,2022-07-06,sh.600888,9.8400,9.8400,9.3600,9.4600,9.8500,25434698,242544022.4100,3,2.048900,1,-3.959400
92,2022-07-07,sh.600888,9.5300,10.0000,9.3100,9.9200,9.4600,37546382,366780587.1300,3,2.831800,1,4.862600
93,2022-07-08,sh.600888,10.0400,10.1000,9.4500,9.4800,9.9200,33096117,320658050.5700,3,2.496100,1,-4.435500
94,2022-07-11,sh.600888,9.5000,9.5200,9.1200,9.3000,9.4800,26452677,244714683.8900,3,1.995100,1,-1.898700
95,2022-07-12,sh.600888,9.2700,9.4200,9.1900,9.3400,9.3000,24265320,225611656.5000,3,1.830100,1,0.430100
96,2022-07-13,sh.600888,9.3200,9.3200,9.0400,9.2300,9.3400,20675913,189683831.3500,3,1.559400,1,-1.177700
97,2022-07-14,sh.600888,9.3100,9.5000,9.2000,9.3900,9.2300,33605920,315441725.9600,3,2.534600,1,1.733500
