,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688255,36.7400,37.0600,36.7400,37.0300,36.9400,126342,4663143.3200,3,0.755200,1,0.243600
1,2022-02-22,sh.688255,36.8500,36.9900,36.2500,36.3300,37.0300,192390,7013761.8800,3,1.150000,1,-1.890400
2,2022-02-23,sh.688255,36.5200,37.0700,36.5000,37.0700,36.3300,150397,5546555.2400,3,0.899000,1,2.036900
3,2022-02-24,sh.688255,36.9000,37.4300,35.8900,36.1600,37.0700,286727,10497157.9400,3,1.713900,1,-2.454800
4,2022-02-25,sh.688255,36.3500,37.0000,36.3500,36.4100,36.1600,110953,4070504.9700,3,0.663200,1,0.691400
5,2022-02-28,sh.688255,36.5000,36.5200,35.5100,35.9500,36.4100,172617,6195889.0000,3,1.031800,1,-1.263400
6,2022-03-01,sh.688255,36.2400,36.2500,35.7000,35.9900,35.9500,94061,3376813.0000,3,0.562200,1,0.111300
7,2022-03-02,sh.688255,35.8000,36.2200,35.7500,36.1000,35.9900,125889,4517908.0000,3,0.752500,1,0.305600
8,2022-03-03,sh.688255,36.1000,36.5000,35.5500,35.6500,36.1000,206442,7405477.0000,3,1.234000,1,-1.246500
9,2022-03-04,sh.688255,35.6700,35.9800,35.5100,35.6300,35.6500,100568,3587387.0000,3,0.601100,1,-0.056100
10,2022-03-07,sh.688255,35.3900,35.5400,34.8600,34.9000,35.6300,239369,8413495.0000,3,1.430800,1,-2.048800
11,2022-03-08,sh.688255,34.9000,34.9000,33.5300,33.6700,34.9000,339661,11561546.0000,3,2.030300,1,-3.524400
12,2022-03-09,sh.688255,33.6900,33.9200,31.5000,32.3000,33.6700,263750,8615728.0000,3,1.576500,1,-4.068900
13,2022-03-10,sh.688255,32.5800,32.9900,32.5800,32.8000,32.3000,157718,5180821.0000,3,0.942700,1,1.548000
14,2022-03-11,sh.688255,32.5000,34.7700,32.0800,34.1400,32.8000,379986,12787196.0000,3,2.271300,1,4.085400
15,2022-03-14,sh.688255,34.1400,34.1400,33.1000,33.1700,34.1400,179091,5994932.0000,3,1.070500,1,-2.841200
16,2022-03-15,sh.688255,33.0100,33.0200,31.5100,31.6100,33.1700,243409,7820885.0000,3,1.454900,1,-4.703000
17,2022-03-16,sh.688255,31.0000,32.9000,31.0000,32.0400,31.6100,171558,5439918.0000,3,1.025500,1,1.360300
18,2022-03-17,sh.688255,33.0000,33.0000,32.3700,32.5100,32.0400,165485,5400353.0000,3,0.989200,1,1.466900
19,2022-03-18,sh.688255,32.2100,32.9800,32.2100,32.8000,32.5100,88920,2908019.7200,3,0.531500,1,0.892000
20,2022-03-21,sh.688255,33.0000,33.2000,32.6100,33.2000,32.8000,106292,3511034.2300,3,0.635300,1,1.219500
21,2022-03-22,sh.688255,33.2500,33.4800,32.8000,33.0400,33.2000,94440,3111648.3100,3,0.564500,1,-0.481900
22,2022-03-23,sh.688255,33.0700,33.2800,32.8500,32.9000,33.0400,86751,2862167.9200,3,0.518500,1,-0.423700
23,2022-03-24,sh.688255,32.6900,32.9200,32.3200,32.4700,32.9000,82566,2691170.9000,3,0.493500,1,-1.307000
