,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
41,2022-04-21,sh.600163,7.2500,7.4500,7.1100,7.3100,7.3100,19767831,143537060.9800,3,1.712700,1,0.000000
42,2022-04-22,sh.600163,7.1500,7.9900,7.1000,7.8500,7.3100,52411966,405309547.0100,3,4.541100,1,7.387100
43,2022-04-25,sh.600163,7.6500,7.8400,7.4500,7.5500,7.8500,45381731,345931509.4700,3,3.932000,1,-3.821700
44,2022-04-26,sh.600163,7.5500,7.6600,7.0000,7.0000,7.5500,33333069,241648455.2200,3,2.888100,1,-7.284800
45,2022-04-27,sh.600163,6.7800,7.2000,6.3000,7.0400,7.0000,37696215,251223850.1700,3,3.266100,1,0.571400
46,2022-04-28,sh.600163,6.9400,6.9800,6.6400,6.7700,7.0400,21836001,148922850.2400,3,1.891900,1,-3.835200
47,2022-04-29,sh.600163,7.0200,7.2700,6.9400,7.2500,6.7700,34857011,249647340.5900,3,3.020100,1,7.090100
48,2022-05-05,sh.600163,7.2700,7.5800,7.2100,7.4400,7.2500,23554682,175298777.3000,3,2.040800,1,2.620700
49,2022-05-06,sh.600163,7.2300,7.5400,7.1300,7.3200,7.4400,23666300,173748663.0000,3,2.050500,1,-1.612900
50,2022-05-09,sh.600163,7.2200,7.5000,7.2200,7.3100,7.3200,14909746,109586187.5000,3,1.291800,1,-0.136600
51,2022-05-10,sh.600163,7.1900,7.7400,7.1200,7.7000,7.3100,36204138,273081475.2800,3,3.136800,1,5.335200
52,2022-05-11,sh.600163,7.7500,7.9000,7.6200,7.6800,7.7000,37730316,293448450.3400,3,3.269100,1,-0.259700
53,2022-05-12,sh.600163,7.7500,8.0200,7.5400,7.7600,7.6800,30707498,238714685.8700,3,2.660600,1,1.041700
54,2022-05-13,sh.600163,7.8300,7.8500,7.6600,7.7100,7.7600,17199127,132959994.9000,3,1.490200,1,-0.644300
55,2022-05-16,sh.600163,7.7700,7.7900,7.5000,7.6200,7.7100,16113092,122576693.8900,3,1.396100,1,-1.167300
56,2022-05-17,sh.600163,7.5800,7.6600,7.3600,7.5700,7.6200,14882557,111763627.1400,3,1.289500,1,-0.656200
57,2022-05-18,sh.600163,7.5200,7.7300,7.4800,7.5500,7.5700,20204413,154330548.1300,3,1.750600,1,-0.264200
58,2022-05-19,sh.600163,7.4400,7.8900,7.3500,7.8700,7.5500,38334631,295076292.9600,3,3.321400,1,4.238400
59,2022-05-20,sh.600163,7.8800,8.3700,7.8500,8.2500,7.8700,67652300,552545452.3500,3,5.861600,1,4.828500
60,2022-05-23,sh.600163,8.2700,8.3800,8.1000,8.2900,8.2500,50416952,414823942.9900,3,4.368300,1,0.484800
61,2022-05-24,sh.600163,8.2400,8.2900,7.8600,7.8600,8.2900,33001998,266456845.3800,3,2.859400,1,-5.187000
62,2022-05-25,sh.600163,7.6800,7.9400,7.5200,7.9100,7.8600,32927087,254596330.5200,3,2.852900,1,0.636100
63,2022-05-26,sh.600163,7.8700,7.9700,7.7300,7.8000,7.9100,21646483,169502891.2200,3,1.875500,1,-1.390600
64,2022-05-27,sh.600163,7.7700,8.0200,7.6700,7.7500,7.8000,20913810,163147959.8700,3,1.812000,1,-0.641000
65,2022-05-30,sh.600163,7.8400,8.1400,7.6600,8.1000,7.7500,35633406,282598696.9100,3,3.087400,1,4.516100
66,2022-05-31,sh.600163,8.2500,8.5700,7.9800,8.3200,8.1000,77299261,638573307.3400,3,6.697400,1,2.716000
67,2022-06-01,sh.600163,8.2200,8.3000,8.0100,8.2300,8.3200,46522937,379791694.4400,3,4.030900,1,-1.081700
68,2022-06-02,sh.600163,8.2000,8.4600,8.1100,8.3300,8.2300,48019927,399162139.7400,3,4.160600,1,1.215100
69,2022-06-06,sh.600163,8.3300,8.5200,8.2500,8.4500,8.3300,42308693,354727057.0200,3,3.665800,1,1.440600
70,2022-06-07,sh.600163,8.4500,8.6500,8.1900,8.2500,8.4500,46539144,389026258.4400,3,4.032300,1,-2.366900
71,2022-06-08,sh.600163,8.2600,8.4200,8.1000,8.2800,8.2500,36922200,304649409.3500,3,3.199100,1,0.363600
72,2022-06-09,sh.600163,8.2800,8.3300,8.0300,8.0800,8.2800,25846290,210816491.6400,3,2.239400,1,-2.415500
73,2022-06-10,sh.600163,8.0400,8.7000,8.0100,8.4800,8.0800,63718022,540221772.8200,3,5.520700,1,4.950500
74,2022-06-13,sh.600163,8.3500,8.4300,8.1000,8.2600,8.4800,42986538,354986015.3600,3,3.724500,1,-2.594300
75,2022-06-14,sh.600163,8.1500,8.2000,7.7800,8.1600,8.2600,43085900,346159687.9300,3,3.733100,1,-1.210700
76,2022-06-15,sh.600163,8.1000,8.2600,7.9600,8.0400,8.1600,32413460,262643790.8900,3,2.808400,1,-1.470600
77,2022-06-16,sh.600163,7.9800,8.1200,7.9500,8.0200,8.0400,19788644,158924379.0000,3,1.714500,1,-0.248800
78,2022-06-17,sh.600163,7.9700,8.3000,7.9100,8.0300,8.0200,31921677,257424559.5600,3,2.765800,1,0.124700
79,2022-06-20,sh.600163,8.0200,8.6100,8.0000,8.4500,8.0300,65701110,550885702.6800,3,5.692500,1,5.230400
80,2022-06-21,sh.600163,8.4800,8.6000,8.2300,8.3200,8.4500,37515105,314129787.9600,3,3.250400,1,-1.538500
81,2022-06-22,sh.600163,8.2900,8.3900,8.1000,8.1200,8.3200,23843730,196493310.1000,3,2.065900,1,-2.403800
82,2022-06-23,sh.600163,8.1000,8.3300,7.9800,8.3000,8.1200,27725852,225685562.1900,3,2.402300,1,2.216700
83,2022-06-24,sh.600163,8.2600,8.4400,8.2100,8.3600,8.3000,28642680,239284904.0200,3,2.481700,1,0.722900
84,2022-06-27,sh.600163,8.3800,8.4300,8.1700,8.2800,8.3600,28370259,235202642.6900,3,2.458100,1,-0.956900
85,2022-06-28,sh.600163,8.2900,8.8000,8.2800,8.7000,8.2800,60572084,518296829.0900,3,5.248100,1,5.072500
86,2022-06-29,sh.600163,8.7000,8.7000,8.3100,8.3500,8.7000,46225938,390065232.0200,3,4.005200,1,-4.023000
87,2022-06-30,sh.600163,8.3000,8.6000,8.3000,8.4500,8.3500,32582102,275977080.5500,3,2.823000,1,1.197600
88,2022-07-01,sh.600163,8.5500,8.9700,8.4800,8.6300,8.4500,51067646,444894217.7000,3,4.424700,1,2.130200
89,2022-07-04,sh.600163,8.5900,8.7800,8.4800,8.6900,8.6300,37132495,321296346.9100,3,3.217300,1,0.695200
90,2022-07-05,sh.600163,8.7000,8.8800,8.5300,8.6700,8.6900,36276924,315886298.0500,3,3.143100,1,-0.230100
91,2022-07-06,sh.600163,8.6700,8.8400,8.3600,8.4700,8.6700,30817705,263994308.6400,3,2.670100,1,-2.306800
92,2022-07-07,sh.600163,8.5700,8.7400,8.4100,8.7200,8.4700,34962515,302560543.8000,3,3.029300,1,2.951600
93,2022-07-08,sh.600163,8.7300,8.7900,8.4000,8.4300,8.7200,39894228,339812039.3800,3,3.456600,1,-3.325700
94,2022-07-11,sh.600163,8.4000,8.6200,8.2500,8.3800,8.4300,31415454,264585162.6800,3,2.721900,1,-0.593100
95,2022-07-12,sh.600163,8.4500,8.6600,8.3200,8.4500,8.3800,34013223,290008494.4800,3,2.947000,1,0.835300
96,2022-07-13,sh.600163,8.4100,8.7400,8.2800,8.7000,8.4500,46918250,404591825.7900,3,4.065100,1,2.958600
97,2022-07-14,sh.600163,8.6300,8.6900,8.3300,8.5000,8.7000,50536644,427421480.7400,3,4.378600,1,-2.298900
98,2022-07-15,sh.600163,8.3600,8.4100,7.7700,7.7900,8.5000,74603453,599241729.1000,3,6.463900,1,-8.352900
99,2022-07-18,sh.600163,7.8500,8.2000,7.8500,8.1700,7.7900,58467126,473612914.3700,3,5.065800,1,4.878000
100,2022-07-19,sh.600163,8.2200,8.2400,7.8100,7.8800,8.1700,46914852,371846625.5300,3,4.064800,1,-3.549600
101,2022-07-20,sh.600163,7.8900,7.9300,7.6700,7.8400,7.8800,35697664,277800362.5100,3,3.093000,1,-0.507600
102,2022-07-21,sh.600163,7.8400,7.8400,7.4900,7.5100,7.8400,43153357,328848779.4600,3,3.738900,1,-4.209200
103,2022-07-22,sh.600163,7.4600,7.6200,7.3600,7.3900,7.5100,31076362,231746021.6000,3,2.692500,1,-1.597900
104,2022-07-25,sh.600163,7.3800,7.4000,7.2300,7.2400,7.3900,22949812,167253631.5500,3,1.988400,1,-2.029800
105,2022-07-26,sh.600163,7.2400,7.3200,7.1200,7.3000,7.2400,20431645,147898298.6900,3,1.770300,1,0.828700
106,2022-07-27,sh.600163,7.3000,7.3700,7.2300,7.3100,7.3000,16128622,117806292.0000,3,1.397400,1,0.137000
107,2022-07-28,sh.600163,7.3500,7.4700,7.3200,7.3500,7.3100,22721076,167925141.8800,3,1.968600,1,0.547200
108,2022-07-29,sh.600163,7.3500,7.5300,7.3300,7.4100,7.3500,26264983,195176623.1100,3,2.275700,1,0.816300
109,2022-08-01,sh.600163,7.3500,7.3800,7.2000,7.3500,7.4100,19966092,145332692.0100,3,1.729900,1,-0.809700
110,2022-08-02,sh.600163,7.2400,7.2400,6.8300,6.9100,7.3500,35844035,251135163.6600,3,3.105600,1,-5.986400
111,2022-08-03,sh.600163,6.9100,7.0600,6.7500,6.7700,6.9100,22156154,153153886.5200,3,1.919700,1,-2.026000
112,2022-08-04,sh.600163,6.8800,6.9000,6.6900,6.8600,6.7700,16776973,114081877.0000,3,1.453600,1,1.329400
113,2022-08-05,sh.600163,6.8800,7.0200,6.8000,6.9800,6.8600,16251183,112094236.0000,3,1.408100,1,1.749300
114,2022-08-08,sh.600163,6.9300,7.0700,6.9300,7.0100,6.9800,10180366,71307379.0000,3,0.882100,1,0.429800
115,2022-08-09,sh.600163,7.0100,7.0400,6.9400,6.9800,7.0100,11994055,83824192.0000,3,1.039200,1,-0.428000
116,2022-08-10,sh.600163,6.9800,7.0200,6.9200,6.9700,6.9800,12100014,84349837.0000,3,1.048400,1,-0.143300
117,2022-08-11,sh.600163,7.0000,7.0800,6.9500,7.0700,6.9700,15348715,107879504.0000,3,1.329900,1,1.434700
118,2022-08-12,sh.600163,7.0500,7.1700,7.0500,7.0700,7.0700,19868554,141335705.0000,3,1.721500,1,0.000000
119,2022-08-15,sh.600163,7.0800,7.1700,7.0200,7.1500,7.0700,16221125,115498164.9300,3,1.405400,1,1.131500
120,2022-08-16,sh.600163,7.1600,7.3000,7.1600,7.2400,7.1500,16890020,122211649.0100,3,1.463400,1,1.258700
121,2022-08-17,sh.600163,7.2400,7.5000,7.2400,7.4800,7.2400,34563241,256474282.4600,3,2.994700,1,3.314900
122,2022-08-18,sh.600163,7.5100,7.5100,7.2700,7.4000,7.4800,24695028,181997798.4600,3,2.139700,1,-1.069500
123,2022-08-19,sh.600163,7.4100,7.5800,7.2700,7.5400,7.4000,40637245,302782860.1400,3,3.520900,1,1.891900
124,2022-08-22,sh.600163,7.5400,7.5700,7.3500,7.3700,7.5400,29855338,221665041.1200,3,2.586800,1,-2.254600
125,2022-08-23,sh.600163,7.3400,7.4400,7.3000,7.3800,7.3700,17532303,129327337.2200,3,1.519100,1,0.135700
126,2022-08-24,sh.600163,7.3500,7.3800,7.1500,7.1900,7.3800,21725443,157359981.6200,3,1.882400,1,-2.574500
127,2022-08-25,sh.600163,7.2200,7.2600,7.0700,7.2100,7.1900,15386770,110412724.0200,3,1.333200,1,0.278200
128,2022-08-26,sh.600163,7.2000,7.3200,7.1400,7.1500,7.2100,14519895,104895874.4600,3,1.258000,1,-0.832200
129,2022-08-29,sh.600163,7.0100,7.2400,6.9400,7.2400,7.1500,13730245,98230328.3500,3,1.189600,1,1.258700
130,2022-08-30,sh.600163,7.1600,7.2100,6.9400,6.9900,7.2400,23410051,164318501.9600,3,2.028300,1,-3.453000
131,2022-08-31,sh.600163,6.9400,6.9400,6.7100,6.7300,6.9900,18174812,123688509.7900,3,1.574700,1,-3.719600
132,2022-09-01,sh.600163,6.7200,6.7500,6.6200,6.6600,6.7300,13387983,89398760.0900,3,1.160000,1,-1.040100
133,2022-09-02,sh.600163,6.6700,6.7700,6.6500,6.6800,6.6600,9835320,65878431.5600,3,0.852200,1,0.300300
134,2022-09-05,sh.600163,6.6900,6.7300,6.6100,6.6900,6.6800,11241338,74939125.7000,3,0.974000,1,0.149700
135,2022-09-06,sh.600163,6.7000,6.8200,6.6300,6.8200,6.6900,13981531,94370771.0100,3,1.211400,1,1.943200
136,2022-09-07,sh.600163,6.8200,7.0300,6.7500,6.9900,6.8200,18638021,129016855.5800,3,1.614900,1,2.492700
137,2022-09-08,sh.600163,6.9800,7.2000,6.9200,6.9500,6.9900,20712090,145943689.0700,3,1.794600,1,-0.572200
138,2022-09-09,sh.600163,6.9400,6.9900,6.8400,6.8900,6.9500,10582900,72987353.0000,3,0.916900,1,-0.863300
139,2022-09-13,sh.600163,6.8900,6.9300,6.7400,6.7600,6.8900,13160707,89480353.4600,3,1.140300,1,-1.886800
140,2022-09-14,sh.600163,6.6600,6.7100,6.6200,6.6700,6.7600,8999300,60043756.0000,3,0.779700,1,-1.331400
141,2022-09-15,sh.600163,6.6800,6.7300,6.3800,6.4400,6.6700,15695113,102194902.7700,3,1.359900,1,-3.448300
142,2022-09-16,sh.600163,6.4000,6.4400,6.2300,6.2300,6.4400,11091981,70055988.7300,3,0.961000,1,-3.260900
143,2022-09-19,sh.600163,6.2100,6.2700,6.0000,6.0600,6.2300,12269600,74927670.0000,3,1.063100,1,-2.728700
144,2022-09-20,sh.600163,6.1000,6.1700,6.0800,6.1100,6.0600,8048368,49245775.4400,3,0.697300,1,0.825100
145,2022-09-21,sh.600163,6.1100,6.2600,6.0300,6.2200,6.1100,10633270,65561268.4300,3,0.921300,1,1.800300
146,2022-09-22,sh.600163,6.1700,6.2500,6.1300,6.1900,6.2200,6276700,38935220.9800,3,0.543800,1,-0.482300
147,2022-09-23,sh.600163,6.2000,6.2300,6.0400,6.0900,6.1900,8507299,52051776.3200,3,0.737100,1,-1.615500
148,2022-09-26,sh.600163,6.0900,6.1100,5.9500,5.9600,6.0900,7761761,46704051.6100,3,0.672500,1,-2.134600
149,2022-09-27,sh.600163,5.9600,6.0400,5.9400,6.0300,5.9600,7070965,42315734.4300,3,0.612600,1,1.174500
150,2022-09-28,sh.600163,6.0200,6.0600,5.8400,5.8500,6.0300,7427307,44131602.9800,3,0.643500,1,-2.985100
151,2022-09-29,sh.600163,5.8900,5.9400,5.7800,5.7900,5.8500,7529128,44103547.1500,3,0.652300,1,-1.025600
152,2022-09-30,sh.600163,5.8200,5.8600,5.7100,5.7200,5.7900,8477601,49061694.8200,3,0.734500,1,-1.209000
153,2022-10-10,sh.600163,5.7200,5.8000,5.6400,5.6500,5.7200,8463061,48461731.9800,3,0.733300,1,-1.223800
154,2022-10-11,sh.600163,5.7000,5.7500,5.5700,5.7400,5.6500,9444337,53662737.9900,3,0.818300,1,1.592900
155,2022-10-12,sh.600163,5.7500,5.8900,5.6500,5.8800,5.7400,9392073,54271778.6100,3,0.813800,1,2.439000
156,2022-10-13,sh.600163,5.8800,6.0200,5.8400,5.9800,5.8800,10596698,62893407.1700,3,0.918100,1,1.700700
157,2022-10-14,sh.600163,5.9900,6.0500,5.9600,6.0100,5.9800,10176601,61183563.0100,3,0.881700,1,0.501700
158,2022-10-17,sh.600163,5.9900,6.0900,5.9100,6.0800,6.0100,9326317,56085608.0800,3,0.808100,1,1.164700
159,2022-10-18,sh.600163,6.0700,6.1000,5.9100,5.9600,6.0800,15114100,90972162.8400,3,1.309500,1,-1.973700
160,2022-10-19,sh.600163,5.9700,5.9700,5.8600,5.8700,5.9600,9305555,55018180.6500,3,0.806300,1,-1.510100
161,2022-10-20,sh.600163,5.8400,5.8800,5.7000,5.7800,5.8700,11050079,63903058.7700,3,0.957400,1,-1.533200
162,2022-10-21,sh.600163,5.7600,5.9200,5.7600,5.8200,5.7800,10175800,59594211.0000,3,0.881700,1,0.692000
163,2022-10-24,sh.600163,5.8000,5.9100,5.6600,5.6900,5.8200,10234459,59165571.7900,3,0.886700,1,-2.233700
164,2022-10-25,sh.600163,5.6500,5.7500,5.5800,5.7100,5.6900,10884095,61626930.6300,3,0.943000,1,0.351500
165,2022-10-26,sh.600163,5.7200,5.8400,5.7000,5.7900,5.7100,10345329,59865665.2800,3,0.896400,1,1.401100
166,2022-10-27,sh.600163,5.8200,5.8400,5.7200,5.7200,5.7900,10719610,61990924.5400,3,0.928800,1,-1.209000
167,2022-10-28,sh.600163,5.6000,5.6700,5.2300,5.2800,5.7200,23503769,127023202.2200,3,2.036400,1,-7.692300
168,2022-10-31,sh.600163,5.2600,5.3100,5.2000,5.2200,5.2800,8773600,46054196.3500,3,0.760200,1,-1.136400
169,2022-11-01,sh.600163,5.2500,5.3300,5.2200,5.3300,5.2200,9345103,49361666.8100,3,0.809700,1,2.107300
170,2022-11-02,sh.600163,5.3400,5.4500,5.3000,5.4400,5.3300,9618900,51755682.0000,3,0.833400,1,2.063800
171,2022-11-03,sh.600163,5.4200,5.4600,5.3600,5.4100,5.4400,7269096,39276165.3600,3,0.629800,1,-0.551500
172,2022-11-04,sh.600163,5.4000,5.6400,5.3800,5.5700,5.4100,19519945,108595829.0900,3,1.691300,1,2.957500
173,2022-11-07,sh.600163,5.6300,5.9500,5.6000,5.8300,5.5700,30645217,177844196.2200,3,2.655200,1,4.667900
174,2022-11-08,sh.600163,5.8800,5.8800,5.7400,5.7900,5.8300,11797302,68124401.4200,3,1.022200,1,-0.686100
175,2022-11-09,sh.600163,5.8200,5.8300,5.7500,5.7900,5.7900,7415895,42875673.4300,3,0.642500,1,0.000000
176,2022-11-10,sh.600163,5.7500,5.8900,5.7400,5.8100,5.7900,10521757,61331702.1700,3,0.911600,1,0.345400
177,2022-11-11,sh.600163,5.9200,5.9600,5.8200,5.8400,5.8100,10991033,64442653.7800,3,0.952300,1,0.516400
178,2022-11-14,sh.600163,5.8600,5.8700,5.7000,5.7200,5.8400,10170445,58810498.1300,3,0.881200,1,-2.054800
179,2022-11-15,sh.600163,5.7400,5.8100,5.7200,5.7700,5.7200,10504034,60673062.4200,3,0.910100,1,0.874100
180,2022-11-16,sh.600163,5.7700,5.9500,5.7400,5.7600,5.7700,22669316,132112189.2600,3,1.964100,1,-0.173300
181,2022-11-17,sh.600163,5.7500,5.7500,5.5500,5.6300,5.7600,21442500,120406740.0000,3,1.857800,1,-2.256900
182,2022-11-18,sh.600163,5.6400,5.6600,5.5300,5.5400,5.6300,10842851,60555887.0500,3,0.939500,1,-1.598600
183,2022-11-21,sh.600163,5.5300,5.5700,5.4700,5.5400,5.5400,7139810,39447622.1300,3,0.618600,1,0.000000
184,2022-11-22,sh.600163,5.5300,5.5900,5.4400,5.4700,5.5400,12087700,66603674.3800,3,1.047300,1,-1.263500
185,2022-11-23,sh.600163,5.4900,5.6800,5.4600,5.6600,5.4700,16106484,89984897.4300,3,1.395500,1,3.473500
186,2022-11-24,sh.600163,5.6600,5.6800,5.5700,5.6600,5.6600,13313192,75068918.0700,3,1.153500,1,0.000000
187,2022-11-25,sh.600163,5.6600,5.6700,5.5600,5.5700,5.6600,8603012,48140540.2200,3,0.745400,1,-1.590100
188,2022-11-28,sh.600163,5.5300,5.7600,5.4600,5.7300,5.5700,15157188,85401050.9700,3,1.313300,1,2.872500
189,2022-11-29,sh.600163,5.7400,5.7500,5.6300,5.7300,5.7300,13502895,76916122.4300,3,1.169900,1,0.000000
190,2022-11-30,sh.600163,5.7300,5.8100,5.7100,5.7400,5.7300,12434800,71607257.0000,3,1.077400,1,0.174500
191,2022-12-01,sh.600163,5.7900,5.8100,5.7200,5.7400,5.7400,9708900,55826809.0000,3,0.841200,1,0.000000
192,2022-12-02,sh.600163,5.7500,5.8300,5.7300,5.7900,5.7400,12001660,69324855.7800,3,1.039900,1,0.871100
193,2022-12-05,sh.600163,5.8700,5.8700,5.7700,5.8400,5.7900,13118416,76357953.0800,3,1.136600,1,0.863600
194,2022-12-06,sh.600163,5.8700,5.8700,5.7600,5.7700,5.8400,9304553,53891345.9300,3,0.806200,1,-1.198600
195,2022-12-07,sh.600163,5.7600,5.7900,5.7000,5.7100,5.7700,7878200,45170081.0000,3,0.682600,1,-1.039900
196,2022-12-08,sh.600163,5.7200,5.7200,5.6100,5.6300,5.7100,12967624,73273784.3800,3,1.123600,1,-1.401100
197,2022-12-09,sh.600163,5.6200,5.6500,5.5600,5.5900,5.6300,8807334,49226095.0800,3,0.763100,1,-0.710500
198,2022-12-12,sh.600163,5.6000,5.6000,5.4800,5.5100,5.5900,10704092,59011092.5500,3,0.927400,1,-1.431100
199,2022-12-13,sh.600163,5.4900,5.5600,5.4500,5.4700,5.5100,9575318,52552681.1700,3,0.829600,1,-0.726000
200,2022-12-14,sh.600163,5.5000,5.5100,5.4200,5.4400,5.4700,9312569,50840248.5800,3,0.806900,1,-0.548400
201,2022-12-15,sh.600163,5.4400,5.5000,5.4200,5.5000,5.4400,6150106,33607799.8200,3,0.532900,1,1.102900
202,2022-12-16,sh.600163,5.5000,5.5500,5.4200,5.4500,5.5000,8527539,46694090.5700,3,0.738900,1,-0.909100
203,2022-12-19,sh.600163,5.4500,5.4500,5.2500,5.3000,5.4500,10244400,54528880.0000,3,0.887600,1,-2.752300
204,2022-12-20,sh.600163,5.2700,5.3500,5.2400,5.3300,5.3000,5313993,28218180.4800,3,0.460400,1,0.566000
205,2022-12-21,sh.600163,5.3300,5.3400,5.2100,5.2500,5.3300,5780171,30372552.2400,3,0.500800,1,-1.500900
206,2022-12-22,sh.600163,5.2500,5.2800,5.1100,5.1300,5.2500,7682600,39860573.5700,3,0.665600,1,-2.285700
207,2022-12-23,sh.600163,5.1000,5.1700,5.0600,5.1200,5.1300,5503410,28190056.7200,3,0.476800,1,-0.194900
208,2022-12-26,sh.600163,5.1600,5.2700,5.1300,5.2600,5.1200,6637740,34589117.2000,3,0.575100,1,2.734400
209,2022-12-27,sh.600163,5.2800,5.2900,5.2100,5.2600,5.2600,4970900,26073220.0000,3,0.430700,1,0.000000
210,2022-12-28,sh.600163,5.2500,5.4100,5.2200,5.3700,5.2600,14737676,79028506.2000,3,1.276900,1,2.091300
211,2022-12-29,sh.600163,5.3300,5.3600,5.2800,5.3000,5.3700,6467557,34381890.9500,3,0.560400,1,-1.303500
