,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688628,27.1400,28.0900,26.7500,27.6000,27.1700,569110,15645944.6500,3,1.474200,1,1.582600
1,2022-02-22,sh.688628,27.5900,28.0700,27.1100,27.9900,27.6000,610322,16910580.5400,3,1.580900,1,1.413000
2,2022-02-23,sh.688628,28.0000,29.8800,27.5800,29.1000,27.9900,915082,26509717.4700,3,2.370400,1,3.965700
3,2022-02-24,sh.688628,29.1000,29.2700,28.0700,28.5800,29.1000,511258,14630462.6800,3,1.324300,1,-1.786900
4,2022-02-25,sh.688628,28.6200,29.0100,28.2700,28.4000,28.5800,405059,11569674.7800,3,1.049200,1,-0.629800
5,2022-02-28,sh.688628,27.6600,30.0000,27.3100,29.9700,28.4000,1429129,41643153.0000,3,3.701900,1,5.528200
6,2022-03-01,sh.688628,29.9500,31.2500,29.5200,30.9200,29.9700,1433354,43868653.0000,3,3.712900,1,3.169800
7,2022-03-02,sh.688628,30.5200,30.9400,30.0900,30.5000,30.9200,548541,16760345.0000,3,1.420900,1,-1.358300
8,2022-03-03,sh.688628,30.5000,31.8700,30.1800,31.6800,30.5000,1032879,32298734.0000,3,2.675500,1,3.868900
9,2022-03-04,sh.688628,31.6700,31.7000,30.6000,31.4300,31.6800,744634,23322374.0000,3,1.928900,1,-0.789100
10,2022-03-07,sh.688628,30.8100,31.2500,30.1000,30.4400,31.4300,809307,24778804.0000,3,2.096400,1,-3.149900
11,2022-03-08,sh.688628,30.4100,31.1700,30.0300,30.2000,30.4400,652511,19956485.0000,3,1.690200,1,-0.788400
12,2022-03-09,sh.688628,30.2000,30.4000,28.7800,29.4600,30.2000,785325,23082784.0000,3,2.034300,1,-2.450300
13,2022-03-10,sh.688628,30.7400,31.4500,30.0000,30.9600,29.4600,1137197,35263117.0000,3,2.945700,1,5.091600
14,2022-03-11,sh.688628,31.1400,31.2600,30.1100,31.1500,30.9600,656632,20286230.0000,3,1.700900,1,0.613700
15,2022-03-14,sh.688628,31.1700,31.3700,30.3800,30.3800,31.1500,508508,15544415.0000,3,1.317200,1,-2.471900
16,2022-03-15,sh.688628,30.3700,31.0200,28.8400,29.3700,30.3800,595778,17808742.0000,3,1.543300,1,-3.324600
17,2022-03-16,sh.688628,29.4500,30.1100,28.5700,29.6400,29.3700,582500,17137391.0000,3,1.508900,1,0.919300
18,2022-03-17,sh.688628,29.6400,30.2000,28.8700,29.0500,29.6400,619404,18262581.0000,3,1.604500,1,-1.990600
19,2022-03-18,sh.688628,29.0600,29.0600,28.4000,28.5000,29.0500,362985,10406140.1500,3,0.940300,1,-1.893300
20,2022-03-21,sh.688628,28.5000,28.5500,27.8000,27.9100,28.5000,506706,14237925.9400,3,1.312500,1,-2.070200
21,2022-03-22,sh.688628,27.9800,29.4600,27.4800,28.9600,27.9100,463176,13273407.6500,3,1.199800,1,3.762100
22,2022-03-23,sh.688628,28.9500,28.9700,28.1500,28.2200,28.9600,448302,12740859.1000,3,1.161300,1,-2.555200
23,2022-03-24,sh.688628,28.2200,28.2200,27.4300,27.4300,28.2200,362692,10003952.2800,3,0.939500,1,-2.799400
24,2022-03-25,sh.688628,27.4800,27.5600,26.9200,26.9500,27.4300,304270,8281834.2300,3,0.788200,1,-1.749900
25,2022-03-28,sh.688628,27.4500,27.4500,26.1200,26.9000,26.9500,282082,7548431.3900,3,0.730700,1,-0.185500
26,2022-03-29,sh.688628,27.4500,27.6000,26.5300,26.6000,26.9000,212230,5676754.4600,3,0.549700,1,-1.115200
27,2022-03-30,sh.688628,26.7300,27.9300,26.5200,27.8200,26.6000,387777,10574484.6800,3,1.004500,1,4.586500
28,2022-03-31,sh.688628,27.8200,27.8400,27.0100,27.1000,27.8200,231180,6303829.8200,3,0.598800,1,-2.588100
29,2022-04-01,sh.688628,27.1300,27.4800,26.6000,27.4600,27.1000,171226,4646794.2000,3,0.443500,1,1.328400
30,2022-04-06,sh.688628,27.2500,28.5400,27.2500,27.9300,27.4600,333100,9332563.6000,3,0.862800,1,1.711600
31,2022-04-07,sh.688628,27.9300,28.4000,27.1200,27.2400,27.9300,200555,5524819.1600,3,0.519500,1,-2.470500
32,2022-04-08,sh.688628,27.3100,27.3100,26.1800,26.7000,27.2400,282262,7498046.2000,3,0.731200,1,-1.982400
33,2022-04-11,sh.688628,26.5600,26.5600,25.7300,25.7900,26.7000,311858,8112252.9500,3,0.807800,1,-3.408200
34,2022-04-12,sh.688628,25.8800,26.9500,25.8800,26.7600,25.7900,196054,5167587.8500,3,0.507800,1,3.761100
35,2022-04-13,sh.688628,26.7600,27.1000,26.4600,26.6700,26.7600,76039,2028020.6400,3,0.197000,1,-0.336300
36,2022-04-14,sh.688628,26.6600,26.9900,26.2800,26.6200,26.6700,167044,4427177.8000,3,0.432700,1,-0.187500
37,2022-04-15,sh.688628,26.6300,27.1700,26.0500,26.0500,26.6200,117937,3126444.4400,3,0.305500,1,-2.141200
38,2022-04-18,sh.688628,26.1100,26.4900,25.6400,25.7800,26.0500,171874,4428773.0400,3,0.445200,1,-1.036500
39,2022-04-19,sh.688628,25.8000,26.0900,24.7600,24.8600,25.7800,237761,6006856.3100,3,0.615900,1,-3.568700
40,2022-04-20,sh.688628,25.0000,25.4600,24.5800,24.8500,24.8600,127696,3188269.6200,3,0.330800,1,-0.040200
