,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2023-02-17,sh.603190,34.9100,41.8900,34.9100,41.8900,29.0900,2567219,107368397.9100,3,8.557400,1,44.001400
1,2023-02-20,sh.603190,40.9900,46.0000,37.7000,42.3100,41.8900,17540863,709224137.6100,3,58.469500,1,1.002600
2,2023-02-21,sh.603190,38.9000,40.8800,38.5800,38.8000,42.3100,12903983,508811732.3400,3,43.013300,1,-8.295900
3,2023-02-22,sh.603190,37.7000,40.7700,37.3000,39.1300,38.8000,9612295,377146326.7300,3,32.041000,1,0.850500
4,2023-02-23,sh.603190,39.1100,41.9800,39.1000,40.6800,39.1300,12031928,486718902.1300,3,40.106400,1,3.961200
5,2023-02-24,sh.603190,38.8300,40.3000,37.7700,38.9100,40.6800,8410156,329217478.2600,3,28.033900,1,-4.351000
6,2023-02-27,sh.603190,38.9300,38.9300,36.6800,36.8700,38.9100,8818002,328921734.7000,3,29.393300,1,-5.242900
7,2023-02-28,sh.603190,36.2400,36.6800,35.6800,36.0500,36.8700,6223392,224328319.0800,3,20.744600,1,-2.224000
8,2023-03-01,sh.603190,35.7100,36.1100,35.6100,36.0500,36.0500,4591381,164791507.3400,3,15.304600,1,0.000000
9,2023-03-02,sh.603190,35.7000,36.0700,35.1600,35.2000,36.0500,5047984,179298366.3800,3,16.826600,1,-2.357800
10,2023-03-03,sh.603190,35.0000,35.7900,35.0000,35.3400,35.2000,3640022,128820919.7200,3,12.133400,1,0.397700
11,2023-03-06,sh.603190,35.4800,35.4900,34.4000,34.7000,35.3400,3965835,137928165.5600,3,13.219500,1,-1.811000
12,2023-03-07,sh.603190,34.7100,34.7800,33.7300,33.8100,34.7000,4604415,157292870.2200,3,15.348100,1,-2.564800
13,2023-03-08,sh.603190,33.4800,33.8900,33.3800,33.8900,33.8100,2804057,94143672.7300,3,9.346900,1,0.236600
14,2023-03-09,sh.603190,33.8100,33.9500,33.4100,33.6200,33.8900,2280193,76717156.2100,3,7.600600,1,-0.796700
15,2023-03-10,sh.603190,33.2900,33.4000,32.1200,32.1600,33.6200,3910439,127553572.1000,3,13.034800,1,-4.342700
16,2023-03-13,sh.603190,31.8800,33.2200,31.5800,32.7300,32.1600,3942983,127335712.5000,3,13.143300,1,1.772400
17,2023-03-14,sh.603190,32.3600,32.4900,31.2900,31.4500,32.7300,3080863,97967742.9600,3,10.269500,1,-3.910800
18,2023-03-15,sh.603190,31.4900,31.9000,31.4900,31.6300,31.4500,1894348,60084009.4600,3,6.314500,1,0.572300
19,2023-03-16,sh.603190,31.4800,32.1900,31.1300,31.5600,31.6300,2316504,73565941.7600,3,7.721700,1,-0.221300
20,2023-03-17,sh.603190,31.6600,32.3700,31.6600,32.2700,31.5600,3244191,104095495.1300,3,10.814000,1,2.249700
21,2023-03-20,sh.603190,32.1300,32.1600,31.7100,31.7300,32.2700,2283527,72805255.8600,3,7.611800,1,-1.673400
22,2023-03-21,sh.603190,31.9100,32.2800,31.5800,32.2800,31.7300,2124508,67998882.9900,3,7.081700,1,1.733400
23,2023-03-22,sh.603190,32.2000,32.7300,32.0500,32.3000,32.2800,2330339,75395295.5100,3,7.767800,1,0.062000
24,2023-03-23,sh.603190,32.0800,32.1100,31.7100,31.8200,32.3000,1960483,62468389.8400,3,6.534900,1,-1.486100
25,2023-03-24,sh.603190,31.6100,31.9000,31.5800,31.6200,31.8200,1546896,49024098.3800,3,5.156300,1,-0.628500
26,2023-03-27,sh.603190,31.4000,31.6900,31.0100,31.0100,31.6200,2028284,63340693.9000,3,6.760900,1,-1.929200
27,2023-03-28,sh.603190,31.0500,33.8500,30.4600,32.5800,31.0100,5135148,164277898.7200,3,17.117200,1,5.062900
28,2023-03-29,sh.603190,32.0000,33.3000,31.8300,32.0100,32.5800,4040383,131512427.5900,3,13.467900,1,-1.749500
29,2023-03-30,sh.603190,31.8000,32.0100,30.9000,31.3000,32.0100,2758550,86257293.4600,3,9.195200,1,-2.218100
30,2023-03-31,sh.603190,31.2500,31.5700,31.0800,31.3500,31.3000,1734327,54408604.3100,3,5.781100,1,0.159700
31,2023-04-03,sh.603190,31.3100,31.6000,30.8100,31.4600,31.3500,2230710,69717007.7700,3,7.435700,1,0.350900
32,2023-04-04,sh.603190,31.4600,31.4600,30.8200,30.8900,31.4600,2053884,63714754.6400,3,6.846300,1,-1.811800
33,2023-04-06,sh.603190,30.8700,31.1000,30.6600,30.9600,30.8900,1429099,44167376.3300,3,4.763700,1,0.226600
34,2023-04-07,sh.603190,31.0500,31.2500,30.7200,30.9200,30.9600,1318259,40913480.5500,3,4.394200,1,-0.129200
35,2023-04-10,sh.603190,30.7500,30.9500,30.3600,30.3600,30.9200,1918445,58647955.8200,3,6.394800,1,-1.811100
36,2023-04-11,sh.603190,30.2000,30.3000,29.9100,29.9500,30.3600,1638442,49219107.2000,3,5.461500,1,-1.350500
37,2023-04-12,sh.603190,29.9400,30.1400,29.8900,30.0800,29.9500,1069112,32084243.8500,3,3.563700,1,0.434100
38,2023-04-13,sh.603190,30.0500,30.0700,29.6800,29.7000,30.0800,1396951,41650765.0900,3,4.656500,1,-1.263300
39,2023-04-14,sh.603190,29.6800,29.9900,29.6500,29.7400,29.7000,1152155,34318804.2000,3,3.840500,1,0.134700
40,2023-04-17,sh.603190,29.8000,30.0000,29.7300,29.9200,29.7400,1070529,32000656.8200,3,3.568400,1,0.605200
41,2023-04-18,sh.603190,30.0000,30.0000,29.6800,29.6900,29.9200,1058492,31496752.3600,3,3.528300,1,-0.768700
42,2023-04-19,sh.603190,29.5100,29.6100,29.0000,29.0900,29.6900,1669444,48734448.1600,3,5.564800,1,-2.020900
43,2023-04-20,sh.603190,29.0300,29.0800,28.1500,28.1600,29.0900,1877645,53239748.1800,3,6.258800,1,-3.197000
44,2023-04-21,sh.603190,28.2600,28.3000,26.8700,26.9900,28.1600,2150298,59143645.6000,3,7.167700,1,-4.154800
