,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.688296,38.8800,39.2900,38.0100,39.2900,38.6400,254250,9848600.1300,3,0.996800,1,1.682200
1,2022-02-22,sh.688296,38.7400,39.2500,38.0000,38.7600,39.2900,178061,6857383.6300,3,0.698100,1,-1.348900
2,2022-02-23,sh.688296,38.4100,40.5700,38.1500,40.1200,38.7600,316231,12542829.9600,3,1.239800,1,3.508800
3,2022-02-24,sh.688296,40.1000,40.6000,39.1000,40.0000,40.1200,318831,12739576.5500,3,1.250000,1,-0.299100
4,2022-02-25,sh.688296,40.3000,40.8000,39.4000,40.1400,40.0000,183764,7401704.3000,3,0.720500,1,0.350000
5,2022-02-28,sh.688296,39.8100,40.3000,39.1500,40.1200,40.1400,188861,7537017.0000,3,0.740500,1,-0.049800
6,2022-03-01,sh.688296,40.2600,40.9800,39.8800,40.3000,40.1200,201456,8143625.0000,3,0.789800,1,0.448700
7,2022-03-02,sh.688296,39.2500,40.2700,39.2500,39.4400,40.3000,95072,3756779.0000,3,0.372700,1,-2.134000
8,2022-03-03,sh.688296,39.2500,39.5300,37.7100,38.2100,39.4400,446810,17026968.0000,3,1.751800,1,-3.118700
9,2022-03-04,sh.688296,37.1100,37.6300,36.2200,36.5000,38.2100,673239,24850958.0000,3,2.639500,1,-4.475300
10,2022-03-07,sh.688296,36.1700,36.1700,34.1400,35.7800,36.5000,741285,26000463.0000,3,2.906300,1,-1.972600
11,2022-03-08,sh.688296,35.5300,36.9200,34.7000,36.1200,35.7800,863362,30869978.0000,3,3.385000,1,0.950300
12,2022-03-09,sh.688296,36.0000,36.0000,33.2000,35.0800,36.1200,679381,23397342.0000,3,2.663600,1,-2.879300
13,2022-03-10,sh.688296,35.2500,35.5000,33.9900,35.4000,35.0800,530073,18370125.0000,3,2.078200,1,0.912200
14,2022-03-11,sh.688296,34.6700,35.9000,33.5700,35.4500,35.4000,430229,14893892.0000,3,1.686800,1,0.141200
15,2022-03-14,sh.688296,34.6000,35.4400,33.8700,33.8800,35.4500,156545,5403389.0000,3,0.613800,1,-4.428800
16,2022-03-15,sh.688296,33.9400,33.9400,30.9000,31.5000,33.8800,646758,20652105.0000,3,2.535700,1,-7.024800
17,2022-03-16,sh.688296,31.5500,31.6000,29.6100,31.1000,31.5000,596227,18211568.0000,3,2.337600,1,-1.269800
18,2022-03-17,sh.688296,31.5500,32.6000,31.3000,32.2000,31.1000,613610,19564449.0000,3,2.405800,1,3.537000
19,2022-03-18,sh.688296,32.2000,32.4500,30.0000,30.7800,32.2000,974666,30035468.4600,3,3.821300,1,-4.409900
20,2022-03-21,sh.688296,30.6600,32.5900,30.6000,32.5000,30.7800,964469,30937543.4700,3,3.781400,1,5.588000
21,2022-03-22,sh.688296,33.3300,33.3300,31.7000,32.2000,32.5000,514447,16470783.2500,3,2.017000,1,-0.923100
22,2022-03-23,sh.688296,33.0000,33.0000,31.4000,31.8600,32.2000,475456,15159994.6400,3,1.864100,1,-1.055900
23,2022-03-24,sh.688296,31.1600,32.1200,31.1000,31.5900,31.8600,214321,6769665.2200,3,0.840300,1,-0.847500
24,2022-03-25,sh.688296,32.1000,32.1000,31.0200,31.2800,31.5900,201698,6334171.5800,3,0.790800,1,-0.981300
25,2022-03-28,sh.688296,31.0000,31.6400,29.9000,31.3200,31.2800,441163,13514191.5400,3,1.729700,1,0.127900
26,2022-03-29,sh.688296,31.3000,31.4600,29.8800,30.7500,31.3200,493963,15031252.5300,3,1.936700,1,-1.819900
