,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603798,11.3000,11.5700,11.2600,11.5300,11.4300,1479200,16953444.0000,3,0.739600,1,0.874900
1,2022-02-22,sh.603798,11.6500,11.6900,11.3900,11.5000,11.5300,2088800,24028611.0000,3,1.044400,1,-0.260200
2,2022-02-23,sh.603798,11.4800,11.5600,11.3500,11.5000,11.5000,1575800,18088504.0000,3,0.787900,1,0.000000
3,2022-02-24,sh.603798,11.5800,11.7800,11.2800,11.5400,11.5000,4309500,49904460.0000,3,2.154800,1,0.347800
4,2022-02-25,sh.603798,11.5400,11.7400,11.3500,11.6400,11.5400,3305100,38336794.0000,3,1.652600,1,0.866600
5,2022-02-28,sh.603798,11.6800,11.7500,11.4100,11.5700,11.6400,2122100,24421516.0000,3,1.061100,1,-0.601400
6,2022-03-01,sh.603798,11.6000,11.6900,11.3900,11.4900,11.5700,1624600,18634611.0000,3,0.812300,1,-0.691400
7,2022-03-02,sh.603798,11.6000,11.8300,11.5400,11.6000,11.4900,2448928,28495179.0000,3,1.224500,1,0.957400
8,2022-03-03,sh.603798,11.6100,12.0000,11.6100,11.9500,11.6000,4342100,51585144.0000,3,2.171100,1,3.017200
9,2022-03-04,sh.603798,11.8500,11.8800,11.4600,11.5000,11.9500,2872700,33387356.0000,3,1.436400,1,-3.765700
10,2022-03-07,sh.603798,11.4800,11.6300,11.2300,11.3200,11.5000,2104200,24026949.0000,3,1.052100,1,-1.565200
11,2022-03-08,sh.603798,11.2900,11.3100,10.7400,10.7600,11.3200,2528800,27634574.0000,3,1.264400,1,-4.947000
12,2022-03-09,sh.603798,10.8300,10.8900,10.0400,10.5200,10.7600,2208052,23212132.0000,3,1.104000,1,-2.230500
13,2022-03-10,sh.603798,10.6300,10.8500,10.6000,10.7000,10.5200,1187000,12758063.0000,3,0.593500,1,1.711000
14,2022-03-11,sh.603798,10.5400,10.7700,10.3500,10.6800,10.7000,1296300,13643909.0000,3,0.648200,1,-0.186900
15,2022-03-14,sh.603798,10.7000,10.7200,10.2600,10.2700,10.6800,1620900,16910960.0000,3,0.810500,1,-3.839000
16,2022-03-15,sh.603798,10.2600,10.2600,9.5900,9.6000,10.2700,2483428,24565189.0000,3,1.241700,1,-6.523900
17,2022-03-16,sh.603798,9.7400,9.9300,9.3600,9.9200,9.6000,2686400,25899577.0000,3,1.343200,1,3.333300
18,2022-03-17,sh.603798,9.9200,10.2000,9.9200,10.0100,9.9200,1704700,17125348.0000,3,0.852400,1,0.907300
19,2022-03-18,sh.603798,10.1000,10.2800,10.0200,10.2200,10.0100,1486600,15133548.0000,3,0.743300,1,2.097900
20,2022-03-21,sh.603798,10.2000,10.4000,10.1700,10.3400,10.2200,1396500,14387691.0000,3,0.698300,1,1.174200
21,2022-03-22,sh.603798,10.3300,10.4000,10.2500,10.3100,10.3400,1182900,12198001.0000,3,0.591500,1,-0.290100
22,2022-03-23,sh.603798,10.6600,11.3400,10.6000,11.3400,10.3100,2528100,28117850.0000,3,1.264100,1,9.990300
23,2022-03-24,sh.603798,11.6000,11.9900,11.0600,11.2600,11.3400,12721154,147627741.3000,3,6.360600,1,-0.705500
24,2022-03-25,sh.603798,10.9300,11.2800,10.8800,10.9000,11.2600,6902130,76101132.7000,3,3.451100,1,-3.197200
25,2022-03-28,sh.603798,10.8100,10.9400,10.5300,10.7900,10.9000,3543300,38115665.0000,3,1.771700,1,-1.009200
26,2022-03-29,sh.603798,10.8500,10.9800,10.6400,10.6700,10.7900,2846500,30571086.0000,3,1.423300,1,-1.112100
27,2022-03-30,sh.603798,10.6700,10.8500,10.5900,10.7300,10.6700,2573400,27544065.0000,3,1.286700,1,0.562300
28,2022-03-31,sh.603798,10.6000,10.9500,10.5700,10.8600,10.7300,2515900,27253623.0000,3,1.258000,1,1.211600
29,2022-04-01,sh.603798,10.8700,10.9000,10.6000,10.6700,10.8600,2366130,25398721.1000,3,1.183100,1,-1.749500
30,2022-04-06,sh.603798,10.6800,11.0600,10.6000,11.0500,10.6700,3128230,34226100.7000,3,1.564100,1,3.561400
31,2022-04-07,sh.603798,10.9200,11.0000,10.7000,10.7500,11.0500,1672600,18130037.0000,3,0.836300,1,-2.714900
32,2022-04-08,sh.603798,10.7000,10.8700,10.4400,10.6200,10.7500,1815500,19218653.0000,3,0.907800,1,-1.209300
33,2022-04-11,sh.603798,10.6200,10.7100,10.3200,10.3900,10.6200,2109700,22104192.0000,3,1.054900,1,-2.165700
34,2022-04-12,sh.603798,10.3700,10.6900,10.3100,10.6700,10.3900,1564600,16470632.0000,3,0.782300,1,2.694900
35,2022-04-13,sh.603798,10.9500,10.9500,10.2600,10.3000,10.6700,2328600,24511983.0000,3,1.164300,1,-3.467700
36,2022-04-14,sh.603798,10.2900,10.8200,10.2500,10.7000,10.3000,3044100,32450554.0000,3,1.522100,1,3.883500
37,2022-04-15,sh.603798,10.7000,11.0800,10.3300,10.4300,10.7000,3838637,40927383.8100,3,1.919300,1,-2.523400
38,2022-04-18,sh.603798,10.3400,10.4200,10.0200,10.3800,10.4300,1374100,14035760.0000,3,0.687100,1,-0.479400
39,2022-04-19,sh.603798,10.3000,10.8900,10.3000,10.8900,10.3800,3175900,34067749.0000,3,1.588000,1,4.913300
40,2022-04-20,sh.603798,10.8600,10.8800,10.5900,10.7000,10.8900,1903200,20442205.0000,3,0.951600,1,-1.744700
41,2022-04-21,sh.603798,10.6000,10.7000,10.0200,10.0400,10.7000,3170500,32520053.0000,3,1.585300,1,-6.168200
42,2022-04-22,sh.603798,10.0300,10.3900,9.7300,10.1800,10.0400,2942600,29573904.0000,3,1.471300,1,1.394400
43,2022-04-25,sh.603798,9.9900,10.0100,9.3000,9.4200,10.1800,2554600,24692496.0000,3,1.277300,1,-7.465600
44,2022-04-26,sh.603798,9.5100,9.6800,9.1100,9.2000,9.4200,2199200,20598994.0000,3,1.099600,1,-2.335500
45,2022-04-27,sh.603798,9.0600,9.2000,8.5400,9.1700,9.2000,3570849,31705915.7700,3,1.785400,1,-0.326100
46,2022-04-28,sh.603798,9.0800,9.1400,8.6700,8.7900,9.1700,1718107,15244513.5200,3,0.859100,1,-4.143900
47,2022-04-29,sh.603798,8.9600,9.1700,8.8100,9.0900,8.7900,1498000,13556998.8800,3,0.749000,1,3.413000
48,2022-05-05,sh.603798,8.9700,9.2800,8.8800,9.2000,9.0900,1346533,12258606.3800,3,0.673300,1,1.210100
49,2022-05-06,sh.603798,9.0600,9.2800,8.9000,9.2000,9.2000,1794600,16432234.4000,3,0.897300,1,0.000000
50,2022-05-09,sh.603798,9.2100,9.3100,9.0300,9.2000,9.2000,1403502,12925139.3400,3,0.701800,1,0.000000
