,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600795,2.7200,2.7400,2.7000,2.7200,2.7200,62290782,169242961.8300,3,0.349200,1,0.000000
1,2022-02-22,sh.600795,2.7100,2.7200,2.6500,2.6800,2.7200,101915720,272874147.8700,3,0.571400,1,-1.470600
2,2022-02-23,sh.600795,2.6800,2.6900,2.6500,2.6800,2.6800,61181639,163282473.6200,3,0.343000,1,0.000000
3,2022-02-24,sh.600795,2.6700,2.7300,2.5900,2.6200,2.6800,148494208,395341581.1800,3,0.832600,1,-2.238800
4,2022-02-25,sh.600795,2.6800,2.7900,2.6800,2.7800,2.6200,233190465,637633937.2600,3,1.307400,1,6.106900
5,2022-02-28,sh.600795,2.7800,2.8500,2.7500,2.8200,2.7800,159026638,444660480.0000,3,0.891600,1,1.438800
6,2022-03-01,sh.600795,2.8200,2.8500,2.7900,2.8500,2.8200,117261775,331132704.0000,3,0.657500,1,1.063800
7,2022-03-02,sh.600795,2.8300,2.8300,2.7800,2.8100,2.8500,69549773,194991936.0000,3,0.389900,1,-1.403500
8,2022-03-03,sh.600795,2.8200,2.8700,2.8200,2.8400,2.8100,80247786,228086478.0000,3,0.449900,1,1.067600
9,2022-03-04,sh.600795,2.8500,2.8900,2.7900,2.8700,2.8400,113037450,321638960.0000,3,0.633800,1,1.056300
10,2022-03-07,sh.600795,2.8500,2.9100,2.8400,2.8500,2.8700,120568072,347149664.0000,3,0.676000,1,-0.696900
11,2022-03-08,sh.600795,2.8500,2.8600,2.7700,2.7700,2.8500,137815796,387023392.0000,3,0.772700,1,-2.807000
12,2022-03-09,sh.600795,2.8000,2.9000,2.7100,2.8400,2.7700,182142595,515745760.0000,3,1.021200,1,2.527100
13,2022-03-10,sh.600795,2.8800,2.9000,2.7600,2.8300,2.8400,140278648,397302768.0000,3,0.786500,1,-0.352100
14,2022-03-11,sh.600795,2.8000,2.8000,2.6900,2.7500,2.8300,139176288,380848368.0000,3,0.780300,1,-2.826900
15,2022-03-14,sh.600795,2.7400,2.7400,2.6300,2.6300,2.7500,138160700,368887536.0000,3,0.774600,1,-4.363600
16,2022-03-15,sh.600795,2.6100,2.6200,2.4100,2.4300,2.6300,161623028,405772448.0000,3,0.906200,1,-7.604600
17,2022-03-16,sh.600795,2.4800,2.5300,2.4200,2.5200,2.4300,110781447,274059968.0000,3,0.621100,1,3.703700
