,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.600234,9.2500,9.6600,9.1900,9.5700,9.2000,2055700,19464246.0000,3,1.015400,1,4.021700
1,2022-02-22,sh.600234,9.5300,9.6000,9.3500,9.4700,9.5700,1871101,17698397.4300,3,0.924200,1,-1.044900
2,2022-02-23,sh.600234,9.4800,9.7400,9.4300,9.6700,9.4700,977202,9398303.2300,3,0.482700,1,2.111900
3,2022-02-24,sh.600234,9.6300,9.8500,9.1500,9.3300,9.6700,1381600,13059141.0000,3,0.682500,1,-3.516000
4,2022-02-25,sh.600234,9.3400,9.6100,9.3400,9.4100,9.3300,766700,7258368.0000,3,0.378700,1,0.857400
5,2022-02-28,sh.600234,9.4200,9.4800,9.0700,9.2900,9.4100,1040800,9618012.0000,3,0.514100,1,-1.275200
6,2022-03-01,sh.600234,9.2900,9.4100,9.2900,9.3500,9.2900,457674,4281661.0000,3,0.226100,1,0.645900
7,2022-03-02,sh.600234,9.3400,9.5500,9.3400,9.5000,9.3500,892600,8462171.0000,3,0.440900,1,1.604300
8,2022-03-03,sh.600234,9.5100,9.6600,9.4900,9.5100,9.5000,744300,7097148.0000,3,0.367700,1,0.105300
9,2022-03-04,sh.600234,9.5400,9.6400,9.3900,9.4600,9.5100,925200,8793812.0000,3,0.457000,1,-0.525800
10,2022-03-07,sh.600234,9.4700,9.5500,9.2500,9.3700,9.4600,615700,5784459.0000,3,0.304100,1,-0.951400
11,2022-03-08,sh.600234,9.3800,9.5200,9.0000,9.0000,9.3700,949100,8674078.0000,3,0.468800,1,-3.948800
12,2022-03-09,sh.600234,9.0900,9.1300,8.5500,9.0500,9.0000,937200,8324218.0000,3,0.462900,1,0.555600
13,2022-03-10,sh.600234,9.1600,9.9000,9.0800,9.7200,9.0500,3078109,29471945.0000,3,1.520500,1,7.403300
14,2022-03-11,sh.600234,9.5800,9.7000,9.3000,9.3700,9.7200,1641709,15455858.0000,3,0.810900,1,-3.600800
15,2022-03-14,sh.600234,9.3000,9.4400,8.8800,8.9400,9.3700,1381700,12595520.0000,3,0.682500,1,-4.589100
16,2022-03-15,sh.600234,8.8300,8.9200,8.3400,8.3400,8.9400,1118209,9676940.0000,3,0.552300,1,-6.711400
17,2022-03-16,sh.600234,8.5000,8.9400,8.2400,8.8100,8.3400,1161002,10003318.0000,3,0.573500,1,5.635500
18,2022-03-17,sh.600234,8.8100,9.3000,8.8100,9.0600,8.8100,1359100,12352398.0000,3,0.671300,1,2.837700
19,2022-03-18,sh.600234,9.1500,9.2400,9.0100,9.2400,9.0600,920802,8427244.4200,3,0.454800,1,1.986800
20,2022-03-21,sh.600234,9.2200,9.5800,9.2200,9.5500,9.2400,1232008,11636609.9000,3,0.608600,1,3.355000
21,2022-03-22,sh.600234,9.6300,9.7500,9.4500,9.6600,9.5500,1352306,13001948.8400,3,0.668000,1,1.151800
22,2022-03-23,sh.600234,9.6600,9.9800,9.4900,9.9800,9.6600,1774049,17254567.9000,3,0.876300,1,3.312600
23,2022-03-24,sh.600234,9.9900,10.5900,9.4500,9.7500,9.9800,4446225,44469849.2500,3,2.196300,1,-2.304600
24,2022-03-25,sh.600234,9.6000,10.2200,9.3500,9.9100,9.7500,3879434,37892100.2400,3,1.916300,1,1.641000
25,2022-03-28,sh.600234,9.9700,9.9700,9.4200,9.5300,9.9100,1448102,13844116.0000,3,0.715300,1,-3.834500
26,2022-03-29,sh.600234,9.5400,9.6500,9.3300,9.4100,9.5300,852600,8047201.0000,3,0.421100,1,-1.259200
27,2022-03-30,sh.600234,9.4600,9.8300,9.3800,9.5800,9.4100,1130800,10867665.5400,3,0.558600,1,1.806600
28,2022-03-31,sh.600234,9.6700,9.7000,9.5000,9.5300,9.5800,816100,7805378.0000,3,0.403100,1,-0.521900
29,2022-04-01,sh.600234,9.5300,9.5800,9.3500,9.5100,9.5300,767700,7250981.0000,3,0.379200,1,-0.209900
30,2022-04-06,sh.600234,9.5600,9.7800,9.4500,9.6800,9.5100,841400,8132664.0000,3,0.415600,1,1.787600
31,2022-04-07,sh.600234,9.6800,9.7500,8.7100,9.3900,9.6800,896200,8457114.0000,3,0.442700,1,-2.995900
32,2022-04-08,sh.600234,9.3500,9.5500,9.0900,9.1500,9.3900,874885,8052740.7500,3,0.432200,1,-2.555900
33,2022-04-11,sh.600234,9.1400,9.1400,8.8200,8.8500,9.1500,786101,7041985.9400,3,0.388300,1,-3.278700
34,2022-04-12,sh.600234,8.8500,9.1600,8.8200,9.1200,8.8500,610422,5494423.0200,3,0.301500,1,3.050800
35,2022-04-13,sh.600234,9.1000,9.1800,8.9200,8.9800,9.1200,515900,4660215.0000,3,0.254800,1,-1.535100
36,2022-04-14,sh.600234,9.0100,9.0900,8.8300,8.9300,8.9800,597701,5363212.0300,3,0.295200,1,-0.556800
37,2022-04-15,sh.600234,8.9200,8.9200,8.6500,8.7300,8.9300,878500,7682845.0000,3,0.433900,1,-2.239600
38,2022-04-18,sh.600234,8.5800,8.9600,8.4900,8.9200,8.7300,616101,5411172.9200,3,0.304300,1,2.176400
39,2022-04-19,sh.600234,8.8500,9.1000,8.8000,8.9700,8.9200,499300,4464937.0000,3,0.246600,1,0.560500
40,2022-04-20,sh.600234,8.9800,9.0700,8.7800,8.8000,8.9700,562370,5004247.3000,3,0.277800,1,-1.895200
41,2022-04-21,sh.600234,8.8000,8.9800,8.5200,8.5500,8.8000,577001,5002239.5400,3,0.285000,1,-2.840900
42,2022-04-22,sh.600234,8.5500,8.6400,8.3500,8.4700,8.5500,405200,3438110.0000,3,0.200200,1,-0.935700
43,2022-04-25,sh.600234,8.3300,8.3900,7.7500,7.7600,8.4700,821910,6581228.6000,3,0.406000,1,-8.382500
44,2022-04-26,sh.600234,7.7600,7.8500,7.1500,7.1500,7.7600,716841,5377981.0100,3,0.354100,1,-7.860800
45,2022-04-27,sh.600234,7.0000,7.3900,6.9800,7.3200,7.1500,793439,5699575.0500,3,0.391900,1,2.377600
