,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sh.603878,6.9900,7.1500,6.9300,7.1500,6.9700,4528468,31908824.1600,3,1.130000,1,2.582500
1,2022-02-22,sh.603878,7.1500,7.2100,7.0200,7.0800,7.1500,3288720,23358446.0000,3,0.820600,1,-0.979000
2,2022-02-23,sh.603878,7.1100,7.1300,7.0000,7.0500,7.0800,3150772,22191378.5200,3,0.786200,1,-0.423700
3,2022-02-24,sh.603878,7.0800,7.1000,6.8800,6.9300,7.0500,3745076,26118288.1600,3,0.934500,1,-1.702100
4,2022-02-25,sh.603878,6.9600,7.0900,6.9600,7.0200,6.9300,2693890,18959681.1200,3,0.672200,1,1.298700
5,2022-02-28,sh.603878,7.0700,7.1000,6.9400,7.0000,7.0200,1958110,13694120.0000,3,0.488600,1,-0.284900
6,2022-03-01,sh.603878,7.0100,7.1000,6.9800,7.0500,7.0000,2585424,18191713.0000,3,0.645100,1,0.714300
7,2022-03-02,sh.603878,7.0500,7.2300,7.0100,7.1500,7.0500,4119322,29372619.0000,3,1.027900,1,1.418400
8,2022-03-03,sh.603878,7.1700,7.3100,7.1500,7.2600,7.1500,5517340,40040523.0000,3,1.376700,1,1.538500
9,2022-03-04,sh.603878,7.2500,7.3000,7.1600,7.2300,7.2600,4010800,29022715.0000,3,1.000800,1,-0.413200
10,2022-03-07,sh.603878,7.2900,7.2900,7.0900,7.1300,7.2300,3639792,26105568.0000,3,0.908200,1,-1.383100
11,2022-03-08,sh.603878,7.2600,7.3300,6.9000,6.9500,7.1300,5960656,42156919.0000,3,1.487300,1,-2.524500
12,2022-03-09,sh.603878,6.9000,7.0300,6.5600,6.7100,6.9500,6438556,43593398.0000,3,1.606600,1,-3.453200
13,2022-03-10,sh.603878,6.8100,6.8600,6.6700,6.6900,6.7100,3934780,26647217.0000,3,0.981800,1,-0.298100
14,2022-03-11,sh.603878,6.6400,6.7500,6.5100,6.7200,6.6900,2585396,17102657.0000,3,0.645100,1,0.448400
15,2022-03-14,sh.603878,6.6300,6.7600,6.4800,6.4900,6.7200,3199084,21107802.0000,3,0.798300,1,-3.422600
16,2022-03-15,sh.603878,6.4600,6.4800,6.1000,6.1100,6.4900,4227960,26491491.0000,3,1.055000,1,-5.855200
17,2022-03-16,sh.603878,6.1500,6.2600,5.9800,6.2300,6.1100,2977240,18300690.0000,3,0.742900,1,1.964000
18,2022-03-17,sh.603878,6.2900,6.3400,6.2200,6.2500,6.2300,3132379,19663466.0000,3,0.781600,1,0.321000
19,2022-03-18,sh.603878,6.2500,6.3300,6.1900,6.3000,6.2500,2008123,12619196.2700,3,0.501100,1,0.800000
20,2022-03-21,sh.603878,6.2800,6.3600,6.2700,6.3200,6.3000,1906216,12051146.1600,3,0.475700,1,0.317500
21,2022-03-22,sh.603878,6.3100,6.4300,6.2600,6.4000,6.3200,2245788,14309545.3600,3,0.560400,1,1.265800
22,2022-03-23,sh.603878,6.3600,6.4400,6.3200,6.3800,6.4000,2310848,14690197.0800,3,0.576600,1,-0.312500
23,2022-03-24,sh.603878,6.3600,6.3900,6.2800,6.3100,6.3800,2103400,13312904.8000,3,0.524900,1,-1.097200
24,2022-03-25,sh.603878,6.3100,6.4400,6.3100,6.4100,6.3100,3071800,19644672.3600,3,0.766500,1,1.584800
25,2022-03-28,sh.603878,6.3900,6.4700,6.2600,6.3800,6.4100,1837944,11677952.4800,3,0.458600,1,-0.468000
26,2022-03-29,sh.603878,6.3700,6.4300,6.3200,6.3500,6.3800,1581440,10050120.1200,3,0.394600,1,-0.470200
27,2022-03-30,sh.603878,6.3600,6.4200,6.3200,6.4000,6.3500,1369072,8738463.8800,3,0.341600,1,0.787400
28,2022-03-31,sh.603878,6.3900,6.5200,6.3500,6.4900,6.4000,3342004,21592484.8400,3,0.833900,1,1.406300
29,2022-04-01,sh.603878,6.4900,6.4900,6.4100,6.4500,6.4900,2471716,15938039.7600,3,0.616800,1,-0.616300
30,2022-04-06,sh.603878,6.4800,6.7600,6.4500,6.7600,6.4500,4151528,27544417.8400,3,1.035900,1,4.806200
31,2022-04-07,sh.603878,6.7200,6.9100,6.6600,6.7000,6.7600,5023316,34061669.9600,3,1.253500,1,-0.887600
32,2022-04-08,sh.603878,6.7000,6.7900,6.6100,6.7500,6.7000,2967748,19897349.7200,3,0.740500,1,0.746300
33,2022-04-11,sh.603878,6.8000,6.8000,6.5200,6.5900,6.7500,2422500,16056559.2400,3,0.604500,1,-2.370400
34,2022-04-12,sh.603878,6.6700,6.8300,6.5100,6.8000,6.5900,3644436,24373502.9200,3,0.909400,1,3.186600
