,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
0,2022-02-21,sz.000595,2.9000,2.9800,2.8800,2.9500,2.9100,10938620,32236359.4000,3,0.962900,1,1.374600
1,2022-02-22,sz.000595,2.9600,3.2500,2.9200,3.2500,2.9500,19926380,62627196.2000,3,1.754000,1,10.169500
2,2022-02-23,sz.000595,3.5200,3.5800,3.2800,3.5800,3.2500,74759902,256147503.9200,3,6.580700,1,10.153800
3,2022-02-24,sz.000595,3.6000,3.9400,3.5800,3.9400,3.5800,81377344,315583600.3600,3,7.163200,1,10.055900
4,2022-02-25,sz.000595,3.9600,4.3300,3.5500,4.0600,3.9400,144045259,572600997.1300,3,12.679500,1,3.045700
5,2022-02-28,sz.000595,3.6700,4.0100,3.6500,3.6500,4.0600,74465223,275706160.0000,3,6.554700,1,-10.098500
6,2022-03-01,sz.000595,3.4000,3.8500,3.3000,3.6400,3.6500,90863469,318527392.0000,3,7.998200,1,-0.274000
7,2022-03-02,sz.000595,3.5600,3.6700,3.4400,3.5600,3.6400,64772997,228675394.0000,3,5.701600,1,-2.197800
8,2022-03-03,sz.000595,3.5200,3.9200,3.4100,3.9200,3.5600,78593066,288293568.0000,3,6.918100,1,10.112400
9,2022-03-04,sz.000595,4.0700,4.2000,3.6500,3.6500,3.9200,107297962,423616432.0000,3,9.444800,1,-6.887800
10,2022-03-07,sz.000595,3.6800,3.7800,3.4500,3.5300,3.6500,59563861,213544842.0000,3,5.243100,1,-3.287700
11,2022-03-08,sz.000595,3.5500,3.5800,3.3200,3.3200,3.5300,41355779,140813990.0000,3,3.640300,1,-5.949000
12,2022-03-09,sz.000595,3.3600,3.4200,3.1600,3.3800,3.3200,36161518,120155971.0000,3,3.183100,1,1.807200
13,2022-03-10,sz.000595,3.4100,3.4200,3.2900,3.3000,3.3800,31991102,106969917.0000,3,2.816000,1,-2.366900
14,2022-03-11,sz.000595,3.2900,3.3500,3.2200,3.3200,3.3000,21990902,72151457.0000,3,1.935700,1,0.606100
15,2022-03-14,sz.000595,3.2600,3.5300,3.2600,3.2800,3.3200,36326100,122440030.0000,3,3.197600,1,-1.204800
16,2022-03-15,sz.000595,3.2200,3.2900,3.0500,3.0800,3.2800,32726220,103688825.0000,3,2.880700,1,-6.097600
17,2022-03-16,sz.000595,3.0900,3.2800,3.0300,3.2500,3.0800,29211900,92522285.0000,3,2.571400,1,5.519500
18,2022-03-17,sz.000595,3.2600,3.3800,3.2400,3.2700,3.2500,22348286,73809805.0000,3,1.967200,1,0.615400
19,2022-03-18,sz.000595,3.2600,3.3400,3.2300,3.3100,3.2700,19359900,63559648.0000,3,1.704100,1,1.223200
20,2022-03-21,sz.000595,3.2700,3.3900,3.2600,3.3500,3.3100,24435209,81741394.1500,3,2.150900,1,1.208500
